time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
145,57.10745824024781,1.6830510426254333,,,
146,56.59340550923786,1.8847722620492966,,,
147,56.47452872719449,1.896090817699584,,,
148,57.080479370423305,1.9689455020902613,,,
149,57.76699504371473,1.9412021609122154,,,
150,58.41547061419274,1.960625686363065,,,
151,59.0723918690421,2.019343925630564,,,
152,59.63717576014865,2.0211528427552383,,,
153,59.69618343572033,1.9325888050026692,,,
154,59.50519203604799,1.92446320897473,,,
155,59.78479511544879,2.148263611189931,,,
156,60.20543765843887,2.0093552986693934,,,
157,59.590484075643175,1.8273854846956037,,,
158,58.836381892384885,1.9094640244273673,,,
159,59.50923249676899,1.9902440158826045,,,
160,60.24102438969452,2.060633813569897,,,
161,60.968232365609424,2.0086399917813424,,,
162,61.65210040700603,2.0159022138584257,,,
163,61.29383641662936,1.870371974607461,,,
164,60.67548265315811,1.92426708739546,,,
165,60.851784297617804,1.9888206545334295,,,
166,61.28612464581049,1.997232277030515,,,
167,61.689232764571244,2.0017396216929555,,,
168,61.39454348589558,1.9493468299516234,,,
169,60.91224431187179,1.8903673730718322,,,
170,60.50184913334728,1.9083588321324805,,,
171,60.02206604436108,1.8407325088970663,,,
172,59.52332671103821,1.8124530632936655,,,
173,59.062577744323235,1.8313130251852447,,,
174,58.57485499423638,1.8260801450445507,,,
175,58.562908987812826,1.9748742377369062,,,
176,59.41051682098955,1.9801737229722565,,,
177,60.22878544752053,1.9473963585289973,,,
178,60.38788803867679,1.9008592768019514,,,
179,60.69050413545358,2.074419339215745,,,
180,61.40857369376927,2.008973576059803,,,
181,61.71999701315245,1.9494068206565436,,,
182,62.11421403361791,1.9131437357918288,,,
183,62.11631754534672,1.8496208725924508,,,
184,61.469336685282634,1.8457471705738933,,,
185,61.761675518231755,1.879741395979025,,,
186,61.714901214483646,1.803559304464127,,,
187,61.68178181682234,1.825624898935785,,,
188,61.80798613166145,1.8118912166142032,,,
189,61.439404069099076,1.8342746849867273,,,
190,61.2366371932557,1.7834369626334226,,,
191,60.6672983585692,1.779118541166058,,,
192,60.5412884041341,1.7540368733704386,,,
193,60.2684497973399,1.8320558912063316,,,
194,60.13721565102064,1.8440071103023161,,,
195,60.829025982965234,1.8640586227615479,,,
196,60.659844036165545,1.741551380869716,,,
197,59.84798191881389,1.8215458287757282,,,
198,59.7015710875567,1.8186630508752155,,,
199,59.91121601972,1.7973389458954443,,,
200,59.948029780903795,1.7946436393583034,,,
201,60.188203793468,1.77981669408194,,,
202,60.50815899902406,1.7500883378180947,,,
203,60.88184413929888,1.7791436722652998,,,
204,60.872530752739756,1.739147303016838,,,
205,60.612426966145335,1.7353500946630909,,,
206,60.65330578865248,1.7265536940735597,,,
207,60.85888449111936,1.7390268643969677,,,
208,60.64770741571217,1.6632633238945773,,,
209,60.21704540278496,1.6970757414656246,,,
210,60.43344099861259,1.715893819517055,,,
211,60.57699823062943,1.693282969098428,,,
212,60.59241059243293,1.7259571069464903,,,
213,60.592646485639804,1.7120502932949713,,,
214,60.29829195099148,1.6672659860008014,,,
215,60.01609628166404,1.737791508433643,,,
216,60.382602319670454,1.8115799068905643,,,
217,61.10738402156265,1.9131359010422606,,,
218,61.87331540002464,1.791632108944528,,,
219,61.66312693575361,1.6548156015775095,,,
220,60.9288406522426,1.6826234884301217,,,
221,61.254867115012104,1.7634755552225556,,,
222,62.18597335239688,1.7512340465957217,,,
223,62.0944089563192,1.7217136488726137,,,
224,61.7833733395822,1.65405088389964,,,
225,61.39804355626646,1.5993856587616155,,,
226,61.0519577363451,1.6162171534998717,,,
227,60.81053269871161,1.680297681584194,,,
228,60.58694983053029,1.7106198395214298,,,
229,60.4299147251091,1.6796558083083237,,,
230,60.46554335764034,1.68308357557452,,,
231,60.783157869404356,1.7149738919087933,,,
232,61.23446875234357,1.7301735148923991,,,
233,61.5758581412457,1.6817332980414157,,,
234,61.84827186229073,1.715941201904456,,,
235,61.97242058358577,1.640915161535262,,,
236,62.44031332214168,1.6654596297622204,,,
237,62.97842997061508,1.6439734300878304,,,
238,63.15844780036379,1.548431234777652,,,
239,63.2373478029419,1.5742196308315537,,,
240,63.3623674514711,1.548404202987997,,,
241,63.60625590544201,1.6135018925601523,,,
242,63.347510993678796,1.5040299469369278,,,
243,62.97238142666611,1.5421925346065288,,,
244,62.67245759552024,1.5048882455967882,,,
245,62.14094825625344,1.4704559816751648,,,
246,61.6474618078515,1.5576625686242402,,,
247,61.73354445844063,1.5036728240508925,,,
248,61.338537141340886,1.539359928599684,,,
249,61.51950670416477,1.5544578511123093,,,
250,61.32201104960103,1.5187921633541608,,,
251,61.669931717219896,1.6279488166147873,,,
252,61.73809445942644,1.5719472778648476,,,
253,61.86228292424546,1.5245316972553522,,,
254,61.870774092923575,1.613708818519288,,,
255,62.30701500891419,1.5913759522630284,,,
256,62.17767200670519,1.5942609630478497,,,
257,61.85175913574503,1.5541778749117714,,,
258,60.928683827098425,1.4953828571358514,,,
259,60.13342598610403,1.4777623340257597,,,
260,59.651314319404975,1.562339751213955,,,
261,59.868013268558755,1.6130532932430937,,,
262,59.85162427192604,1.5679344673011129,,,
263,59.996122991845944,1.6576667777950669,,,
264,60.39354266779324,1.6204590285416562,,,
265,60.27451329743257,1.626055744191089,,,
266,60.522062008863315,1.5805366592343075,,,
267,60.30083859936023,1.507612251508087,,,
268,59.64963154717664,1.5056127771492154,,,
269,59.706217122347496,1.614605271357352,,,
270,60.51062750905274,1.6910042877812304,,,
271,60.95737249064106,1.5802377488208244,,,
272,60.776822945805876,1.5663806110260212,,,
273,60.48737562002526,1.6432087585354072,,,
274,60.04212153610824,1.5496728160038933,,,
275,59.872016595852386,1.565070470492999,,,
276,59.70924227316453,1.486201001520696,,,
277,59.59395614000326,1.5866411059124768,,,
278,59.69405949818832,1.5724762327286168,,,
279,59.6444071253984,1.5593533001130315,,,
280,60.41512233493553,1.7983222664257266,,,
281,61.234738606607365,1.7783381114957222,,,
282,61.39639335200017,2.032537427654521,,,
283,62.35921905043243,2.179032685332364,,,
284,62.791773986681356,2.1171427625980055,,,
285,62.94287605972458,2.1400917823639083,,,
286,63.390290418880156,2.255673302458476,,,
287,63.44878612114347,2.141379495198085,,,
288,63.134214667161544,2.0941513580092246,,,
289,62.91759783942085,2.091174821062385,,,
290,62.6044365073904,2.126741948692419,,,
291,62.444428882321226,2.2244523473165976,,,
292,62.854728122165525,2.1229218226449054,,,
293,62.58646989868403,2.0190010928789217,,,
294,61.99824882879989,2.00860711641547,,,
295,62.14118728508862,2.0754038053082104,,,
296,61.857032692839155,1.8584835298463718,,,
297,61.2028001977842,1.972953323890762,,,
298,61.18972128199576,2.022697463589676,,,
299,61.2008308196621,1.9184623009618027,,,
300,61.244004084850516,1.8991629521245472,,,
301,61.1727441683656,1.9408342493131194,,,
302,61.47054438719677,2.0176117167859533,,,
303,61.276049545710954,1.9194517382603145,,,
304,61.54488402024228,2.165966475234445,,,
305,62.7750565890233,2.277758860117813,,,
306,63.47184368429305,2.007120427177732,,,
307,61.9806737173183,1.7503245008745394,,,
308,60.55901300600145,1.6795206458345027,,,
309,59.064534896692024,1.5299564877788197,,,
310,58.108600672458365,1.7460074174569233,,,
311,58.1348812008212,1.7027695719556004,,,
312,57.69225417630531,1.614674944470279,,,
313,57.32757029234947,1.673563403213006,,,
314,57.234865303242444,1.660838716243715,,,
315,57.60129777671307,1.797724926261605,,,
316,58.26935444951907,1.730999972953609,,,
317,58.5980218646056,1.7516070713243073,,,
318,58.23090709705705,1.692441325345088,,,
319,57.48655373446753,1.6394649627544609,,,
320,57.477767507092,1.7591647418771679,,,
321,57.7722790291248,1.7398351381925545,,,
322,57.97639933216349,1.7564688985767918,,,
323,58.531805407346404,1.886509966206889,,,
324,59.275292267781715,1.7757870766551407,,,
325,59.59078981315153,1.7999405004966171,,,
326,59.661012987374875,1.7527221652421727,,,
327,59.38289872560324,1.6398584352493268,,,
328,58.93633617981436,1.6109692544739256,,,
329,58.93599690487592,1.689239593356652,,,
330,59.32954433412037,1.750615820093783,,,
331,59.72605043419049,1.718550266445043,,,
332,60.15780468674995,1.7231580782456966,,,
333,59.94266059397053,1.6613324700176142,,,
334,60.31276690396206,1.7414822995857253,,,
335,61.05884005899354,1.7764861400885772,,,
336,61.54314200799587,1.7989927847920861,,,
337,61.95773667087954,1.7991876909317415,,,
338,62.55321644259183,1.7963795909094202,,,
339,62.94248940464358,1.7611315584661655,,,
340,62.887180228979986,1.7260472031886507,,,
341,62.91877186076788,1.700736961004264,,,
342,62.99099792422305,1.7700558690094854,,,
343,62.96648703724503,1.7403401181910327,,,
344,62.03600017894967,1.6934112004450923,,,
345,61.258143056192964,1.6908592018796265,,,
346,60.68094217245623,1.5618503859366377,,,
347,60.28373974304808,1.5646629751156285,,,
348,60.804052768472204,1.7297526693583352,,,
349,61.2775577475679,1.6389302714259206,,,
350,61.08979881552902,1.5304530410168051,,,
351,60.69050266041775,1.6057439416205872,,,
352,60.70101778536778,1.6862610284525377,,,
353,61.28198064364759,1.682274621173127,,,
354,61.89977896004293,1.6938591793183368,,,
355,62.18259794121611,1.6273734722138065,,,
356,61.92944900974415,1.6261315028310857,,,
357,61.87419060913005,1.598989709225699,,,
358,61.756080422491024,1.6756940260411346,,,
359,62.40774667193652,1.772999822720529,,,
360,62.6299947319898,1.5963278978900926,,,
361,61.82027587606078,1.4944597596063394,,,
362,61.15724367609542,1.5043924588960667,,,
363,60.2678911202361,1.493546581427423,,,
364,59.96529322820817,1.633894249731944,,,
365,60.56783190281848,1.6744090116389179,,,
366,60.714560859163484,1.5903871967775125,,,
367,60.24329540744314,1.6052149468976216,,,
368,60.15365744089176,1.6879430917260807,,,
369,60.41900326926208,1.6872200376862359,,,
370,60.055359493635706,1.5802958088391492,,,
371,59.111479818735496,1.508827523562709,,,
372,58.83070911921147,1.5415158143401875,,,
373,58.771452755758375,1.6744994165415634,,,
374,59.09081330619336,1.6915312435269445,,,
375,59.43129425204254,1.6525656045684047,,,
376,59.80755941140653,1.6321163991350796,,,
377,60.02136319278557,1.6599087693362746,,,
378,59.8093374478232,1.605092342841067,,,
379,59.10844003550794,1.5255962631923763,,,
380,58.40316759023541,1.6021349149540507,,,
381,58.224499205526264,1.6583619914414975,,,
382,58.19076635971851,1.6214872179701934,,,
383,58.460081487455085,1.6177525277438094,,,
384,58.41196783194195,1.5810825872985848,,,
385,57.705459932323976,1.5337698283648906,,,
386,57.22706117411819,1.6053287617912426,,,
387,57.15488220586559,1.631141255337427,,,
388,57.258584973636246,1.67899539938141,,,
389,57.24166240077233,1.728699826097952,,,
390,57.42059467212469,1.6472599603464124,,,
391,57.52077820853048,1.5961898446705869,,,
392,58.52469687830433,2.2834201071772973,,,
393,62.26781273509511,2.5029053921116877,,,
394,64.66274766945972,2.050253633860134,,,
395,64.08686301057118,1.5668377360313923,,,
396,61.99373765345999,1.4844125753550648,,,
397,60.36697931374596,1.4803995224523419,,,
398,59.02557996501056,1.408850165945192,,,
399,57.55149329592711,1.3468266505000992,,,
400,56.67845220522351,1.4891959878015384,,,
401,56.70390262960643,1.5715781766831889,,,
402,57.00378003587199,1.5421845211832816,,,
403,57.097892101448494,1.5332105518494024,,,
404,57.27286813943409,1.5224422876074153,,,
405,57.67123177426393,1.5507714547040652,,,
406,58.26309647758666,1.592655353330635,,,
407,58.424563797456166,1.5657647645095019,,,
408,58.343477310114224,1.7228773157306145,,,
409,59.516099184855605,1.8398097339148245,,,
410,60.320382953895084,1.6872765936796923,,,
411,60.38590998183655,1.6344465216787447,,,
412,59.880200581331806,1.5795955412053915,,,
413,59.88228866978004,1.8057596731914822,,,
414,60.68792928365511,1.777961891418506,,,
415,61.604796921984594,1.884502680581094,,,
416,62.42328370938715,1.8115622520791206,,,
417,62.84065535657038,1.7932819815127605,,,
418,62.46756823443583,1.71987843517247,,,
419,62.008759436425365,1.734626497363528,,,
420,61.388392720594815,1.711995007516333,,,
421,61.05628459638354,1.7791027318836667,,,
422,61.17563482388704,1.7886926799761975,,,
423,61.20583548762377,1.7541546533402461,,,
424,61.69023353151097,1.8499344604706627,,,
425,62.20659564626975,1.781375903875933,,,
426,62.12600303910284,1.846017316214238,,,
427,61.91620826679748,1.809412829079307,,,
428,61.6998762570773,1.8996219410574218,,,
429,61.403232281550174,1.8316353219358281,,,
430,60.97650516857839,1.741068615409429,,,
431,60.8629015792636,1.8837299191805403,,,
432,61.017199483129865,1.8271124539739234,,,
433,61.63174592912263,2.1088789104887047,,,
434,62.82899731375964,2.059675807204272,,,
435,62.95467614254251,1.9048583888058759,,,
436,62.83086445370118,2.0706633858095023,,,
437,62.71820939925132,2.028144544106081,,,
438,62.16735927753272,1.8869631364133301,,,
439,62.262087594661324,2.020454663287533,,,
440,62.91249709654793,2.0272965819186934,,,
441,63.17702359032134,2.126297130612526,,,
442,63.23119603220584,2.1244984058077394,,,
443,63.40571073382125,2.142672871366044,,,
444,63.25785965730027,1.9975391689149684,,,
445,62.94344043902259,1.9903081929041888,,,
446,62.864649690915726,2.119494697413701,,,
447,62.88065093350336,2.0376760299281806,,,
448,62.61614881277235,2.020912303105443,,,
449,62.73312929072185,2.0458289398114715,,,
450,62.60259162824957,1.9975294818542912,,,
451,62.32788424835259,1.9428317306695724,,,
452,62.38719462712788,2.0490708609658825,,,
453,62.50794139796737,2.0374812513106186,,,
454,62.33739063522735,1.9079194166808064,,,
455,62.18213302758758,2.022861670183941,,,
456,62.200136319481956,1.9477192382992508,,,
457,62.66555770393703,2.107544772611724,,,
458,63.05828826325922,1.942498950979644,,,
459,62.738115842244724,1.892079405811108,,,
460,62.77251292641203,2.0141256074387925,,,
461,63.068050114514804,1.9728103766587117,,,
462,62.998918786559756,2.1846939941882044,,,
463,62.968191667579816,2.153594187636048,,,
464,62.390457600526126,2.031691186031079,,,
465,61.39962179374242,1.9715356767666727,,,
466,60.91047842421008,2.1227038196757713,,,
467,60.819825370928946,2.083555220781644,,,
468,61.07643332657974,2.1061312628442703,,,
469,61.098201765771066,2.0452008740077825,,,
470,60.75147112743218,1.8983364264758829,,,
471,60.8280407823755,2.144807261270539,,,
472,61.09758207627955,2.0495315838777133,,,
473,60.83239251461538,2.119341518212916,,,
474,60.94708206412997,2.0822565653094944,,,
475,60.48961825230927,1.8865068641555294,,,
476,60.561223891168964,2.1059679574623766,,,
477,61.24887544804605,2.172407122613158,,,
478,61.10179649810426,2.1527019156864093,,,
479,60.844725000693366,2.124494088432428,,,
480,61.15936206429134,2.1366747340320407,,,
481,60.86847208408008,2.065210299189245,,,
482,61.18920479892275,2.1563049617530785,,,
483,61.011277134377266,1.9199343547973484,,,
484,60.490256408350646,2.021920892087934,,,
485,59.69229789319619,1.7510620024875505,,,
486,58.454672425030765,1.6221521211633538,,,
487,57.37801808628808,1.8934079637631598,,,
488,57.73558519033905,1.9558665716266899,,,
489,57.36375270766334,1.8156198010173943,,,
490,56.6882965012524,1.8209702259293765,,,
491,56.50942544777362,1.8864239965944298,,,
492,56.82412988790264,1.857813907614864,,,
493,57.512205305140334,1.9816501135338933,,,
494,57.29888158159133,1.7527386983275792,,,
495,56.65061641598976,1.7947901198962706,,,
496,56.373608479952054,1.6914329029347304,,,
497,56.46979268860377,1.6728133445209115,,,
498,56.69020692908215,1.632813632165838,,,
499,56.98250296444337,1.5867187556792752,,,
500,56.95428642500018,1.5737861938594082,,,
501,57.08261856347279,1.6433978354683592,,,
502,57.804443501859176,1.658729729162401,,,
503,58.31814868915521,1.587521007800207,,,
504,58.54987808710688,1.6225244769563953,,,
505,59.129220902776495,1.6376228562650597,,,
506,59.537677501661236,1.5757335940843178,,,
507,59.4756888203651,1.5419307290473163,,,
508,59.82383835965943,1.619422586214065,,,
509,59.99830418992069,1.4811043542147848,,,
510,59.54769675516405,1.5403380776261977,,,
511,59.68177608790879,1.60416392026651,,,
512,59.5740900222107,1.547569562046542,,,
513,59.43229291209887,1.5033408148694285,,,
514,59.74433885032793,1.5594019018644383,,,
515,60.29445529861581,1.6186645026046047,,,
516,60.91870223062257,1.5825535365904562,,,
517,61.37645737267264,1.6024529827123475,,,
518,61.57978761211953,1.641330367335562,,,
519,61.21738543279925,1.5662567870512354,,,
520,61.06738985582467,1.5455128928442916,,,
521,60.51994211710891,1.5343840397457225,,,
522,59.997633990877574,1.5904880285691605,,,
523,59.89845889766353,1.59445137883308,,,
524,59.755050331392994,1.5426435862817847,,,
525,59.36084981570308,1.5233742203182636,,,
526,58.92478185149501,1.5284473242432401,,,
527,59.22496435850439,1.6462903003802285,,,
528,59.35135833104739,1.6061273427135674,,,
529,59.82839371374137,1.6494644256379263,,,
530,60.013342414316,1.6822208280053514,,,
531,60.444199511961926,1.6995689444331212,,,
532,60.13836762251508,1.6508545265040644,,,
533,59.6891007446779,1.6653097608375382,,,
534,59.6512586446965,1.6849766159200568,,,
535,59.725338321578604,1.6271738300206915,,,
536,60.53311716554287,1.630111265025316,,,
537,61.00791078319317,1.5652269149420577,,,
538,61.015863349660215,1.5327544977503393,,,
539,61.04339356719619,1.601887545175329,,,
540,60.67028984700711,1.4788189867272763,,,
541,59.800509834627306,1.4910612470318398,,,
542,59.617997193819136,1.5606005160309826,,,
543,59.80340377323225,1.5635137436315085,,,
544,60.1143753267211,1.6672903394809104,,,
545,60.44158522491702,1.661557097002197,,,
546,60.33902751580711,1.5526607467698461,,,
547,59.628581577531165,1.5386285939585331,,,
548,59.122581561912945,1.582091658546252,,,
549,59.18554444608675,1.6467381268636714,,,
550,59.49264565813478,1.5704172987111513,,,
551,59.096317019529295,1.4955452203175423,,,
552,58.50810581348347,1.510905013948201,,,
553,58.08877021938875,1.504702877847199,,,
554,57.37909621538277,1.513495993571532,,,
555,57.363382748307075,1.5724829745282562,,,
556,57.80589464927922,1.5351026739761622,,,
557,58.141526913085286,1.5664597057329104,,,
558,58.46558220172891,1.6331081639240375,,,
559,58.05164011785103,1.5303904838958542,,,
560,57.84198393783019,1.5549397189877356,,,
561,57.993442700563676,1.6483392513740194,,,
562,58.30135089126368,1.6194312869515437,,,
563,58.273056364459364,1.5401839836056301,,,
564,58.035827512822216,1.518275374148766,,,
565,58.5380256067788,1.7470225226949474,,,
566,59.28384584702424,1.6953086992707793,,,
567,59.156480599962165,1.6076028604573556,,,
568,58.80561920774428,1.6356025015771456,,,
569,59.51992344103745,2.020850722365185,,,
570,61.15470116751315,2.377543006181892,,,
571,62.71634097632347,2.1468280578959127,,,
572,62.152816463283116,1.824467227609542,,,
573,60.77456132279022,1.6710976293739719,,,
574,59.682623241654895,1.7071702906104467,,,
575,58.98722881321464,1.7413705479959587,,,
576,58.57056986913767,1.755589499888026,,,
577,58.13657936293849,1.7229026613019078,,,
578,57.60528024055883,1.6020370962263681,,,
579,57.0787753731579,1.6238934744958404,,,
580,56.62278796229914,1.6394613986031445,,,
581,56.44524492319535,1.6173897523370553,,,
582,56.23073037152855,1.6315925149904955,,,
583,56.32561924968263,1.741440006805113,,,
584,57.18479061609531,1.8393315839215423,,,
585,57.77268129315932,1.7883423810787982,,,
586,57.906808171930464,1.7921406015928205,,,
587,58.41501624719435,1.769710525890191,,,
588,58.26958615828673,1.7714216078231142,,,
589,58.49805762554624,1.7813505761317745,,,
590,58.509358519962475,1.7933795156581984,,,
591,58.47665972539902,1.7904974968979297,,,
592,58.44070278341117,1.8157954245333887,,,
593,57.902507585174554,1.7475884268085191,,,
594,57.61625459898136,1.8249006821266083,,,
595,58.45855700896429,1.8697413479975262,,,
596,58.663268624155464,1.8530477046760512,,,
597,58.665162595947216,1.8728744421308552,,,
598,58.639190665092784,1.8955599432490495,,,
599,58.59889996477732,1.8444272172183904,,,
600,58.72948165436002,1.8117940609766139,,,
601,59.1832246595585,1.8047493541292308,,,
602,59.19033629693588,1.7660162512816702,,,
603,59.08697183154668,1.798013228889986,,,
604,59.12939675327706,1.7607040557386715,,,
605,58.89352168715607,1.758691362959565,,,
606,58.31484895102426,1.716652860534776,,,
607,57.54015319913805,1.7350452029298509,,,
608,58.00120660430978,1.8803935241558558,,,
609,59.08375671947506,1.8944958832750476,,,
610,59.616303487787945,1.8592743193093162,,,
611,59.71105671760995,1.784808727449014,,,
612,59.24367402845914,1.7915873471293102,,,
613,59.06414833516956,1.8399526621155347,,,
614,59.85554081633019,1.8801339114849844,,,
615,60.21694790444532,1.7738563133253331,,,
616,59.97590536644287,1.77261612189855,,,
617,60.168265214173985,1.8256518459563216,,,
618,60.16330582398078,1.8375374227466021,,,
619,59.8923181245272,1.7606408530221176,,,
620,59.15554295399615,1.6887843857589944,,,
621,58.80047283618583,1.7130251943086425,,,
