time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
190,59.66194409881168,1.5740472947651745,,,
191,59.44590045095815,1.6338888624693326,,,
192,59.04266596232482,1.6159482978047544,,,
193,58.35271436822413,1.5517984815119206,,,
194,58.4189674087341,1.6513584268028816,,,
195,58.82592314416621,1.6321156034456528,,,
196,59.75793532642989,1.6836128226639826,,,
197,59.7565324158374,1.56117020079261,,,
198,59.30974157129465,1.5848612049949937,,,
199,58.90480537279697,1.5366985612201665,,,
200,58.68338076816697,1.6098759509748546,,,
201,58.81929688684568,1.6639780843300234,,,
202,58.54480240860407,1.5834626147966988,,,
203,58.056441198186306,1.5633917131503263,,,
204,57.58840214666925,1.6013036026846226,,,
205,57.50180228430902,1.6368687786134386,,,
206,57.353419529833324,1.6537938903150213,,,
207,57.4337009450952,1.5793853184772424,,,
208,57.37380046409858,1.6061544738074944,,,
209,57.50457229545269,1.5742317395599634,,,
210,57.39274716413627,1.5602728065446776,,,
211,57.460584356392836,1.5575569768030904,,,
212,57.24974237677872,1.532214233227628,,,
213,57.63057052820926,1.6054992229315719,,,
214,58.05242678689311,1.6360591871173578,,,
215,57.76064773578197,1.5119425579616188,,,
216,57.61861708616942,1.5189162775890583,,,
217,58.21447010312198,1.6526024299442232,,,
218,58.575649647484894,1.5908918190608101,,,
219,58.693956798655236,1.5968400378395595,,,
220,59.20786729907221,1.6536659969212382,,,
221,59.77177177783611,1.6454543165997146,,,
222,59.543176507829855,1.5580167162332024,,,
223,59.01895522581006,1.5012052610992812,,,
224,58.56850749703277,1.52590185485647,,,
225,58.40223089707154,1.6447000575141064,,,
226,58.28016720488201,1.6378111377213316,,,
227,57.923264537997866,1.6495202606050343,,,
228,57.928164087633746,1.598457773595487,,,
229,58.08654884255504,1.5846137492935435,,,
230,57.935065158044175,1.5195222258929884,,,
231,57.842069169867216,1.6130101966813373,,,
232,58.06165567300904,1.6877071584871521,,,
233,58.28454664739689,1.61277744148371,,,
234,57.82859005631087,1.6157804659420825,,,
235,57.6509713760172,1.579337965073612,,,
236,57.85615057895707,1.6034435989211795,,,
237,58.48168573339065,1.616560174669924,,,
238,58.57789990181822,1.6159928626586293,,,
239,58.352934997746,1.522027571190036,,,
240,57.43271402265418,1.41708417966154,,,
241,56.70383076305451,1.438909329861453,,,
242,56.827598219315945,1.5308419073870474,,,
243,57.31444595205484,1.4839014429615065,,,
244,57.38642168819196,1.4968684462446138,,,
245,56.85202370992049,1.4256967540868999,,,
246,56.01824159577693,1.3665937805671569,,,
247,55.449198633912005,1.4428576175059638,,,
248,55.808873051269316,1.600479921979712,,,
249,56.390042444379375,1.5261600797988903,,,
250,56.285388827739375,1.4977690664563703,,,
251,56.07180190143825,1.4901219141694715,,,
252,55.80705674911523,1.4319212283145706,,,
253,55.48020289127831,1.4817919374268507,,,
254,55.817629122575354,1.5658770859657876,,,
255,56.277640250210816,1.6031368432783561,,,
256,57.2565788033055,1.6465661474138173,,,
257,57.29531277604718,1.5074461777796098,,,
258,56.726646178735,1.5139301306000799,,,
259,56.83775339009716,1.6083121488949597,,,
260,57.36838823713023,1.527327029204585,,,
261,57.08292721070649,1.4015471832552722,,,
262,56.36356700340781,1.3948952796764178,,,
263,55.90168466049863,1.4845767495671733,,,
264,55.5489073394363,1.503150778681623,,,
265,55.66439250021595,1.5314054872549616,,,
266,55.46760189304112,1.508498378517673,,,
267,55.131075644310314,1.5469155134817865,,,
268,55.104253154984605,1.6015518555276034,,,
269,55.6538966224644,1.611777056368178,,,
270,55.82207348244709,1.5844127913245052,,,
271,55.805980872750894,1.5632791311505565,,,
272,55.99832328744347,1.6295788653732075,,,
273,56.371970531157004,1.5834382437619217,,,
274,56.434836018291215,1.5339693787721413,,,
275,56.40869035680802,1.5391349837154389,,,
276,55.9816415980322,1.5354148080090109,,,
277,55.84274000456726,1.5233525437522053,,,
278,55.65234684193614,1.546320144188141,,,
279,55.471154028001195,1.4918544222653844,,,
280,54.49974120066514,1.4822144517875349,,,
281,54.39644544333659,1.6290943742486281,,,
282,54.857065562123694,1.5401608521761692,,,
283,54.889096181782065,1.5213028464872178,,,
284,53.94289147459443,1.4522441210232058,,,
285,53.29428841791707,1.559836200313229,,,
286,52.97003076665819,1.5779544529174028,,,
287,52.6716099295837,1.4846687555107125,,,
288,51.97666266319994,1.4279269780143757,,,
289,51.34507099385063,1.4529681608344729,,,
290,51.2984994927527,1.5501894660095594,,,
291,52.5728805267365,1.6779634297146673,,,
292,53.86968930108241,1.6512012680119112,,,
293,54.31830493162914,1.6312355096750206,,,
294,54.494796418895234,1.6547628204056384,,,
295,54.49281630702146,1.5915758231975694,,,
296,54.01275985153478,1.600300077288401,,,
297,53.72418722216794,1.6648999485506595,,,
298,53.610928479220725,1.7156265981528485,,,
299,53.60378591070894,1.673173079400436,,,
300,53.889360466199605,1.6807466134132756,,,
301,54.07584453727179,1.6890874540080913,,,
302,54.021641501523995,1.6912855580501867,,,
303,54.420247741745555,1.7925245813575474,,,
304,54.499385607838065,1.6828382688405632,,,
305,53.607522917835055,1.4806578253592964,,,
306,53.3013947349952,1.676003256476264,,,
307,54.36255842970594,1.7344494591545965,,,
308,55.2556129336186,1.7431976152698312,,,
309,54.93061296312234,1.5437497134057783,,,
310,54.36855773897619,1.5754263935009385,,,
311,53.941903380757296,1.5622617030545076,,,
312,54.06270907866854,1.6123568445774588,,,
313,54.44908909202263,1.6535436247322561,,,
314,54.90269820657407,1.6196441151797216,,,
315,55.41678715315514,1.6957772172769796,,,
316,56.26566483135572,1.7559142616622136,,,
317,57.08530623316664,1.6609901758420542,,,
318,57.14735064290926,1.5844586360801423,,,
319,57.29201919624492,1.60582302547852,,,
320,58.02684061214097,1.6783845306875602,,,
321,58.87329490607945,1.726585131230625,,,
322,59.298815092920336,1.7078981148760222,,,
323,59.3941408861842,1.631751216657501,,,
324,59.64112203053441,1.6745638368579736,,,
325,59.9842595929847,1.671690634260734,,,
326,60.55459577526922,1.6706396745912966,,,
327,60.56570582930959,1.6033732640878355,,,
328,60.201471263189674,1.5858157385700151,,,
329,60.52942706931954,1.6580344618141758,,,
330,61.015441220544545,1.6315732689704323,,,
331,61.20073579425906,1.6728732110110247,,,
332,62.06606928042538,1.7680956779895216,,,
333,63.305748721429794,1.7707991213487049,,,
334,63.62404784558146,1.76013770425014,,,
335,63.907889751821116,1.6888213824690865,,,
336,63.625275177917466,1.738790033277882,,,
337,63.219561775875796,1.62426988544544,,,
338,62.647573906268605,1.6046208176380652,,,
339,62.17344728849221,1.5898848137582842,,,
340,62.148940061683064,1.7375355425793422,,,
341,62.23247902655724,1.6311086051932278,,,
342,61.90646201457506,1.5675250885453202,,,
343,61.6171033616269,1.6337022182383139,,,
344,61.73913554264645,1.7583384544441192,,,
345,61.75470510163058,1.6790732507509274,,,
346,61.69779683127345,1.7057937125330411,,,
347,61.94750727524219,1.664646711494332,,,
348,61.91205849998348,1.6507100437387194,,,
349,62.180175190260144,1.6265528669797753,,,
350,61.649442097675944,1.5266658072606656,,,
351,61.21488460565146,1.6051053502119692,,,
352,60.996351854714675,1.6302124685586112,,,
353,61.32114256725006,1.7059305829799127,,,
354,61.61054743497639,1.661864763728012,,,
355,61.23407349855961,1.6006506010360237,,,
356,60.87374694646428,1.6260479936904155,,,
357,62.03068013127645,1.7586623924642861,,,
358,62.59139450099264,1.6995856277493444,,,
359,62.08144386563794,1.6770981011551498,,,
360,61.758494439272724,1.5869676816926424,,,
361,62.187519416696716,1.6593933764923694,,,
362,63.09727376943248,1.7375671549770009,,,
363,64.25239799916437,1.728586483212559,,,
364,63.98302922396699,1.616958633093747,,,
365,62.84817212639631,1.5770761202723973,,,
366,62.06318981600859,1.5740297698047245,,,
367,61.378412707705365,1.5720133098984836,,,
368,60.81125702521571,1.5804510982836761,,,
369,60.839704417515584,1.6009987273421626,,,
370,60.93187670659938,1.560206800731768,,,
371,60.78032519388576,1.5819698496087728,,,
372,61.03877211876027,1.6494512124415903,,,
373,61.14502035449646,1.6014761575173195,,,
374,61.30822054860899,1.6649273532524167,,,
375,61.58244436885917,1.5915371355573584,,,
376,61.704147341566944,1.671414784301638,,,
377,61.544313630991596,1.6258734946279303,,,
378,60.80631551335462,1.6307142426369055,,,
379,60.522907707154275,1.6828007192176102,,,
380,60.923442557731505,1.7205881914673744,,,
381,61.56966860394333,1.7275560264942158,,,
382,61.93431355447016,1.6291337516444386,,,
383,61.34410425031944,1.5219315314944877,,,
384,60.246213080910564,1.5589723593453457,,,
385,59.900484088769446,1.6483304794271925,,,
386,60.06435411481985,1.5128334678844613,,,
387,59.830321145089925,1.5596400551342195,,,
388,60.45274553881852,1.741636803409441,,,
389,60.91861605062064,1.588338493847773,,,
390,60.79967703978774,1.6131363481554999,,,
391,60.87124495158751,1.6719312604407592,,,
392,60.50755211644238,1.595800051209077,,,
393,59.91163919167269,1.6143416133962498,,,
394,58.873796105173376,1.5051446201118241,,,
395,58.52072116888574,1.6711307778548004,,,
396,59.09144575202933,1.625179125671006,,,
397,59.68525064998978,1.6775717093119615,,,
398,59.93527000617223,1.6466288475570323,,,
399,59.663473833754054,1.5695226628470775,,,
400,59.65069082918113,1.681591776497152,,,
401,59.89371196456568,1.6581766926078905,,,
402,60.23838889350939,1.8034185800340634,,,
403,60.823431707429854,1.7210706108226879,,,
404,60.49441800465204,1.6445462219756397,,,
405,60.66768035419605,1.6891454645357793,,,
406,60.97681857629465,1.6940351034169912,,,
407,61.00851781342579,1.6409102642942417,,,
408,60.39064455921165,1.6412470125623446,,,
409,59.08365787918798,1.5548518112782397,,,
410,57.95812993256345,1.6967881826137017,,,
411,58.35327711420096,1.7633771004907377,,,
412,58.98979757446172,1.7127384182531051,,,
413,59.223494719582604,1.7018194124618498,,,
414,59.250871359620945,1.6141421555516353,,,
415,58.74073671120756,1.6646019789254707,,,
416,58.66370510434015,1.6539474988097786,,,
417,58.49200925804143,1.6614432238216508,,,
418,58.34711060829152,1.6644888258038562,,,
419,59.11711122916519,1.7994799866985354,,,
420,59.44091553401991,1.6435469304870332,,,
421,59.73509871980349,1.7483545025088074,,,
422,59.96775867328585,1.7151866013078898,,,
423,59.66360902027616,1.6451345310708894,,,
424,59.316266802752,1.6498099527610781,,,
425,58.893848460819356,1.702394573689405,,,
426,58.93588843816433,1.7679734078165057,,,
427,59.7149410346523,1.7715229887066486,,,
428,60.7358092157847,1.8318716557684478,,,
429,60.584700635836455,1.675539225706997,,,
430,60.30205081328539,1.6781164192909162,,,
431,59.751858645498835,1.6718366929485597,,,
432,59.082429028529006,1.6983686303704428,,,
433,58.6774556506755,1.7025775918490815,,,
434,58.87544792925992,1.676980311281186,,,
435,59.239763710955536,1.8123932693495117,,,
436,59.956513062484454,1.82084898613799,,,
437,60.5203495893204,1.9360640621153036,,,
438,61.46433775910678,1.9271783799695241,,,
439,61.78335861035123,1.821959831860118,,,
440,61.92680088646756,1.7653607655672352,,,
441,62.02702835788665,1.7285425565103407,,,
442,62.455914599544116,1.6788777500814611,,,
443,63.04332624582317,1.799023110432804,,,
444,63.41895703667787,1.6773508487321926,,,
445,62.733319330423384,1.6371343528370506,,,
446,61.636772993390764,1.5426544322749405,,,
447,60.34131668652623,1.6075390257712425,,,
448,59.5671916389267,1.5899716919938065,,,
449,59.17929283839018,1.7007091447556795,,,
450,59.18964796052191,1.7277156142840704,,,
451,58.878407457516815,1.6633757453709757,,,
452,58.96839128659857,1.8161986605342437,,,
453,59.40223168905143,1.7426863703501583,,,
454,59.40120993289088,1.7324245442851773,,,
455,59.6665851014782,1.8065897931321382,,,
456,59.992271561899884,1.7797093638935828,,,
457,60.50169856755579,1.752218039586085,,,
458,60.25196475063392,1.655199304753152,,,
459,59.93863832541169,1.800662733589059,,,
460,59.20770256698425,1.7785950828250112,,,
461,58.66605057619077,1.6688039276761564,,,
462,57.99809691155117,1.634785760580242,,,
463,57.27083709999174,1.7095211046937986,,,
464,57.29080723128491,1.7099173363320572,,,
465,57.82554541613868,1.8279522360697111,,,
466,58.91024564691878,1.8063311416225174,,,
467,59.24030970554118,1.7209016868729887,,,
468,59.11708175788831,1.6712137669018725,,,
469,59.1250363023125,1.7223814717806711,,,
470,59.71050296764257,1.8614560882436186,,,
471,60.40348887703179,1.9873319893519195,,,
472,60.359219220728875,1.843825888708257,,,
473,59.773694434238735,1.9003081940217719,,,
474,59.33606252895267,1.9137438537669955,,,
475,59.05175684526402,1.9236151529928973,,,
476,59.68281204967701,2.013847712154508,,,
477,60.41771049960336,2.0317580420133625,,,
478,61.82719201234843,2.257794728093586,,,
479,62.68965034469229,2.074465687857815,,,
480,63.12544447768441,1.9373408980193372,,,
481,63.1546207191453,2.0741421441336225,,,
482,62.89512819667852,2.0208475168020668,,,
483,63.08531990586155,2.010535247296312,,,
484,63.21579493426306,2.0659860790419255,,,
485,63.11495692438947,2.071484022133667,,,
486,63.13941676804889,2.073967193166028,,,
487,62.91784936065791,2.043128071578812,,,
488,62.583526003784606,2.0639437694651845,,,
489,63.15240724759235,2.0396587771991315,,,
490,63.420386880871845,2.042695861176424,,,
491,63.49443995572638,2.0524655397489604,,,
492,63.46513545505485,2.1642579599679523,,,
493,63.79546711614081,2.2273351816957816,,,
494,63.915121707927355,2.1233052535517105,,,
495,63.80003393807689,2.075214143799745,,,
496,63.58337807687854,2.072766663171785,,,
497,63.71842850617286,2.1844514249758236,,,
498,63.378333239951466,2.1553542389940272,,,
499,63.24529912983286,2.255733177778414,,,
500,62.54189886914935,1.9863086200308269,,,
501,62.21639211523645,2.130012771840776,,,
502,61.91830848150981,1.9723469895668122,,,
503,61.71837729328129,2.165525564008618,,,
504,62.087264127682054,2.127164737987302,,,
505,61.83355367989147,2.0688582361326304,,,
506,62.26072898375239,2.236202483497046,,,
507,62.72964414756323,2.2994018249461945,,,
508,63.064965562218056,2.2967341552442035,,,
509,62.771474215350786,2.142569910576688,,,
510,62.309639562177104,2.0224741523122476,,,
511,61.9191807249958,2.048520560118379,,,
512,62.093122981815654,2.1279522579403007,,,
513,62.287934086148056,2.1218707108760064,,,
514,62.5534649022477,2.192531511948297,,,
515,62.54366935608476,2.083488855805465,,,
516,62.49047018601629,2.210082025079598,,,
517,62.243417773184575,2.1993029087381997,,,
518,61.61053633773809,2.0815778167158188,,,
519,61.21391270027979,2.2050481834001388,,,
520,61.130256394136865,2.0590000566939852,,,
521,61.12456602223527,2.018898758700149,,,
522,61.6017592101698,2.0646685688036945,,,
523,62.386406617557796,2.140025864652756,,,
524,63.286741273137906,2.2201461390511543,,,
525,63.516836888479006,2.1346134952474825,,,
526,63.54676401468155,2.169598577199661,,,
527,62.7152080359115,2.033139151634678,,,
528,61.83812754041084,2.058447182827587,,,
529,61.81468864801856,2.0490352035641255,,,
530,62.11373814180493,2.0833511975977608,,,
531,62.56897160053606,1.9335083389460241,,,
532,62.51947440262783,1.9947209625810307,,,
533,62.026142080618925,2.0513784096450043,,,
534,61.787404605431036,1.924614656217618,,,
535,61.8021341601796,2.0655730926439513,,,
536,61.85064581768775,2.0717987118681105,,,
537,61.31687527660835,2.073872265799141,,,
538,60.34933275458735,2.0036016624562696,,,
539,60.3709241020113,2.154149538237456,,,
540,60.25706574587856,2.032330090929146,,,
541,60.685171421765496,2.1488097373118533,,,
542,60.81542871769577,2.1116518424029818,,,
543,60.93406987429735,2.038269483636034,,,
544,60.996620430497,2.0988666526777866,,,
545,61.459621726476975,2.151433782887455,,,
546,61.67468760385049,2.112492233004694,,,
547,61.336856657616885,2.106742459984526,,,
548,61.216870252573784,2.267428983655945,,,
549,60.797975251706156,2.1404131127119803,,,
550,60.71191190172931,2.0876494889373767,,,
551,60.992096506077694,2.1822700492738134,,,
552,61.22812376655832,1.9431744663863018,,,
553,61.15245216038487,2.040695593496251,,,
554,61.44572759377036,2.1064334122956083,,,
555,60.88170999773355,2.0206874471691205,,,
556,60.44774921536468,2.1612603810613518,,,
557,60.156514874773436,1.9691370476472196,,,
558,59.6088422453168,1.9409208300229626,,,
559,60.55000350129835,2.175980556535978,,,
560,61.287835019897,1.9785107982483692,,,
561,60.892039700798904,1.9682290709655428,,,
562,60.30732376908492,1.9566214907058899,,,
563,59.98452407610175,1.991394568880452,,,
564,59.997718800643625,2.0837948877933794,,,
565,60.379691151995026,2.2222032641477427,,,
566,61.26539219388249,2.0376239520077153,,,
567,61.75641217663822,2.0097166810820646,,,
568,61.81007454601277,1.9795840885367681,,,
569,61.3231912902717,1.7869887212347682,,,
570,60.41516922190323,1.767450893093811,,,
571,59.61288270363963,1.7509499878117918,,,
572,59.03847697714012,1.737768732119824,,,
573,58.74958379609743,1.7476925788810256,,,
574,58.66985011660317,1.7209662045954672,,,
575,58.9045106598045,1.7223056798267045,,,
576,59.152311921451215,1.651773978931983,,,
577,59.33226534005089,1.6266264603144664,,,
578,59.580605036913795,1.5734491395971608,,,
579,58.859742130264564,1.487434174405835,,,
580,57.97806059636984,1.5024988420808676,,,
581,57.37293844461802,1.5496297262683403,,,
582,56.87613372109226,1.5562183233676012,,,
583,56.83094620179027,1.7515153814048605,,,
584,56.75260365111855,1.5701945097988839,,,
585,56.55691437744578,1.5225064498614562,,,
586,56.34135230393859,1.576512774355932,,,
587,56.30685880915361,1.5413889838823913,,,
588,56.15449076805476,1.5404275762602437,,,
589,56.04718518324768,1.6515458868325512,,,
590,56.68307219569916,1.697051254338053,,,
591,57.16625761581828,1.6948450294203836,,,
592,57.75380833684156,1.715327034021089,,,
593,58.08798350456951,1.6578503734378975,,,
594,58.807442782042045,1.7150253140430245,,,
595,59.64430941805225,1.723478050731088,,,
596,60.24533799167446,1.6891216701665193,,,
597,60.375730748464925,1.6384136615664617,,,
598,60.48381936001094,1.66341106444598,,,
599,60.08500700722075,1.5958919598793437,,,
600,59.62229066991477,1.5567905594955485,,,
601,60.13033092935902,1.743546446936212,,,
602,60.472243945857606,1.6710376212814881,,,
603,61.05119117973999,1.7739984789880927,,,
604,61.6572659211772,1.6648440886644353,,,
605,61.226568921119195,1.6140210888235274,,,
606,61.29138088844337,1.7511488311853567,,,
607,61.68531459615632,1.6846098729397594,,,
608,61.14671642499604,1.6264135519166114,,,
609,60.805337432114754,1.7300513822119066,,,
610,61.38568027245619,1.7585389537122442,,,
611,61.90067072002688,1.696568238264593,,,
612,61.83604163703787,1.64218966556381,,,
613,61.485484765906094,1.5960535701397773,,,
614,60.880843769517,1.5578014520996861,,,
615,60.48095582206916,1.6092652510147134,,,
616,60.63892553500139,1.6314370174664863,,,
617,61.012221233983865,1.6404047605627987,,,
618,61.56462913548827,1.7361922311514415,,,
619,61.62533419848319,1.621540824649505,,,
620,61.566762331845815,1.5606506913147264,,,
