time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006990340740295043,,0.02510953947691421,0.0,0.0
1,2.0726063763883467,,0.06077490205714969,13.13607553298435,
2,8.015477571308217,,0.050531663097504155,0.0,
3,14.771927572083284,,0.040892439533712174,0.0,
4,20.003961095907478,,0.0585524096811067,0.0,
5,23.63829299409614,4.4506321183652195,0.04932876940893918,0.0,
6,25.92527386277284,4.032537880467814,0.05575507563866798,0.0,
7,27.22125179397369,3.714765322810665,0.029981649321214526,0.0,
8,28.18884566735621,3.517685324303983,0.4972627771218083,0.0,
9,29.20708271530136,3.2822964670177135,0.06308287698362075,0.0,
10,30.07092234068938,3.212442864412552,0.04478062894546141,,
11,31.64854978440796,3.2002757592692626,0.05146011682806447,,
12,33.311571355797476,3.11370209780101,0.032049094756399,,
13,34.980970559290775,3.088043067490226,0.10022676826420868,,
14,36.201901268435975,2.9613050304739716,0.04370879781615066,,
15,36.85260996353986,2.841246933748037,0.06229439961403213,,
16,37.17079814689666,2.6341140260532314,0.021345960998710466,,
17,37.60551333568793,2.665826497778174,0.04764592648007357,,
18,37.70872626425273,2.560203074481172,0.07246515345956622,,
19,38.04440406500318,2.568235997098373,0.03644868209846864,,
20,38.96452932981126,2.5177849835543857,0.06705590267440954,,
21,40.01329409409097,2.5104522040908903,0.06929239898157682,,
22,41.237944234143846,2.4595700534835303,0.03607042885524653,,
23,41.820337734653684,2.3848182750927815,0.0489453062500591,,
24,42.912001901656865,2.375577762321777,0.052403398750726714,,
25,44.142962063229064,2.4012785628630287,0.031953173632471646,,
26,44.59762963583527,2.2483390826990055,0.046690576792341155,,
27,44.74016877387606,2.28926303408233,0.061757907140871114,,
28,45.26642463090073,2.2122780755369122,0.302813370669396,,
29,45.45641234807158,2.124000061981374,0.03282603337673646,,
30,45.791292625960686,2.1101890528908336,0.03175754476687647,,
31,46.07131531156159,2.0430911162781396,0.11555864144971789,,
32,46.44615216306679,2.1410230730725477,0.04013807522927954,,
33,47.34362050025173,2.2579524856047204,0.21246267946515154,,
34,48.470496360622626,2.2253870516748564,0.040062219816308337,,
35,48.877137345231105,2.0593292291364995,0.04099556159687672,,
36,48.96456339070995,2.14242617666113,0.06462549970344082,,
37,49.44808695178415,2.077320574268866,0.1341253678596102,,
38,49.28788161877442,1.929765971230508,0.036539079953159706,,
39,48.56120368234377,1.9355637301268784,0.053471727722727874,,
40,48.53436309310274,2.040085805420892,0.057218188744082,,
41,49.11888036637639,1.9945664185140046,0.06996856043047857,,
42,50.011386734065525,2.039060930168987,0.03702798735117487,,
43,50.73131453502254,1.9891616868081328,0.02936546296947203,,
44,51.226248615562405,1.97065245477434,0.07671406962632246,,
45,51.47088323259841,1.9580842498870599,0.05225118633315253,,
46,52.06323884409143,2.0474015513759185,0.07093797091597993,,
47,52.91454545357212,1.9206784313639083,0.03795298768517717,,
48,53.57134562376939,1.9956323606503223,0.04698230531049393,,
49,54.155032533907004,1.9421692967651683,,,
50,54.057543066828785,1.8823807795119183,,,
51,54.02897643157088,1.8590436671057664,,,
52,53.860808492454936,1.8357021373785052,,,
53,53.97520302356167,1.960688653996491,,,
54,54.582415761301306,1.947843340536098,,,
55,54.93345410888713,1.7888763659256552,,,
56,54.766407105419646,1.8524576978690788,,,
57,55.086126565884726,1.9351694748973396,,,
58,55.61227455036655,1.9125345315996602,,,
59,55.73955874030019,1.9071663757995208,,,
60,55.75913578831201,1.851837731934593,,,
61,55.29720745384844,1.817739026545404,,,
62,55.38700427438165,1.8813143348341146,,,
63,55.992100178533974,1.9593580266363113,,,
64,55.92796942155648,1.823225503961932,,,
65,55.6579730533699,1.7580808691879892,,,
66,55.85361470125542,1.7672500305432937,,,
67,56.23819420036382,1.7506518115633982,,,
68,56.17844829614777,1.7012047284269145,,,
69,56.0308028572778,1.736720550248006,,,
70,56.48791574250603,1.8472867982431287,,,
71,57.03598090800035,1.891529084054294,,,
72,57.53434436822309,1.8590898142148589,,,
73,57.833413641402586,1.7569220576491005,,,
74,58.140280566674164,1.7215033031769482,,,
75,57.867786749011415,1.5987955638734876,,,
76,57.315592669532506,1.63072296657199,,,
77,56.699949254329724,1.5527228063369714,,,
78,56.574446857101236,1.7255825018530002,,,
79,56.54969146588757,1.667581768985885,,,
80,56.17868360407931,1.5909417035112567,,,
81,55.89005580524284,1.590428159815169,,,
82,55.81066607801367,1.6566299659409414,,,
83,56.151101887627405,1.655171447038509,,,
84,56.10618372904881,1.5790944603124988,,,
85,55.24207855757119,1.4860716738033206,,,
86,54.842554008592074,1.5478587415963772,,,
87,55.03587734179831,1.6074632267353355,,,
88,55.06410633440103,1.6245375298021618,,,
89,54.81219200391341,1.5867939147994268,,,
90,54.88495264397937,1.542817799139251,,,
