time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
223,45.0419179166971,1.23955131351567,,,
224,44.44657657526044,1.266597344389029,,,
225,43.8336418921477,1.1850169267060198,,,
226,43.706611011740804,1.3367822775897271,,,
227,44.37742227826151,1.3824988093155979,,,
228,44.828379677261026,1.3871364925902852,,,
229,44.61531993981387,1.31791327729444,,,
230,45.36355892721713,2.4708364659103,,,
231,48.08575386425152,2.328486794068321,,,
232,49.3212014404623,1.946914242405625,,,
233,50.08458367757547,2.2412139762144614,,,
234,50.55617511077862,1.95460380492309,,,
235,50.26673532740347,1.899411471239041,,,
236,49.949821894772654,1.8527629567804993,,,
237,49.44646376202613,1.6701389444952077,,,
238,48.81995195363367,1.697515318408949,,,
239,48.59625690851647,1.7782759161470676,,,
240,48.838245374050544,1.729023582678487,,,
241,49.22369141722103,1.7550256287896069,,,
242,49.13082057049562,1.6353578729622438,,,
243,49.151768279956805,1.7409946937671243,,,
244,49.3315589222867,1.6982228397904988,,,
245,48.824913975884456,1.559513762306216,,,
246,48.063602551468584,1.5397857360422755,,,
247,47.48387679239944,1.597813414493443,,,
248,46.90001988370932,1.6173839344888383,,,
249,46.493083147112934,1.5654265539632728,,,
250,46.59735369554306,1.6985964211375004,,,
251,47.252886518372705,1.6429447552951781,,,
252,48.09965727610375,1.8311010360502122,,,
253,49.09840067669323,1.7456164280159678,,,
254,49.76598332753583,1.604122835373832,,,
255,49.76826680894223,1.4744582767403522,,,
256,49.48198391202011,1.4314737304136527,,,
257,49.377717243683705,1.4846208528895575,,,
258,49.57194381820564,1.5416447765687844,,,
259,49.95631505750233,1.6360202550157241,,,
260,49.685343629718965,1.4986544071382526,,,
261,49.35137444486131,1.4291960469299263,,,
262,49.32140269408785,1.53120242870148,,,
263,49.66725543772088,1.4852041183778348,,,
264,50.20123958014983,1.541436567127449,,,
265,50.861568021704215,1.6354235890647733,,,
266,51.28434905296213,1.4749393471617591,,,
267,50.76239144722547,1.4756243596631602,,,
268,50.78587650590544,1.4733433045107867,,,
269,51.17275626585142,1.4631703361907589,,,
270,51.35714797816967,1.4944542954633702,,,
271,51.50067290511504,1.4446891133275293,,,
272,51.81084914536732,1.5102442285260516,,,
273,52.302855802287084,1.4629406374656946,,,
274,52.267356043948126,1.4525783801205026,,,
275,52.12229647452366,1.4250202801781526,,,
276,51.925362547304076,1.4130110445829769,,,
277,51.56452852659401,1.3604012206585305,,,
278,51.42697695971249,1.3362193813357786,,,
279,51.627292371968366,1.5238046032174344,,,
280,51.878333651386924,1.408775874367436,,,
281,51.9191356663117,1.4392519203008847,,,
282,52.18422930170149,1.4565661310247178,,,
283,52.20800667033321,1.4528749579518498,,,
284,52.09285502106371,1.425592939118669,,,
285,51.82375800133502,1.3475964414827935,,,
286,51.78548351628387,1.4497883250509935,,,
287,51.779797838419114,1.3892482948248208,,,
288,51.92969088946499,1.3882151661726143,,,
289,51.885693130821494,1.3484672207869897,,,
290,51.574388498440726,1.3389734419438617,,,
291,51.14062659424063,1.4028936576122246,,,
292,50.60544461907361,1.3184741780050877,,,
293,50.50336746789341,1.3787474835185851,,,
294,50.75637174769112,1.3871548311454496,,,
295,50.989761364411166,1.3818822461051048,,,
296,50.68154108428339,1.3226755207854928,,,
297,50.499590080095736,1.4064484229917162,,,
298,50.98823985843525,1.4312876669242125,,,
299,51.24463025615697,1.3813134156549758,,,
300,51.632748611904965,1.419652301093613,,,
301,52.11887494528063,1.4494585464334788,,,
302,52.8725584472813,1.3996136713709788,,,
303,53.475138811574766,1.3998802130776344,,,
304,53.54461440681432,1.3271889514306836,,,
305,53.5388721754323,1.389366157057175,,,
306,53.33211638548781,1.287106158216171,,,
307,52.93097423479451,1.2826309183358608,,,
308,52.731553371262464,1.370228589812086,,,
309,52.86214605691994,1.4165705541138471,,,
310,53.064857011122996,1.4187825897002297,,,
311,53.11948287777432,1.380084900015218,,,
312,53.351307593532916,1.3665118149458715,,,
313,53.520592760253194,1.4494505097010368,,,
314,53.403273799635286,1.3570786323612036,,,
315,53.334859017196884,1.4224028959561184,,,
316,53.34129509322268,1.3743806643758196,,,
317,53.673443391621475,1.4074548032054608,,,
318,54.133360671286276,1.462124586265647,,,
319,54.431115937228384,1.4101543449092813,,,
320,54.24685476630607,1.4053075754994087,,,
321,53.89131760494345,1.3327934913650947,,,
322,53.42822636622971,1.3357983733811238,,,
323,53.10135706648144,1.4223054635097878,,,
324,53.35064467408879,1.4477755085694508,,,
325,53.53932927281865,1.375574785308831,,,
326,53.812748875295384,1.4136033660529124,,,
327,54.016581607916436,1.4119587122796389,,,
328,53.80936930901325,1.369319491200961,,,
329,53.50326788348951,1.3154336440500127,,,
330,53.24851053147297,1.3415045540613602,,,
331,53.267277984226894,1.3269934514680386,,,
332,53.37190815921433,1.3499538572168097,,,
333,53.42761340286626,1.3461814429573353,,,
334,53.26827648949455,1.2924110299953604,,,
335,52.897275492189536,1.39243615674205,,,
336,52.41320715766739,1.3251586962839204,,,
337,52.141505360401595,1.3729608606182049,,,
338,51.943996689022484,1.2910490014955094,,,
339,51.75914354077797,1.2918577813309238,,,
340,51.45054014505657,1.2421608140249216,,,
341,51.03220235571135,1.1948138987476753,,,
342,50.60464797370534,1.2453611049533797,,,
343,50.44761585894422,1.2529417921325634,,,
344,50.366424666680956,1.23949888949282,,,
345,49.7879863719083,1.2049741709357351,,,
346,48.834973500269115,1.2248422179741532,,,
347,48.481284015288054,1.390104430056433,,,
348,48.542645264118995,1.3724241857671406,,,
349,48.486987259401445,1.3315312037531095,,,
350,48.628613290621075,1.4014033330300812,,,
351,48.620270105493134,1.3772230917217212,,,
352,48.80507020249536,1.4412554115861942,,,
353,49.21781508699722,1.4720491277541998,,,
354,49.55205871262436,1.470889913054959,,,
355,49.96843547368671,1.524030229901674,,,
356,50.04595273201098,1.4583829976296074,,,
357,49.64930796449907,1.486099903955691,,,
358,49.59891010252893,1.4435123535613477,,,
359,49.90038361675572,1.4714068513839038,,,
360,49.995656431429516,1.5221188911400445,,,
361,50.43573899686315,1.5006163108968156,,,
362,51.269137970851254,1.5760795799569647,,,
363,52.048143580812564,1.5095000993562693,,,
364,52.10225866842444,1.4131715199863475,,,
365,51.91665070376167,1.4579131924471807,,,
366,52.13123053623521,1.4731071204638386,,,
367,52.404868488884425,1.419503386195483,,,
368,52.78634352796604,1.4265196842721015,,,
369,53.17832335544645,1.500244732476228,,,
370,53.472885072921216,1.4851598885470556,,,
371,53.452584456780386,1.603068217115948,,,
372,53.54937859049261,1.4852886787563135,,,
373,53.893646674170355,1.5563188387538052,,,
374,53.987923807693235,1.4449935693705207,,,
375,52.95140890277726,1.3978539303902813,,,
376,51.92887654448609,1.467972916540982,,,
377,51.91287131644876,1.6037954766521896,,,
378,51.778774483819376,1.600361521933435,,,
379,51.41399255467172,1.5055313207964944,,,
380,51.19170122255416,1.5269373949774454,,,
381,51.4663215660182,1.494079001313201,,,
382,51.97035104590705,1.6808506662217662,,,
383,52.39851032630209,1.52220485896522,,,
384,52.75504661683435,1.6238328169844485,,,
385,52.807930267055774,1.5197453666373726,,,
386,53.03308043299745,1.512679102398204,,,
387,53.09620010021324,1.5511621479745163,,,
388,53.03031096685477,1.509718975595464,,,
389,52.61528824057591,1.6425712320018828,,,
390,52.592946292854776,1.5309959718132562,,,
391,52.646620137521055,1.5589662146036527,,,
392,52.72121170934789,1.445075768289235,,,
393,52.652793791779914,1.5649274236337778,,,
394,52.42062899235877,1.449526970348561,,,
395,52.520657150741,1.4975403963301557,,,
396,52.58464973625537,1.4799567120175467,,,
397,52.35885034458437,1.3845509641502773,,,
398,51.97471937531451,1.571505042237274,,,
399,52.06607349042087,1.5128162189413716,,,
400,52.369451239491596,1.6417543582687744,,,
401,52.99850707106509,1.555771155006456,,,
402,53.2106456728652,1.504154380535256,,,
403,53.009754282437584,1.4567252188095035,,,
404,53.0575015610347,1.4679139551595513,,,
405,53.17523891553712,1.6285344150531076,,,
406,53.225816559603324,1.4897884198657747,,,
407,52.554213596892566,1.4532152428235003,,,
408,51.96622476914659,1.3995532296983828,,,
409,51.831658919419105,1.4889435863732894,,,
410,51.777829566379324,1.4150006133952935,,,
411,51.89670273262948,1.549819231251446,,,
412,52.02239204896743,1.4575123625233948,,,
413,51.62322812102943,1.4107659460211763,,,
414,50.93514466651169,1.3224641939241348,,,
415,50.85423906544402,1.3593166208890475,,,
416,50.75246584902469,1.3388897606097452,,,
417,50.56797259991469,1.3094137445867393,,,
418,50.39872285101973,1.3146783132609678,,,
419,50.44947275624312,1.3437473584931583,,,
420,50.74197252129437,1.4118052623745796,,,
421,51.05758446393348,1.3879928629180855,,,
422,51.16568168646621,1.3959382017475654,,,
423,51.361521800701446,1.3653334490582392,,,
424,51.347431182534066,1.330991344886839,,,
425,51.11332878420074,1.3275264870638053,,,
426,50.96539962990321,1.3417759028974827,,,
427,50.83593199308554,1.3889099846270327,,,
428,50.19571410836801,1.3071021726518453,,,
429,49.79517464646608,1.433026566266662,,,
430,49.30742409712177,1.3492769362334478,,,
431,48.843310473007584,1.5087588971332588,,,
432,48.303143367117,1.4376403161027556,,,
433,48.227569199328954,1.5535909238265235,,,
434,48.25172354301024,1.4816754202725886,,,
435,48.34164562160322,1.6719100033288605,,,
436,48.744927741891345,1.6606179429696433,,,
437,48.67590177581748,1.579041857731311,,,
438,48.676316759660864,1.7291882229927489,,,
439,48.795708638327,1.6636487942420706,,,
440,48.9441131962631,1.753624292549444,,,
441,48.212762222737254,1.4914523588013349,,,
442,48.16720805627868,1.919581943449255,,,
443,49.287196009850305,1.9436590773909863,,,
444,50.51280129607956,1.9299820553298992,,,
445,51.572456753836235,1.8145270273175342,,,
446,51.993526236464575,1.6557014062772568,,,
447,51.7683880297267,1.5117781352139161,,,
448,50.67929279537765,1.3919896567175993,,,
449,49.69385387520644,1.3548020558907719,,,
450,48.884149358880045,1.3104172068903897,,,
451,48.10751696218604,1.25332324894118,,,
452,47.545309542392026,1.2148912285379703,,,
453,47.09491712046433,1.2124038185818455,,,
454,46.751941570062094,1.199755140122376,,,
455,46.74157927548587,1.251040543646266,,,
456,47.11675661728768,1.2356368131314839,,,
457,47.11068453128163,1.192531606167377,,,
458,46.99541225396504,1.319074889246212,,,
459,46.7362189451314,1.199466118086134,,,
460,46.15070607946336,1.1037329762708057,,,
461,46.21116811862127,1.2224012247418417,,,
462,47.13379010440288,1.300279140386138,,,
463,48.08269343120921,1.2600666742409727,,,
464,48.80134461775974,1.2637089053800008,,,
465,49.27646959869875,1.215062559286856,,,
466,49.2921524826828,1.283438756762952,,,
467,48.923613287035295,1.2045907579182125,,,
468,48.68399916428425,1.2043702259646256,,,
469,48.54526297965306,1.1801688832516604,,,
470,48.50313389689991,1.2523361041240035,,,
471,48.92305863329433,1.257523478096439,,,
472,49.41575502455176,1.2069540414461313,,,
473,49.19442070012589,1.1666333413760042,,,
474,48.51747019066259,1.1552050046969826,,,
475,48.14511439148308,1.1654196879310104,,,
476,47.82839176620296,1.252208090874675,,,
477,47.832193175585864,1.2149082546709764,,,
478,47.8217268076658,1.3056877156420699,,,
479,47.7948515863986,1.241479038198664,,,
480,47.75994214361073,1.2277657022738764,,,
481,47.64179994390089,1.1624074605042427,,,
482,47.75956498952803,1.2845146061203774,,,
483,47.930908122174,1.2460882285674137,,,
484,48.01383847669612,1.3096308690445566,,,
485,47.440814577653825,1.1705145602679563,,,
486,46.71042213795096,1.1915145869583301,,,
487,46.54529692128819,1.2617658461304757,,,
488,46.88791439289206,1.2278928544213972,,,
489,47.06059783646131,1.2186090094898023,,,
490,47.26965197489665,1.23607509750647,,,
491,47.10687069983388,1.1970044999597163,,,
492,46.63310041248259,1.1813444393717718,,,
493,46.32763716284032,1.178789809097057,,,
494,46.046142007375366,1.2045398118933337,,,
495,45.85345199524356,1.2041995933739595,,,
496,45.535595591708216,1.2040139814638242,,,
497,45.27204420795408,1.2333199603003475,,,
498,44.9801105512553,1.219232837060947,,,
499,45.06753712151561,1.2190185633781323,,,
500,45.20914438755299,1.2948802882605088,,,
501,45.17740095592791,1.223905237189257,,,
502,45.054530862498,1.2512654860749168,,,
503,45.175991582300156,1.2911852156236918,,,
504,45.61673080377199,1.3451490283858791,,,
505,45.963001421531224,1.3289127935189038,,,
506,46.179443048708904,1.3140564576950005,,,
507,46.38221205489208,1.2867224744621153,,,
508,46.18686643432325,1.2415389625134665,,,
509,45.86610209621551,1.2221321297008798,,,
510,45.36670104534084,1.2200921064498214,,,
511,45.085804561024176,1.212124293075104,,,
512,45.15222226961407,1.2603720355240031,,,
513,45.25792422628442,1.2526799359433247,,,
514,45.31510434166984,1.351500287001463,,,
515,45.58685326807409,1.3062617956082483,,,
516,45.67713119906332,1.3410469633463988,,,
517,45.88196680066456,1.3587241040458145,,,
518,46.28687834706267,1.4297937043782558,,,
519,46.65648173505109,1.4102803218779205,,,
520,46.69630618842162,1.3667619340593886,,,
521,47.238226894363216,1.5595770709130048,,,
522,47.485853569976776,1.391194126809126,,,
523,47.479574660504014,1.3831045300436178,,,
524,47.39624706037707,1.2715285274193535,,,
525,47.10138639034167,1.3223995464199598,,,
526,46.92429422430688,1.2974070910125057,,,
527,46.86793302236143,1.4479349132097739,,,
528,46.96555660683637,1.388862421773291,,,
529,47.010800691648,1.412734694180684,,,
530,46.948679690278794,1.3557050880280006,,,
531,46.639795135905835,1.386370713837956,,,
532,46.87542671470493,1.5165583490798895,,,
533,47.065132054975024,1.3853994713729456,,,
534,46.70704232860079,1.4640817712068859,,,
535,45.95842656274067,1.354202298179492,,,
536,45.27594322123758,1.4398749553162364,,,
537,45.24810669605097,1.4855286882425436,,,
538,45.33363158196653,1.4929568008535437,,,
539,45.64304237459844,1.5557040499829748,,,
540,45.89093038318494,1.5252463542785535,,,
541,46.29004487691567,1.6620077890826288,,,
542,46.46110661645801,1.6816043176400424,,,
543,47.19635664647046,1.8215413113031438,,,
544,48.717261038982016,2.074659725696929,,,
545,50.47364225902615,2.054623254857775,,,
546,51.472540962452086,1.8775370847584234,,,
547,52.14374829629632,1.750753366989888,,,
548,51.35115106152643,1.5376535131841158,,,
549,50.40871792885331,1.6198192964571698,,,
550,49.80567155159005,1.5980526582890364,,,
551,49.14763512677613,1.4828244326690636,,,
552,48.53710169962719,1.4171970885228096,,,
553,47.885333978667305,1.4928250343982818,,,
554,47.434733279565606,1.5520942541206557,,,
555,47.03000760305381,1.6247886980290145,,,
556,46.76364149517409,1.6110137292627795,,,
557,46.40595511852223,1.524536382650831,,,
558,46.473502334760255,1.5903180440779847,,,
559,47.372723921759274,1.6910763222361187,,,
560,48.76584101059585,1.7229766992558566,,,
561,49.50748576871007,1.5644069589034624,,,
562,49.1736011708188,1.452353233803665,,,
563,49.37159119032707,1.6004849516819688,,,
564,49.28455346413834,1.4275447841260085,,,
565,48.968429947085426,1.5203140446044108,,,
566,48.8283090402757,1.5578158815024699,,,
567,48.56022523255563,1.4569614722730249,,,
568,47.90439803455159,1.4023139875197168,,,
569,47.538407297749025,1.4485065328759021,,,
570,47.793604868598536,1.6383933305890903,,,
571,48.28239848918619,1.5489527203979851,,,
572,48.276134732514734,1.5328494415201486,,,
573,48.34956520187809,1.5609934052121854,,,
574,47.934672046607574,1.3392908603621578,,,
575,47.299460897835274,1.4283536838678588,,,
576,47.005147811228895,1.3709644779373464,,,
577,46.91418962758709,1.4912808197881957,,,
578,47.29279386344136,1.59054151070194,,,
579,48.28060209959152,1.666469307378757,,,
580,48.643559230878374,1.5323766465705229,,,
581,48.55991844079391,1.5155223044444919,,,
582,48.47477666059332,1.4378861180817288,,,
583,48.257760935289504,1.396875443605055,,,
584,48.31390856717318,1.417147325077827,,,
585,48.339424928192855,1.4082176895252096,,,
586,48.69347143761945,1.476627860176291,,,
587,48.710173230494256,1.360263962346048,,,
588,48.09613086339037,1.2912175191925213,,,
589,47.4540003160849,1.3525273304738357,,,
590,47.446675750504035,1.3947654598038566,,,
591,47.73858443953091,1.3572798948698206,,,
592,47.86515907797463,1.2685982960660682,,,
593,47.64009853070367,1.2740191496405726,,,
594,47.29926758514712,1.227208631133062,,,
595,47.44432178592435,1.3490505682921747,,,
596,48.15056303907423,1.3779665796457254,,,
597,48.224788182184696,1.314588904244656,,,
598,47.89797526520542,1.345231203327249,,,
599,47.61757442524136,1.3497048501508249,,,
600,47.23555361220846,1.3047885764161526,,,
601,46.918050056563565,1.2650957980933393,,,
602,46.629159081546646,1.3312085952868502,,,
603,46.67060102698073,1.459337293887889,,,
604,46.69888821069827,1.4820187316349014,,,
605,47.150106950942984,1.5109745713366496,,,
606,47.543148194655814,1.452386115999502,,,
607,47.94161227976629,1.47898252424731,,,
608,48.27728776109055,1.4862288248246402,,,
609,48.56603391440123,1.4357028645993826,,,
610,48.46939163382969,1.4369772681191704,,,
611,48.51895588445406,1.4718320249611734,,,
612,48.563457645177486,1.4437140667348904,,,
613,48.28634810914724,1.4589879959290017,,,
614,48.56524613922586,1.5399900738427037,,,
615,49.23193343676629,1.462786276991887,,,
616,49.35316002412236,1.3077553637322716,,,
617,49.26634867390814,1.3053334014018612,,,
618,49.28342761055613,1.367904392257393,,,
619,49.054759372448125,1.3576126486042224,,,
620,49.2074660931039,1.3339904585413134,,,
