time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006386200836517437,,0.051637384927304485,0.0,0.0
1,2.2190604569771644,,0.15098507561252672,0.0,
2,6.788290748020232,,0.13200733102954335,0.0,
3,11.55836118583281,,0.2792923392409092,0.0,
4,15.399644083904267,,0.08912885387480515,0.0,
5,17.909269166940824,4.177957075576806,0.1930179686428491,0.0,
6,19.744993153958784,4.0800463159690885,0.08040784174167773,0.0,
7,21.550129888473688,3.6981423827984603,0.10996200060328708,0.0,
8,22.630123391339463,3.412757493213288,0.049590794090136364,0.0,
9,23.860185604796765,3.4714414888559277,0.09720945813475662,0.0,
10,24.441666725058724,3.2165784315593426,0.032073705319496354,,
11,24.835011409671722,3.0760992708087005,0.10745648027606115,,
12,25.444952237476148,3.0740649429854416,0.07232670775269197,,
13,26.29143483069254,3.025419034174892,0.056874231863319996,,
14,27.22467061195791,2.829262143046489,0.053131633284096966,,
15,27.524487716059273,2.723917302946775,0.07955782986612417,,
16,27.82685809524322,2.7975608404725327,0.09921138140246626,,
17,28.431127558719854,2.5951919568966013,0.05922550099936874,,
18,28.721780471917995,2.639466249029314,0.06372274615605503,,
19,29.18596792928382,2.5641167484541474,0.08557022510437756,,
20,29.640584605524026,2.5446408823089506,0.046287455349769205,,
21,30.792545878778814,2.547802430435408,0.06374649807219998,,
22,31.261528102827327,2.2904770025645247,0.07110362945889123,,
23,30.841425577723754,2.219412525383131,0.1180491590429016,,
24,30.366292960763214,2.3237013176615062,0.01944976763282526,,
25,30.794108695959302,2.406416750999625,0.0641485683922708,,
26,31.97801404274319,2.603537381084152,0.19367082970597613,,
27,33.18222633481218,2.4171141539506484,0.35955129659781676,,
28,34.31108076906381,2.4022042964922345,0.03532557486748283,,
29,35.30874991373545,2.1515468570138956,0.06130155820893286,,
30,35.381294423506375,2.1359393618338416,0.03868776613783196,,
31,35.626732163533816,2.180004757934164,0.0643978669937639,,
32,36.06233075790681,2.1969042043070885,0.044750255546853086,,
33,36.389559761157,2.095495473270719,0.04225013892715807,,
34,36.43831046665739,2.0781655815915947,0.06896793778371066,,
35,36.87909308998357,2.1256462141223804,0.09725494839588684,,
36,37.46003080044831,2.1944999497224984,0.04247390132407178,,
37,38.21745354174681,2.3380478572172447,0.06722987708495567,,
38,39.68591953639101,2.729787147219255,0.11896058156446972,,
39,41.56704733432069,2.661266080450804,0.06383528875516359,,
40,42.11084447595227,2.1351072389846806,0.06336173253098713,,
41,41.901112224941954,1.9864862131514986,0.04156237552827814,,
42,41.423433082108374,1.8616490954616076,0.1411746779946538,,
43,41.162777383260135,1.9899160748900409,0.18067598948142227,,
44,41.45686586909713,2.070867622608572,0.07985642627932822,,
45,42.57081857789939,2.11487318595991,0.10305402299982523,,
46,43.22455149107243,1.8882836106989556,0.06427108093259852,,
47,42.75418730931419,1.9012808207080467,0.07319425889703585,,
48,42.41167518996137,2.055565349482552,0.11635539771767664,,
49,42.54039710044398,1.860386605549006,,,
50,42.870289699671545,1.8316633933096627,,,
51,43.231380012816274,1.8638807825792252,,,
52,43.523190510617866,1.9853058509671566,,,
53,44.41996944156941,1.8420984879909093,,,
54,45.100865394074106,1.925941419224626,,,
55,45.69528780211874,1.9531417591789475,,,
56,46.125144553970316,1.9231235487910854,,,
57,46.46830002795687,1.8394351472178398,,,
58,46.106443748725695,1.7899187466712234,,,
59,46.2283892996663,1.8844344194378952,,,
60,47.120471356376925,1.8186053257742796,,,
61,47.606748001988116,1.881012133955002,,,
62,47.84953810324616,1.9823752936152474,,,
63,47.88544167239211,1.8572524897146547,,,
64,48.71561036934494,1.949638880217092,,,
65,49.07038928407847,1.7897029635218042,,,
66,48.701205468167316,1.8316927178455729,,,
67,48.419668847710874,1.7808858544890585,,,
68,48.180256882058615,1.7273935486685768,,,
69,47.81946161201303,1.9129148829146536,,,
70,48.260806300991916,1.928573755373289,,,
71,49.23970137716803,1.8464503586648806,,,
72,50.156064027833395,1.8851381485812637,,,
73,50.75950335361816,1.8140293085157055,,,
74,50.818400925386236,1.8029125432472075,,,
75,50.34948854025964,1.7154682782154604,,,
76,49.96976131733629,1.9174912556284334,,,
77,49.7086958361332,1.7839812215858817,,,
78,49.09271702184405,1.7200812385130224,,,
