time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004376330522486569,,0.05300351040771491,0.0,0.0
1,2.2782838623404054,,0.038196486269832644,0.0,
2,6.160712680897313,,0.035452953744969894,0.0,
3,9.87223560936562,,0.0730266918665651,0.0,
4,13.223926847417193,,0.08352289628318356,0.0,
5,15.576258041402532,3.859387913514231,0.03257275741444835,0.0,
6,17.462160208457327,3.51765438036348,0.0388901272360809,0.0,
7,18.700826907154777,3.2948396130210726,0.04519834178329751,0.0,
8,20.081827633473374,3.407890248645065,0.06723551560921873,0.0,
9,20.850064602522764,2.8366225476534894,0.0424084145256722,0.0,
10,21.5608247775661,3.109954125518564,0.07718990409617416,,
11,22.297174802654048,2.693777941113647,0.05913245820723054,,
12,22.994717205350838,2.918856675881439,0.05188163563889793,,
13,23.259468344238194,2.5493308116537396,0.041963901244237586,,
14,23.60944107317711,2.825042799197819,0.07264130681759519,,
15,24.089467710215366,2.511810301726604,0.047243809324027074,,
16,24.584248732543045,2.6384587802510295,0.05701223269319371,,
17,25.468822310346134,2.4656359554263223,0.18899144820105032,,
18,25.82428711835355,2.4084530548551295,0.16181914382797627,,
19,26.12481997511316,2.388173569367191,0.060416194762923627,,
20,26.279602470079478,2.298584907833012,0.04342737121260946,,
21,26.496346580649046,2.3506001045618783,0.07449962484350982,,
22,27.126696021502347,2.2808201828005865,0.034003452269080484,,
23,28.18887897373665,2.4718139712298313,0.05054632723983316,,
24,28.718272317383583,2.1415948058495617,0.07017428693902382,,
25,29.055413167177072,2.3877154340123927,0.03490680873182743,,
26,29.03405003541287,2.0251644591165676,0.04039038158314368,,
27,29.103572470889326,2.4718551797915214,0.03037181158798988,,
28,29.426644067255076,2.1742893254714284,0.10319635816296696,,
29,29.382306031256903,2.2792780997728896,0.054607296422398525,,
30,29.36098191618872,2.1029032833352925,0.035003978613636334,,
31,29.220424468009504,2.221631531127428,0.06888399261601914,,
32,29.118544213352976,2.14603132592721,0.0271715745221452,,
33,29.290876528812966,2.1570366255324003,0.03526052459355314,,
34,29.848604632334773,2.186419652691335,0.04678805246333421,,
35,30.187306124057095,2.147565767704645,0.06215713183236101,,
36,30.94232389089869,2.2730292413335236,0.04436229368922853,,
37,31.224698758741763,2.006837425498144,0.07331397389199693,,
38,31.55970187150507,2.25116730063803,0.06467861805231165,,
39,31.753900444956766,1.9555455421872094,0.06658473296605333,,
40,31.900850822128575,2.087746143750524,0.06622905544700075,,
41,31.804816870843172,1.8126571637235211,0.051717134300400015,,
42,31.729904862001653,2.0262414418181454,0.04184614174233012,,
43,31.464571345619333,1.762593775993512,0.03483587391608208,,
44,31.16710046343919,1.9533240561689944,0.038609471012052775,,
45,31.51171942090975,1.885717343295985,0.0876880790352111,,
46,31.895474819827527,1.896379377171904,0.03146063966764061,,
47,32.289338049783424,1.847279851529939,0.04580577952605812,,
48,32.24252955727195,1.7065057528307206,0.05762727340379931,,
49,32.12578417444534,1.6929996253630497,,,
50,32.08642521680749,1.6937745890151217,,,
51,32.245381479672,1.777333456443231,,,
52,32.566452924417675,1.7055469114601947,,,
53,32.5031153190246,1.726349093074762,,,
54,32.28551382029805,1.647709800416261,,,
55,32.46810523664124,1.7502121755722075,,,
56,32.60020168255306,1.6122581888487817,,,
57,32.60569129739082,1.7411903891398135,,,
58,32.67911303087712,1.6527938043146047,,,
59,32.99310651425637,1.8985078509501927,,,
60,33.472168633738065,1.7709114046236396,,,
61,33.62136443891656,1.8802997468066907,,,
62,33.9618285344732,1.8247693330687345,,,
63,34.1327713161899,1.7748078593222076,,,
64,34.552488799884536,1.7751429536486403,,,
65,34.67011631186132,1.7336513618145901,,,
66,35.168102876574174,1.7294684771810414,,,
67,35.246248189585486,1.6113824946150825,,,
68,35.00186424294963,1.5702973111392782,,,
69,34.78195598676664,1.5882094900271022,,,
70,34.877255525565204,1.6944634445855327,,,
71,35.06895645706889,1.540142290961484,,,
72,35.016216313805884,1.6366420415932885,,,
73,34.92212526960573,1.4954847158350768,,,
74,35.171742124335466,1.7708167179334942,,,
75,35.42465859140094,1.5998564906976402,,,
76,35.33932317184432,1.7489597401732602,,,
77,35.706418971824945,1.6717035901657562,,,
78,35.79104672065152,1.7010403094508564,,,
79,36.35992150759637,1.8052181280299,,,
80,36.630929842146884,1.5673653020678573,,,
81,36.93309534222679,1.755975432115351,,,
82,36.89749060348818,1.586173568399728,,,
83,36.9045916281703,1.7705885679546756,,,
84,36.71961903834524,1.569668802063705,,,
85,36.63223875593627,1.8060035132927963,,,
86,36.543549431785785,1.5624580067975937,,,
87,36.68769523650026,1.8363846169680895,,,
88,37.38414278094552,1.6220679207716362,,,
89,37.48358403589698,1.6725123262206891,,,
90,37.53960924202292,1.5076080562503653,,,
91,37.17439941723906,1.547186371236081,,,
92,37.055680616013376,1.5081159150029317,,,
93,36.83519382863231,1.6630517318582987,,,
94,36.932875669296514,1.548767434461206,,,
95,36.41433332313923,1.5293459986421767,,,
96,36.30017446133809,1.5056987168609535,,,
97,36.010224694190654,1.3999135177714863,,,
98,36.00324832652163,1.53482275126448,,,
99,35.755752626818705,1.3715166816073447,,,
100,35.36605032934365,1.4659031848922406,,,
101,35.127563651850906,1.3515937448688047,,,
102,34.746257497276495,1.3484005242645483,,,
103,34.8186232077056,1.322307555339704,,,
104,34.77022745431658,1.4706951861816386,,,
105,34.96808255692529,1.4179825260587842,,,
106,34.78391375950582,1.3424626127361563,,,
107,34.34655710476846,1.2006616978292082,,,
108,33.838021542015014,1.335594367248095,,,
109,33.67398229925905,1.2959537388517681,,,
110,33.438889502937144,1.247009560127054,,,
111,33.32222530562736,1.3460039651967246,,,
112,33.418930619211196,1.2763585542913845,,,
113,33.63987672842213,1.4035895695303842,,,
114,33.857762864638346,1.3296129197267883,,,
115,33.543669403592006,1.240726324497529,,,
116,33.1800815268995,1.2001753318816155,,,
117,32.93400527880364,1.2088827816220369,,,
118,32.93194445831783,1.2458342161531746,,,
119,32.967103093736945,1.250282430580557,,,
120,33.105764553315915,1.2521331866001801,,,
121,32.996334715465,1.1749928224160584,,,
122,32.835944735712836,1.3302185868870484,,,
123,32.75634543676514,1.2785499890550027,,,
124,32.48412969641545,1.2381419859147977,,,
125,32.18217936031015,1.1235373211385837,,,
126,32.043415839649896,1.2610362159620538,,,
127,32.24355188044299,1.2446679580159394,,,
128,32.158074410407814,1.230923807381475,,,
129,32.0317709407459,1.190301274607853,,,
130,31.591468841189943,1.2435680689164452,,,
131,31.431762274742383,1.2668092985502155,,,
132,31.318015832520878,1.244577647845955,,,
133,31.370786193385328,1.3208654706879406,,,
134,31.222099602951317,1.2196149028655485,,,
135,30.98919894925809,1.1885507121792003,,,
136,30.49944386138926,1.1024026819270574,,,
137,30.194244890667804,1.2179590491076113,,,
138,30.158045701773695,1.1683067619658523,,,
139,30.07454122051857,1.2280036707571218,,,
140,29.89487580492608,1.2271030022461937,,,
141,29.913673559785934,1.3129567489119593,,,
142,29.811028810649088,1.1937435805081216,,,
143,29.789663360558816,1.309054624934236,,,
144,30.117199020976912,1.2982889363318038,,,
145,30.087644928078795,1.2624053063249743,,,
146,30.169229953554485,1.269633451282968,,,
147,30.178127490230075,1.2483808177131763,,,
148,30.086480292142372,1.2256190119105392,,,
149,29.93736787084957,1.2295122023278047,,,
150,29.945373350822486,1.3084862170240934,,,
151,29.822720825674978,1.1726002994310618,,,
152,29.42827690906033,1.083840436060974,,,
153,29.041411032334956,1.103178495306693,,,
154,29.07778473025968,1.1701656671034186,,,
155,29.06724294970813,1.1270188511880739,,,
156,28.91783641832388,1.095978695261125,,,
157,28.797169790472303,1.085175715878415,,,
