time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
155,55.68393627920274,1.5572499760215495,,,
156,55.25499395393367,1.5465251553964583,,,
157,55.7209689296003,1.6710825869579298,,,
158,56.237466387810784,1.6265090636149697,,,
159,56.31829521012148,1.6214714994920922,,,
160,56.729896126298286,1.6476538213061747,,,
161,56.647811203618005,1.5646109548227776,,,
162,56.01310527426318,1.5255983472719412,,,
163,55.79157823165488,1.5503314057962636,,,
164,56.05404846981189,1.592141309488029,,,
165,56.278989182193584,1.5677186428231178,,,
166,56.59599745588072,1.6232548309324788,,,
167,56.85960160346363,1.6467912567305847,,,
168,57.16666674825844,1.7354405659950907,,,
169,57.04650016540525,1.6262865216042233,,,
170,56.23600661610618,1.5772715972346285,,,
171,55.79261325579646,1.63318620972483,,,
172,55.86683181109596,1.6013146823640052,,,
173,55.14070621830733,1.5068257009514663,,,
174,54.305841629418346,1.5702007126838633,,,
175,54.25625851082586,1.5824335715539875,,,
176,54.621205611282484,1.5705746040606685,,,
177,55.55255161039409,1.6756814216630267,,,
178,55.69882302460397,1.5628221007908218,,,
179,55.26074163462922,1.5549066448968125,,,
180,54.98252074709794,1.6552444176132357,,,
181,54.82401932606747,1.5690614285513995,,,
182,54.95273997865503,1.6145540945354622,,,
183,55.23516984517597,1.6546927808944207,,,
184,56.244188948773896,1.7467263874516696,,,
185,56.99106268495453,1.722706027106467,,,
186,56.59966508671246,1.619279936214719,,,
187,55.82344478126397,1.6135362967579467,,,
188,55.76851684709358,1.6478001835255391,,,
189,55.279311400615505,1.5167125490205025,,,
190,54.754670820511535,1.580559328143383,,,
191,55.440676658554196,1.7225556051750028,,,
192,56.307496327157246,1.6725538580913515,,,
193,56.44791530261328,1.6158467712927231,,,
194,56.9531013617978,1.6208843773801167,,,
195,56.83234454804071,1.5557507279613314,,,
196,57.02273074564607,2.221161707592208,,,
197,60.17097265715519,2.5739431626157057,,,
198,61.76962090972105,1.9758760283594379,,,
199,60.200393049435164,1.5222363900489648,,,
200,58.31246964809316,1.4729129903326947,,,
201,56.866843880899594,1.3909956593442556,,,
202,56.04815689352035,1.5099520630804624,,,
203,56.21442527599087,1.578716054184926,,,
204,56.8254656456064,1.5706975236291143,,,
205,57.1011391673136,1.5591255508249047,,,
206,57.451320078274755,1.584837787552746,,,
207,58.11926722613218,1.643164663877113,,,
208,58.410257641225144,1.6208806824411468,,,
209,57.92472109591097,1.5373511764877779,,,
210,57.476676174215626,1.5864512567431281,,,
211,58.28915832599901,1.7563793581305611,,,
212,59.39393555694343,1.7865325318710499,,,
213,60.50203242711748,1.7548926305868602,,,
214,60.64290972419783,1.6361542696793885,,,
215,60.17662827487821,1.680254616754039,,,
216,60.03189501524859,1.7986766284683462,,,
217,60.25536961291194,1.7711177185459879,,,
218,60.07928577657537,1.7612419010980136,,,
219,60.091419533367265,1.8496982964822422,,,
220,60.297153888660034,1.8227530708568,,,
221,60.55683205611832,1.7834386339358717,,,
222,60.4959008847069,1.8103528972133351,,,
223,60.56512690737215,1.8107453974175758,,,
224,60.7497560348929,1.798815003469963,,,
225,61.08665038452922,1.8456938429361058,,,
226,61.55515169879851,1.811533527009417,,,
227,61.05758761426646,1.6941049661265077,,,
228,60.75350317077582,1.8724190671604508,,,
229,60.58693210309205,1.8534413333773259,,,
230,59.837260043417345,1.8323217504077882,,,
231,60.147960015786296,1.9618044164364574,,,
232,60.512442202880806,1.9337231227676552,,,
233,60.898678241355825,1.947284761174338,,,
234,61.04515230070047,1.8891479351732494,,,
235,60.53579121443152,1.7981472098971665,,,
236,60.14111696282811,1.7873260327592966,,,
237,59.65180599470105,1.7951046896026928,,,
238,59.3906912598101,1.8095930878148734,,,
239,59.25329742404862,1.8456572003688545,,,
240,59.19239813331831,1.7796275002604371,,,
241,58.60256417482083,1.783209960447541,,,
242,58.885407423447504,1.9381821220813733,,,
243,59.48004604073008,1.8930951365348425,,,
244,59.83775145507942,1.9114589778266076,,,
245,60.24219274658398,1.884854152704171,,,
246,60.38709169763807,1.8239677686054967,,,
247,60.308915640430854,1.9012348781734174,,,
248,60.22237044565703,1.9156577451969774,,,
249,60.03042949100748,1.8260559369947815,,,
250,59.94419638536746,1.8886627581679134,,,
251,59.88724168916136,1.8066868611238955,,,
252,59.94435336192055,1.8563689826918819,,,
253,60.14866552947224,1.792507797778726,,,
254,60.303024104173794,1.7867146108435212,,,
255,60.592686780225776,1.8332502881508725,,,
256,60.591585987686265,1.8318949115321586,,,
257,60.31736615492029,1.7822685518320955,,,
258,59.552154572472794,1.6583292397764935,,,
259,59.136980420557194,1.7326297407656623,,,
260,58.796219483892486,1.6684240554801542,,,
261,58.82309407165329,1.766163486439355,,,
262,59.248008954668975,1.756624127425578,,,
263,59.463957326416676,1.728770216991373,,,
264,59.60030958310749,1.7301697362273354,,,
265,59.42940234606898,1.6442112508932558,,,
266,58.98453875364203,1.657151660329515,,,
267,58.33193523289785,1.6050945217142798,,,
268,58.18978522096181,1.7685506569454887,,,
269,58.50753643437781,1.7615078570284566,,,
270,58.346173353645305,1.6989925011947624,,,
271,57.969928881597355,1.6488068953116517,,,
272,57.94858582397248,1.7094944834741057,,,
273,58.04143387849096,1.7100098531813321,,,
274,58.09398900731026,1.736307478953435,,,
275,57.98343631696764,1.6686837324096466,,,
276,57.42868672167363,1.6854322320911037,,,
277,57.21951695661477,1.669511565976808,,,
278,57.59071699015182,1.694462834871522,,,
279,57.71739448287937,1.7397241399798271,,,
280,57.381752866850874,1.69707087999487,,,
281,56.93440565538596,1.716812909059369,,,
282,56.98264325295747,1.6652950016508852,,,
283,56.756687143699395,1.7014920605486155,,,
284,56.908343865494935,2.013573364716549,,,
285,58.01900630145038,2.0240376529984077,,,
286,58.37231518982763,1.9395528720567143,,,
287,58.39824757936728,1.7946587248583719,,,
288,58.80977137332309,1.8996612431982265,,,
289,59.17082629998071,1.6815167935755346,,,
290,58.36670825557935,1.5208692257833245,,,
291,57.280834844923454,1.522311230638441,,,
292,56.8612669189773,1.6292793381451518,,,
293,57.06441438415265,1.5259671214323887,,,
294,56.23976619774594,1.528524287697517,,,
295,55.979486938479795,1.7092767550416768,,,
296,56.41409295650259,1.7596502400896568,,,
297,57.257993546530784,1.7213509241923861,,,
298,57.636833413460295,1.647469911591402,,,
299,57.25203533689374,1.534263379836145,,,
300,56.360790324610946,1.5600677941256058,,,
301,56.23031775627312,1.7571694318967281,,,
302,56.99066666271332,1.7244061210942616,,,
303,57.09107205246724,1.636982661423429,,,
304,57.3092617885664,1.6254844590398976,,,
305,56.98259906612593,1.5965966286588706,,,
306,56.83082837247198,1.6929290212787589,,,
307,56.655589756851555,1.632737959005122,,,
308,55.989450154666415,1.5194205849721885,,,
309,56.06845046008107,1.6403739909535195,,,
310,55.7882221569662,1.4484147789679207,,,
311,55.42171972422212,1.5808312416081856,,,
312,56.19004270961491,1.7461212150339316,,,
313,57.25132802931765,1.717866584063631,,,
314,57.64712639392323,1.679326873567134,,,
315,58.07270067768875,1.7083419167147504,,,
316,58.68127345807095,1.780448454905433,,,
317,59.13741656978411,1.6948866241602925,,,
318,58.72663098064946,1.647801347258088,,,
319,58.57002879118286,1.6729190943095273,,,
320,58.052451711924874,1.565930349438162,,,
321,57.11203218610917,1.4454869029928263,,,
322,55.750277399915966,1.3681940863585027,,,
323,55.11308317116307,1.6631328030447152,,,
324,56.37360986425311,1.775067672225181,,,
325,57.24767484840625,1.6236216782900685,,,
326,57.460285270079204,1.58561090787967,,,
327,57.71183181101797,1.6082445969787038,,,
328,57.46458952804515,1.5070566977708222,,,
329,57.09818642192732,1.592932160033537,,,
330,56.88171007355248,1.5675553593672589,,,
331,56.49459048784402,1.5238732903741952,,,
332,55.84422700244277,1.4889042101248837,,,
333,55.02918098236521,1.4685164830889479,,,
334,54.493655525176834,1.4325563134772257,,,
335,54.63958098600719,1.549489114130844,,,
336,55.006382518415656,1.5678404579870537,,,
337,55.61764712575855,1.6208732899697833,,,
338,56.119387423330366,1.5660648080358233,,,
339,55.999924171135525,1.5000902800009763,,,
340,55.64016624978774,1.557806063279535,,,
341,56.175767367392815,1.6205517914610301,,,
342,56.45078074226544,1.5937728034445593,,,
343,56.002796287831906,1.513091018326874,,,
344,55.26565431994316,1.4990309479854715,,,
345,54.844251528052425,1.5890684337383028,,,
346,55.12204384505341,1.596151799127466,,,
347,55.2517372585077,1.6251758194405865,,,
348,55.8352543013783,1.6620713332433572,,,
349,56.27762728289802,1.614481407318827,,,
350,56.32073435535058,1.6658770561460454,,,
351,56.31618683766334,1.732869443805413,,,
352,56.628007193227006,1.7152495737396407,,,
353,56.14041214398859,1.6191584528515424,,,
354,55.56042352061917,1.6528081690670529,,,
355,55.32396942064969,1.6121037084810281,,,
356,54.75873948934366,1.5950118840954008,,,
357,54.227379053193616,1.650723755687276,,,
358,54.4319401913106,1.7286853630891417,,,
359,54.816251908667155,1.6545877339037842,,,
360,54.729017916353115,1.6155059091105608,,,
361,54.73036253136932,1.6709246197339884,,,
362,54.60894139815525,1.6386315322886023,,,
363,54.79026419043611,1.6646046178188194,,,
364,55.281114011573386,1.7687407607345984,,,
365,55.58426020390827,1.7395774581218326,,,
366,55.71973848619029,1.703157400472748,,,
367,55.51051672621509,1.5955575172891032,,,
368,55.251238949129224,1.6130823424005496,,,
369,55.368864139662016,1.7116611697054385,,,
370,55.56715506773149,1.6621021693101206,,,
371,55.18219531541056,1.666423507225791,,,
372,55.18722304391521,1.6643427880434014,,,
373,55.28490978115346,1.7358565981707343,,,
374,55.534502797652564,1.7520278357347185,,,
375,56.256084399912396,1.9534603868354967,,,
376,56.806828647176275,1.874031914949369,,,
377,56.763338336432554,1.9017465665507323,,,
378,56.69191413232788,1.8344637266841197,,,
379,56.80794249107297,1.8783702622086846,,,
380,56.78718865687368,1.9593638832034381,,,
381,56.64064761006984,1.8895730586655661,,,
382,56.73598989977045,1.906843050480768,,,
383,57.149762484098375,1.894373665528059,,,
384,57.217081525210645,1.9001567712377818,,,
385,56.89740341161103,1.8713709204747249,,,
386,56.79548226958269,1.8528796233862814,,,
387,57.099029578558245,1.872764450595084,,,
388,57.157800210133004,1.8166660187784087,,,
389,56.74982526890149,1.898270310008466,,,
390,55.66144489526612,1.7017050744514022,,,
391,55.38348212862466,1.8655466971023007,,,
392,55.97003054133842,1.8911421015764545,,,
393,56.20373056648207,1.9012234934428194,,,
394,55.95370672164886,1.8351290766751664,,,
395,55.41550995807732,1.8399272563013558,,,
396,55.79027877354994,1.9291553437940525,,,
397,56.76412932929304,1.9410153160318353,,,
398,56.97951692069441,1.8239799785951145,,,
399,56.64534296305506,1.8147815360956496,,,
400,57.13877028097742,1.963964085284827,,,
401,57.96296081873675,1.8708934772139618,,,
402,57.70227845694261,1.909651949149198,,,
403,57.72093382126598,1.8874914241270995,,,
404,57.74643657937727,1.9403587406906215,,,
405,57.52140399465107,1.8710454417793645,,,
406,57.063615724401274,1.8130560796024497,,,
407,56.96315379764872,1.7929546018329692,,,
408,57.28140683913591,1.8073199685823613,,,
409,57.8196037265123,1.895300335389814,,,
410,57.52125436021177,1.7710460677864004,,,
411,57.147262446487005,1.8713954120694767,,,
412,56.85871004552713,1.7600862919874534,,,
413,56.64910547619773,1.8253856872553222,,,
414,57.16404784463546,1.90747678713527,,,
415,57.48463843443399,1.7557489104383999,,,
416,57.16786218234172,1.813381536659635,,,
417,57.59763563236537,1.9261113127610654,,,
418,58.15622024276504,1.870056967500481,,,
419,58.18161253197613,1.8975720513191556,,,
420,57.82043681560154,1.7385053100368288,,,
421,56.892100392771034,1.6965603399273548,,,
422,56.82346400349935,1.794330530110546,,,
423,56.98559684052994,1.8019844047141902,,,
424,56.55104989261829,1.7322963196606367,,,
425,55.86484006820425,1.666726183795212,,,
426,56.16393261055882,1.8037202222498976,,,
427,56.783457991432996,1.7333015587049985,,,
428,56.861618029981486,1.7552380734880852,,,
429,57.05534290792747,1.7708513974025195,,,
430,57.13974501689127,1.7653206175910041,,,
431,57.374374670241835,1.819022604577508,,,
432,57.27284561955352,1.7223235830144972,,,
433,56.42524768785943,1.6112287357105162,,,
434,55.999997914590786,1.7355493375107838,,,
435,55.974269922999866,1.6802970488307873,,,
436,55.94419251850578,1.7507860366465076,,,
437,56.100446182230144,1.746098630266473,,,
438,56.139183890712864,1.6904146531157707,,,
439,56.39994061154299,1.8052315254298321,,,
440,57.04349576902691,1.7575401802181432,,,
441,57.43202057750321,1.7653354115870301,,,
442,57.52506406660609,1.8385405882350996,,,
443,58.05599281068423,1.8787255397953244,,,
444,58.82491834052202,1.8124205536151232,,,
445,58.548348958005306,1.6434596426037023,,,
446,58.10067082864229,1.7293557760580498,,,
447,57.951829050102845,1.7357050715028495,,,
448,57.784066400060944,1.7371829600987236,,,
449,58.04910965371802,1.7967343007738048,,,
450,58.68223133925796,1.7571371831520721,,,
451,58.707762437072816,1.6861187079300821,,,
452,58.71435596778605,1.7135265018483905,,,
453,58.48142108287611,1.7252015961311375,,,
454,58.27143432581147,1.6488789802683224,,,
455,57.36752253133892,1.5940288834435994,,,
456,56.786033477605756,1.6308439645730402,,,
457,56.32034343003425,1.617779151703746,,,
458,56.2178686034124,1.7150250524990027,,,
459,55.92038572473155,1.6576743035587953,,,
460,56.27094704785505,1.742749077010692,,,
461,57.81355570846338,2.036398195326305,,,
462,59.051867430996694,1.9511340905582328,,,
463,60.38694647565722,2.0515115080842308,,,
464,61.16265575885903,1.8578890375209833,,,
465,61.014853244446826,1.6891875195554862,,,
466,59.706142104764375,1.5044615807295212,,,
467,58.0225654927778,1.5593275585917181,,,
468,57.24334423444775,1.6132204843924636,,,
469,57.007165261411664,1.6089029540210151,,,
470,56.4751804118401,1.5162901879964255,,,
471,55.73335720715809,1.6041613790747509,,,
472,56.136488432567816,1.666426486552949,,,
473,56.55304130087583,1.631539918837519,,,
474,56.240316600220524,1.4725732235374045,,,
475,55.416314036242426,1.472510638445584,,,
476,55.2461517703116,1.596757217827082,,,
477,55.732759489469714,1.6618750167223801,,,
478,56.117434098955,1.6270069963826115,,,
479,55.83026165735733,1.5266515387499935,,,
480,54.975681257326116,1.516859462773307,,,
481,54.36374974680625,1.5713431289073643,,,
482,54.52132984521113,1.685314838116752,,,
483,54.95795976048615,1.715994806308439,,,
484,55.990271884240755,1.8059210486945165,,,
485,56.907563894096924,1.6734648274637507,,,
486,56.97323780113527,1.591907504628209,,,
487,56.583557133115086,1.5203031373466165,,,
488,56.57990793534673,1.6549915677162015,,,
489,56.62082903822531,1.6795032117520117,,,
490,56.19090982361239,1.5743812463860065,,,
491,55.53342968940653,1.5078416110907416,,,
492,55.22945079498082,1.5548918816460702,,,
493,55.18680611346654,1.5764018464883154,,,
494,55.34490182756933,1.6264288054433238,,,
495,55.409457729704,1.641015675827808,,,
496,55.67442795310369,1.6961241607516826,,,
497,55.81400120620478,1.5857486579073512,,,
498,55.541104809338215,1.563618485006146,,,
499,55.195645640734156,1.5917499262075059,,,
500,56.0468155957398,1.7111748060160104,,,
501,56.42508874006079,1.60473572702134,,,
502,55.61504510490835,1.492076063919082,,,
503,54.974411092117755,1.5889358338157855,,,
504,55.24540356283734,1.6375564288178475,,,
505,56.10295013592054,1.8995152960732382,,,
506,57.004792563288134,1.9213745655926544,,,
507,57.914160704875314,1.9664204746075227,,,
508,58.44792923612091,1.8174878809050972,,,
509,58.28647806699091,1.7180887377838323,,,
510,57.028504640501495,1.4297691969409396,,,
511,54.93269746031603,1.3828320302237163,,,
512,53.88181875583177,1.606337111219848,,,
513,53.87034256907013,1.5565490684181265,,,
514,53.00423363608989,1.398941334234646,,,
515,52.27569771596928,1.5457451955077193,,,
516,52.29144238882324,1.6071146512024737,,,
517,52.77404357018683,1.623379024598886,,,
518,53.133377367676616,1.5451315776204713,,,
519,53.3426297468933,1.5974876349107463,,,
520,53.72334760079727,1.6066782060508105,,,
521,54.07400006468223,1.552238286668185,,,
522,54.31485300715599,1.6211461973040084,,,
523,54.74539160447658,1.5698712116724254,,,
524,55.177219255085106,1.594648081788124,,,
525,55.21534246187159,1.4675898280623412,,,
526,54.93881324989735,1.5694807988128971,,,
527,54.811838334529405,1.5201984391149053,,,
528,54.00562125833723,1.503433526592553,,,
529,53.77668428010311,1.5469155790017848,,,
530,53.364903783066765,1.4685413278638775,,,
531,53.252221158208584,1.5339527492510947,,,
532,53.62264678720999,1.5644472017275803,,,
533,54.07206035393809,1.5349268012209154,,,
534,54.251318142811385,1.5248540033059137,,,
535,54.8255289822244,1.553436499322739,,,
536,55.32340667212182,1.5213332250611427,,,
537,55.37082544410735,1.4710904020063484,,,
538,55.0218059928818,1.4259668455977146,,,
539,54.42760050980396,1.4572310663913546,,,
540,54.08077854574928,1.4978870176017671,,,
541,54.09749143513105,1.5032525583506477,,,
542,54.0713822936916,1.5326123180201023,,,
543,54.43363242168076,1.5980040398627309,,,
544,54.75900911654183,1.5941147911127798,,,
545,54.802606969017305,1.4970157088867146,,,
546,54.498850271075234,1.5607112355744552,,,
547,54.40280372579967,1.5688671938724268,,,
548,53.71353998118581,1.493578232689642,,,
549,53.573314946438856,2.1310186625678074,,,
550,57.05810474524253,2.5208323609279413,,,
551,59.78871120725755,2.0344869828561056,,,
552,60.003823264175274,1.6739336995420886,,,
553,59.343941575515984,1.580497071868971,,,
554,58.22420262093023,1.5550045981253144,,,
555,57.396571362045464,1.472278630656416,,,
556,56.581743867240164,1.507932730638822,,,
557,56.19426782505478,1.5673517344992451,,,
558,56.523886896436046,1.6333546547424913,,,
559,57.09491210175966,1.710007397381914,,,
560,57.71736178448543,1.689633330059646,,,
561,58.10329089802112,1.7168968479719973,,,
562,58.679172908662416,1.8282242663803103,,,
563,58.79414798428825,1.80494663142236,,,
564,59.00975027906267,1.8461208492566026,,,
565,59.93663021216848,1.883770814097738,,,
566,60.028740341253496,1.7161667894229682,,,
567,59.6867075665318,1.8150961588845298,,,
568,59.8702458754125,1.787805957619366,,,
569,59.60916157089001,1.7406330491326591,,,
570,59.88941416170415,1.796925222385249,,,
571,60.16778386677211,1.9127174501364284,,,
572,60.290694273048146,1.9026580088532243,,,
573,60.75277892755072,1.9262061232937875,,,
574,60.90390312474861,1.8581038605179774,,,
575,60.835888576452355,1.9212263700656642,,,
576,60.9925465984224,1.8921547906790135,,,
577,61.53730269476192,1.9155123836143224,,,
578,61.6359359931424,1.8092038349864827,,,
579,61.608130448387314,1.8338124989939986,,,
580,61.38245029401879,1.9171904151485362,,,
581,61.00805705861822,1.9461202732924392,,,
582,60.32775753610166,1.8801469307984178,,,
583,59.64122740237005,1.8603778881763018,,,
584,60.14574795757537,2.0641707377596563,,,
585,60.99234984257851,1.8783717284800636,,,
586,60.795933835450974,1.7793739900020225,,,
587,60.30420206389783,1.8389744665686063,,,
588,60.1015689198597,1.8431885096577818,,,
589,60.14379063442264,1.8763982667207582,,,
590,59.9749792675545,1.7827054682900945,,,
591,59.20124054272473,1.7551194150323244,,,
592,58.77422839539348,1.8691128426117392,,,
593,59.25781102177172,1.9801955017684707,,,
594,59.36858694008504,1.8362808035568992,,,
595,59.06958585877598,1.8133803276485911,,,
596,58.938013314139866,1.825660711657596,,,
597,58.65119180898547,1.815378255020174,,,
598,58.68410762684109,1.8362735206459522,,,
599,58.72005224516682,1.7535932303056945,,,
600,58.94069556856028,1.8662779433254701,,,
601,59.57422657914812,1.8876957758578825,,,
602,60.02491205098934,1.8291733200040126,,,
603,60.47650116088859,1.9201791138036663,,,
604,60.62792049384845,1.853155632074608,,,
605,60.902848203271304,1.7213263560813508,,,
606,60.29423330519974,1.6831157982601912,,,
607,59.897445160051404,1.749616775257982,,,
608,59.54350593674986,1.7025371545055445,,,
609,59.0302188217365,1.660818348091677,,,
610,59.39870194944163,1.8570220288199257,,,
611,59.49850324590865,1.7178355122247686,,,
612,59.08755043983858,1.673878827185034,,,
613,58.854835462140755,1.687749321613838,,,
614,58.33586782642594,1.6559678802451554,,,
615,57.67934997937456,1.7684863439668213,,,
616,57.55906833531486,1.743344110300812,,,
617,57.94045720655442,1.8224685651504315,,,
618,57.845274589025465,1.716100426709037,,,
619,57.40156417700029,1.6530693179607945,,,
620,57.232315062854354,1.7790400809111628,,,
