time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006468717506301695,,0.04582316908230554,0.0,0.0
1,2.715193137839645,,0.06014855227273068,0.0,
2,8.58322490784191,,0.2669492806848825,0.0,
3,14.082477579292089,,0.07692924507323223,15.497958891226034,
4,18.64052000762002,,0.08877515901512069,0.0,
5,21.718503556339055,4.292382091026908,0.06126874069433551,0.0,
6,23.180080029732377,3.7402575647127723,0.05275353816966486,0.0,
7,24.171796121869743,3.749540525893493,0.0472603101101427,0.0,
8,25.002400091725782,3.479114024467324,0.2736509216843003,0.0,
9,25.700640984774264,3.700130921212381,0.0458078604894413,0.0,
10,27.169186575509578,3.54784814233936,0.20186610226599414,,
11,28.887250045284844,3.377834443404572,0.05136882613964752,,
12,30.652884431772275,3.356167171277703,0.04789221901493852,,
13,31.631894069540635,2.945619522206599,0.06820815412731315,,
14,31.382798350888454,2.884852694929952,0.025637021403184742,,
15,31.21101239180269,2.846100514695237,0.05435978020441226,,
16,31.12304052887422,2.965556224596479,0.025545097587517173,,
17,32.14629478945022,3.180635190510436,0.03355052710773112,,
18,34.14915447889724,3.096256973648905,0.9115026049362778,,
19,35.464492799783145,2.878493200192212,0.03453610933476182,,
20,35.98132879535399,2.6956690519958113,0.03060522656850796,,
21,36.598624453219735,2.731046009955763,0.06241680465309545,,
22,36.999317388340415,2.5126806451935173,0.06773844794874563,,
23,37.167094133658274,2.6147339100991838,0.034629526788925835,,
24,37.22601670217163,2.616939752318322,0.04441099888269927,,
25,37.21011390779894,2.600682039021523,0.07545741230043479,,
26,37.00738744155636,2.441371486939391,0.062151639360455715,,
27,36.99863024420532,2.551475993104534,0.06956677482053708,,
28,37.57484647658708,2.5934176495472028,0.0515271360023494,,
29,38.45561682039646,2.5965044114690152,0.045254402260891426,,
30,38.994979488441516,2.53352208605671,0.05398661778153454,,
31,39.3373799223653,2.406521527822326,0.03254985951962085,,
32,39.66494171038777,2.4534592983286525,0.04408514685861337,,
33,40.277134259628475,2.415339677137941,0.037560606951308646,,
34,40.70371277429351,2.2750725706444688,0.22464814045813788,,
35,40.79616592915934,2.2674174555049946,0.15457493352429874,,
36,40.77065854062873,2.209103862792448,0.15970161821803114,,
37,41.106692789762064,2.321837084184048,0.44030201465994034,,
38,41.88414712701477,2.4276848501596824,0.09275453718632994,,
39,43.236504733759624,2.336199270875608,0.07511531674484405,,
40,43.93005736978661,2.1208038932165305,0.15088469283494954,,
41,44.22626130407748,2.1813724021032685,0.14990191500057892,,
42,44.891549160969674,2.2236820683901204,0.07258187475244263,,
43,45.36862774670382,2.1199832384940795,0.0692019790127652,,
44,45.61329370826603,2.159395252423668,0.07076956266881744,,
45,46.45113236258854,2.1915109309134793,0.037507492353675086,,
46,47.31219977760344,2.114554274548991,0.04859154040249667,,
47,47.36787165091256,2.0107744119556816,0.04595200617149369,,
48,46.987696433215376,1.9742662274610645,0.07950874854691636,,
49,46.80389675742141,2.1027125404964355,,,
50,46.308364313550115,2.0009527983822433,,,
51,45.9817602082802,1.9784774905856235,,,
52,46.79346816114702,2.138002930956054,,,
53,48.18974214722202,2.1275095596173252,,,
54,48.620075859683084,2.0357623147674695,,,
55,48.94093003494345,2.11666964089235,,,
56,48.856378610373284,2.0194212727962704,,,
57,48.6464259633238,1.8898772308340241,,,
58,48.281974609104964,1.9661671012674726,,,
59,48.20289617976461,1.9242655742176846,,,
60,47.970779488408624,1.9588561170904948,,,
61,48.31732195170889,1.9460027998702856,,,
62,48.69452421950952,1.9030505802579682,,,
63,49.29926971473704,2.107669223032165,,,
64,49.340856702681904,2.003476810478799,,,
65,49.22892694712873,1.8993252479177982,,,
66,48.73666161483946,1.9418137085162799,,,
67,48.56911721621416,1.9140516495938424,,,
68,48.41192790958988,1.9298419412376966,,,
69,48.84119462575486,1.9601601800417896,,,
70,49.277567273890035,1.9371434346464922,,,
71,49.495711393201105,1.9232111226069637,,,
72,49.25942142377488,1.7924245493254152,,,
73,49.17234487853301,1.8962045000752845,,,
74,49.50853475177129,1.8004632846602704,,,
75,49.62492269244535,1.7858139392142667,,,
76,49.915933886478946,1.794118819189472,,,
77,49.81170481764309,1.7242996650727331,,,
78,49.86194962300713,1.7581123742705596,,,
79,50.22053666224899,1.8113092785968177,,,
80,50.514285828443235,1.8206347016122604,,,
81,50.72438861911715,1.7304295235581584,,,
82,50.90264988582656,1.7092743300474864,,,
83,51.51801587216434,1.76564117365,,,
84,51.39088863105444,1.6661047705980614,,,
85,50.65497362255108,1.6255263529720225,,,
86,50.19906524962698,1.6948849195139155,,,
87,50.23625693450681,1.6804001573945986,,,
88,50.44102677292664,1.761330493796213,,,
89,51.10068186577719,1.7397772856388567,,,
90,51.53569776853461,1.7846803457306968,,,
91,51.828495233255445,1.691696785410074,,,
92,52.320850484956324,1.6634712945639427,,,
93,52.242496806905905,1.5682280675385392,,,
94,51.11198715762016,1.514348309687485,,,
95,50.883143586154105,1.672310509198903,,,
96,51.110434527087875,1.5663480041009277,,,
97,50.82001177184187,1.4992383156544467,,,
98,50.846516172052006,1.5416378641828548,,,
99,50.867326877716565,1.5817610072816504,,,
100,51.01905197661889,1.6317404544933658,,,
101,51.804104692040845,1.6358897809342163,,,
102,52.69870281604756,1.6970148383687877,,,
103,52.95163747757769,1.5328201074129286,,,
104,52.15922945905302,1.4306409158312008,,,
105,51.635237937956774,1.5193385627544944,,,
106,50.76814564415345,1.414770873360393,,,
107,49.9585481338747,1.5437127081737272,,,
108,49.66350952654626,1.5307140050155887,,,
109,49.36629034539365,1.469483908898806,,,
110,49.37835427536109,1.4582588788421116,,,
111,49.83233543073902,1.4178130678497043,,,
112,49.42121981352963,1.2714802234092606,,,
113,48.52804186392733,1.281611290929961,,,
114,48.487118667485234,1.4223929432227342,,,
115,48.44804260862577,1.3011301759233096,,,
116,47.849271049528625,1.2317330309703232,,,
117,47.606721365095595,1.2782978036391122,,,
118,48.079479461625404,1.2886644917510117,,,
119,48.59119599650631,1.339674875712877,,,
120,49.18077973535217,1.3458720928504189,,,
121,49.57631679271262,1.3513136996393877,,,
122,49.42878433202699,1.311621840080631,,,
123,48.909898814608,1.2416530313378007,,,
124,48.62222293386121,1.3647144486129434,,,
125,49.168260763096384,1.3635053525334284,,,
126,49.549362908062996,1.4752240600758288,,,
127,49.54940440342871,1.4823741403747184,,,
128,49.061575601756246,1.4140039895240315,,,
129,49.03421258890198,1.636586434799895,,,
130,49.47687534237477,1.621547335160527,,,
131,49.32517347657894,1.68127730493919,,,
132,49.63868166452241,1.8954414211039559,,,
133,50.056354772105124,1.7901323546305627,,,
134,50.253428464860036,1.9052345511318234,,,
135,50.75665460025061,2.042699120715672,,,
136,51.69492847654429,2.307964611432882,,,
137,55.15749036765179,2.6938624287058315,,,
138,57.960883565191025,2.383786602202765,,,
139,57.835598520880566,1.911286870814422,,,
140,56.63284928071509,1.7564466212786987,,,
141,55.55020162223736,1.6000725028888871,,,
142,54.73402232113996,1.521564006445717,,,
143,53.704912859411756,1.3831926329347006,,,
144,52.683660696182216,1.5112957518179289,,,
145,52.11570624484162,1.478353353855245,,,
146,51.58280464846611,1.5615149923419125,,,
147,51.525907454382505,1.6179983221580865,,,
148,51.62238211713043,1.498975581893385,,,
149,51.8524688575914,1.590412212559428,,,
150,52.585803877777735,1.5418731547851665,,,
151,52.956018438744366,1.6268080651863177,,,
152,53.22051348522089,1.5702597240046814,,,
153,53.408023611080665,1.5643180298140416,,,
154,54.19938503933709,1.6653215552266334,,,
155,54.99877613770067,1.5602572647418653,,,
156,55.958851801118385,1.769243838932359,,,
157,56.108729940530154,1.5221820184366137,,,
158,55.87646603236446,1.663321861480134,,,
159,55.8321498972104,1.5805942134656106,,,
160,55.84842229302251,1.6383651624030153,,,
161,55.95556003728944,1.5598888223974072,,,
162,55.845599068906125,1.625718816457914,,,
163,55.68730235020402,1.6222802903728408,,,
164,55.81868124361691,1.6016262671379577,,,
165,55.279394771204835,1.535184579521629,,,
166,54.28836509690606,1.6041565515254996,,,
167,53.731806845700156,1.5314679057231362,,,
168,53.04132149016333,1.5082415741027282,,,
169,52.72262448907682,1.4756344429641859,,,
170,52.95660483355517,1.576870313398773,,,
171,53.83885651304113,1.521044443844232,,,
172,54.01728237317654,1.5011350741117893,,,
173,54.327700062301616,1.5124199964175924,,,
174,54.68804275376006,1.5258547084064333,,,
175,54.72836697479142,1.4560769629620034,,,
176,54.457791251054275,1.48767844795603,,,
177,54.119385209307744,1.4476654120972359,,,
178,53.88965564360751,1.4741502288468078,,,
179,54.171967525157235,1.566862164492295,,,
180,54.70905975528041,1.5589218974183863,,,
181,54.893555473816015,1.4808112885547713,,,
182,54.477963534453515,1.4192624855407323,,,
183,53.60647066085894,1.476539381454048,,,
184,53.247445547881554,1.4653146305885203,,,
185,53.15046950537488,1.539236187051428,,,
186,52.95806674142619,1.4917631812044934,,,
187,52.82157319729905,1.4854943091019048,,,
188,52.498867351035884,1.4999083640560247,,,
189,52.84670931993698,1.5842037955587502,,,
190,53.6891753254673,1.532980398776765,,,
191,53.98921832563909,1.5551474288704399,,,
192,54.04226052301216,1.5429293139502946,,,
193,53.59174860870952,1.4780392276612333,,,
194,53.38786708273706,1.54093462832231,,,
195,52.76278255674775,1.4577980571921092,,,
196,52.158836512194085,1.4173809884363242,,,
197,51.65984562338862,1.4321157452252744,,,
198,51.35684488445917,1.421634088082234,,,
199,51.52312848367287,1.48994326334505,,,
200,51.74364901318086,1.4719528378295972,,,
201,52.43088701558217,1.5349439869596024,,,
202,52.61210758698287,1.437167625716067,,,
203,52.029029761638405,1.435604229909766,,,
204,50.96428573122538,1.3109894668098274,,,
205,50.38698994498841,1.3641724130119652,,,
206,50.335169141086496,1.412581300213873,,,
207,50.71710442328021,1.3708379008430702,,,
208,50.82046849868961,1.367216974179953,,,
209,51.02586983889198,1.4302268453610183,,,
210,50.92412076760033,1.3103242539580113,,,
211,50.79193814929978,1.4005626411393544,,,
212,51.24396433316437,1.3647735958357217,,,
213,51.1834402747739,1.312328266567581,,,
214,50.76358990783564,1.2612718985937121,,,
215,50.55406064007515,1.2986515836436154,,,
216,50.384041304908024,1.2342967703590562,,,
217,49.524991129834525,1.1679030710660392,,,
218,48.657474722545814,1.1800155842876725,,,
219,47.93936259567357,1.1977964364679763,,,
220,48.30171227799492,1.3345804234956893,,,
221,48.531173757763725,1.2498889901126344,,,
222,48.1246368864917,1.2027663587571276,,,
223,47.92732481078413,1.2583288399021664,,,
224,47.69915941160944,1.1821378500611397,,,
225,47.39713116399426,1.177488366503283,,,
226,47.10747038859718,1.2190172056166237,,,
227,47.018941569819276,1.351319675091732,,,
228,46.87997687782658,1.3577530561865365,,,
229,46.36847212888958,1.2556505959423032,,,
230,47.58704734224014,2.49177977744767,,,
231,50.77565891292471,2.2989058821655974,,,
232,52.100442317370394,1.8874412856215177,,,
233,52.776830143866206,2.144127416036012,,,
234,53.18479993837815,1.9158031652834868,,,
235,52.85186361691983,1.8712834632437965,,,
236,52.763018560427625,1.847780549045596,,,
237,52.7446524556058,1.669695197729018,,,
238,52.71343484163846,1.7057997068095314,,,
239,52.808345464845544,1.7278875841437096,,,
240,53.065913076399276,1.6575482043360426,,,
241,53.431418190592034,1.7152338483595153,,,
242,53.625243820989766,1.6067948321815353,,,
243,53.67264620135184,1.6738792930586495,,,
244,53.331069895709255,1.5845407286072717,,,
245,52.39894543903411,1.4995207089423364,,,
246,51.22264344535891,1.4880849638556843,,,
247,50.48029402013111,1.5049118996476911,,,
248,49.72587447485493,1.5621007182186664,,,
249,49.65884946791955,1.5249196151173512,,,
250,49.882084291805846,1.634942684713761,,,
251,50.5527102711953,1.6062062807476123,,,
252,51.039375436853504,1.6770022223958123,,,
253,51.075385916718275,1.63351132884891,,,
254,50.88802766738796,1.5110447297027334,,,
255,50.70881947906779,1.5213940860929063,,,
256,51.04533143553792,1.457912276190745,,,
257,51.57994182253026,1.4890825219117323,,,
258,52.32020605500642,1.577212440037263,,,
259,53.39455802581187,1.6566130683119402,,,
260,53.210525427874316,1.4537499456480771,,,
261,52.33196129556789,1.3273748087596373,,,
262,51.534031875354316,1.400071256335473,,,
263,51.7486223177891,1.4374031550713886,,,
264,51.855783806312004,1.461041360012848,,,
265,52.198184379466966,1.5806721907320875,,,
266,52.22095474083423,1.415655652760657,,,
267,51.898134859433526,1.4315267263284648,,,
268,51.7636477122834,1.3763930306006869,,,
269,51.88408881685288,1.4410293295055525,,,
270,52.53822830552488,1.4596969671084874,,,
271,53.033729473651476,1.4053700041911021,,,
272,53.21387884462696,1.425977575670564,,,
273,53.207627471417496,1.328496225228269,,,
274,52.89387996620971,1.4020379339077031,,,
275,52.571392828732414,1.3745222540958912,,,
276,52.002968209585404,1.3286195714940887,,,
277,51.251814643185114,1.268819105932129,,,
278,51.103623191178826,1.317988868525782,,,
279,50.90053341463214,1.4363104569196807,,,
280,50.44962862025552,1.3801274614022674,,,
281,50.357776791979234,1.3739475685025646,,,
282,50.04931665791878,1.3936017278344117,,,
283,50.098627560150234,1.4525129790974052,,,
284,50.14757188782302,1.4639179014385215,,,
285,50.02644235864595,1.3543579739083853,,,
286,49.63011825501945,1.3888033336150298,,,
287,49.106016558014986,1.3374134255489891,,,
288,49.172343046152875,1.4040862611612237,,,
289,49.44857851358357,1.4171145566861376,,,
290,50.054403536369435,1.4531481946946556,,,
291,50.62096271811852,1.5526152406674116,,,
292,50.98480145229075,1.4493261547558551,,,
293,50.80970298487634,1.393444893034768,,,
294,50.92900394480357,1.436800567525285,,,
295,51.1943579274871,1.394786714676154,,,
296,50.715020006884544,1.3260273444880257,,,
297,50.16722460290852,1.372756100565275,,,
298,50.2698055041661,1.486361866610398,,,
299,50.433182704549694,1.4012974323097596,,,
300,50.80869836026648,1.4160330937523933,,,
301,50.802163828700714,1.4454035352259678,,,
302,50.78952321344731,1.3979276794217543,,,
303,50.761462195603244,1.3705290500410368,,,
304,50.53706113684804,1.3300491209507035,,,
305,50.28474214215326,1.3498543451785858,,,
306,49.906492617566755,1.3751460341578567,,,
307,50.23164353564053,1.415450597269538,,,
308,50.66869410423473,1.4295146438379762,,,
309,51.05953259697992,1.49136581650446,,,
310,51.32193087021507,1.4705816942776122,,,
311,51.03653734839188,1.4166487239143757,,,
312,50.57022841289434,1.3545340676407562,,,
313,49.90167362701545,1.408217525043013,,,
314,49.31175243062842,1.412858370463079,,,
315,49.26995945699425,1.4645819143170977,,,
316,49.68863936712951,1.5110753115965803,,,
317,50.42245744890714,1.4504586372381028,,,
318,50.75230220898899,1.4873278115771367,,,
319,50.763311598390814,1.3957683002344055,,,
320,50.450302041827854,1.392656591068894,,,
321,50.01715440191859,1.4265785721412412,,,
322,50.017225484500784,1.427730841932988,,,
323,49.66807210740177,1.428857658533414,,,
324,49.59858639838136,1.4484913219889375,,,
325,49.88547405838223,1.4087055977088472,,,
326,50.20024797946614,1.4113132229968446,,,
327,50.46637585363327,1.4364998475617494,,,
328,50.210343310421905,1.4355253607516083,,,
329,50.69471215945481,1.5045106573465867,,,
330,51.33652490025179,1.4298223628679614,,,
331,51.487959166398795,1.380386847150057,,,
332,51.15537610590658,1.3225515392383516,,,
333,50.34959141259693,1.3431615783996422,,,
334,49.88439590747471,1.3582250059159888,,,
335,49.49926380057991,1.4373969025898057,,,
336,49.524022010995964,1.4203063216092144,,,
337,49.66421149567435,1.3893755750756422,,,
338,49.7777146716231,1.3441877549088244,,,
339,50.290208703822806,1.3880105124133821,,,
340,50.72931646412165,1.3046469389134387,,,
341,50.50884097996129,1.2182709080523653,,,
342,50.44701548957664,1.2808861513101069,,,
343,50.7508319628235,1.2655677099940201,,,
344,50.648253760300335,1.2579962302518188,,,
345,50.7368530424864,1.285323760588205,,,
346,50.31178856724584,1.3418101577530042,,,
347,50.59580131726747,1.5172397198694818,,,
348,50.95503813688412,1.410705399888367,,,
349,50.94429325222072,1.3844219942212146,,,
350,50.90000826369391,1.389729942636144,,,
351,50.74078827519676,1.3992917470801889,,,
352,50.591253350394425,1.3697301052013033,,,
353,50.25040667928133,1.4265008275989097,,,
354,50.3132806928692,1.4586914078038886,,,
355,50.57999442578051,1.5112041387657809,,,
356,50.649122520327424,1.491175636959347,,,
357,50.858904736065384,1.533782136266152,,,
358,51.036407105500146,1.468811700856561,,,
359,51.09420475185765,1.5133992057909893,,,
360,51.94445034786938,1.6636101996525492,,,
361,52.956114185840896,1.5632781485351992,,,
362,53.896266182916555,1.6071983292075258,,,
363,54.725186960966305,1.4967174915069923,,,
364,54.67551724456342,1.4642652234113291,,,
365,54.445012294821474,1.438010422520954,,,
366,53.91448879864633,1.4468831372350353,,,
367,53.733102607686604,1.462286904268124,,,
368,53.330818614278925,1.387628522520903,,,
369,52.927822521870866,1.4828284547838333,,,
370,52.351700556508746,1.4078128506133403,,,
371,51.796516105603345,1.599530666825921,,,
372,51.72632404444144,1.4907326312273823,,,
373,51.53986572396642,1.5056481670967101,,,
374,51.374990120263135,1.4634255421036662,,,
375,50.90235356229131,1.4302553169509373,,,
376,50.87280386552884,1.5497322240886284,,,
377,51.447552730183844,1.5931516629969311,,,
378,51.411773197916006,1.6287156765492152,,,
379,51.85458206139295,1.6065592767733932,,,
380,52.097866825802726,1.5249116033471883,,,
381,52.0318597925035,1.4526875913125543,,,
382,51.95868891448306,1.6636945154010299,,,
383,51.99270641448779,1.5348698779141863,,,
384,52.19272736164051,1.58792255017191,,,
385,51.63571145577769,1.4280922845914883,,,
386,51.47197922049154,1.5059738263344984,,,
387,51.69509272934381,1.6264676809790246,,,
388,52.24551433248449,1.5861805837262815,,,
389,51.87971765446339,1.578748675216812,,,
390,51.53069014095357,1.4847671966239153,,,
391,51.641000046297165,1.5759587050565524,,,
392,51.56375575046139,1.39966136723852,,,
393,51.10836088175003,1.4892219165021097,,,
394,50.801083218547745,1.4754416720917167,,,
395,50.73671990271917,1.5249079599358795,,,
396,50.93169603020836,1.5293282301155349,,,
397,50.773817532846024,1.4280791385661409,,,
398,50.574191888848944,1.55517416071067,,,
399,50.85774108186931,1.5201592940959034,,,
400,51.84526358305121,1.725832918485386,,,
401,52.897444568700266,1.5720181386084362,,,
402,53.175946368280044,1.4772045056855598,,,
403,52.861082868178144,1.4607342211977574,,,
404,52.8505517746172,1.4507094746754563,,,
405,52.69339275674743,1.603341739260064,,,
406,52.95853923296963,1.565551272096466,,,
407,53.11193283026441,1.5909483258739905,,,
408,53.20811422173615,1.5124577228475475,,,
409,53.290487510378085,1.5238612055894722,,,
410,52.963904002276394,1.4200708582083528,,,
411,52.379151058163366,1.5167310218701515,,,
412,52.332899163186866,1.548016180768113,,,
413,52.46173326473344,1.4816138326731385,,,
414,52.471998005130324,1.4361124493042337,,,
415,52.467082797952095,1.375926280416797,,,
416,52.16002035639809,1.4000310241270317,,,
417,51.77105244365198,1.3389126343315358,,,
418,51.49537454504601,1.3290846826563778,,,
419,51.544290352853366,1.3698593698953088,,,
420,51.454759687621355,1.3627936299648615,,,
421,50.786633205081216,1.2850166314920803,,,
422,50.43463657947622,1.368916876794907,,,
423,50.49554974554397,1.3561043250642022,,,
424,50.410736449877916,1.3337893265025906,,,
425,49.885410239769286,1.2357972560201245,,,
426,49.19807534593642,1.2112658394716878,,,
427,48.65663853450987,1.3110339839318172,,,
428,48.37505226137286,1.2584756835405375,,,
429,47.9103979575233,1.400810501728665,,,
430,47.88682073617717,1.4803729731865398,,,
431,48.202551126575415,1.5468229481190645,,,
432,48.120813848471975,1.4186770929051618,,,
433,47.827038162605085,1.511369834368427,,,
434,47.55043609159422,1.4286288266800495,,,
435,47.07958263428769,1.6471156493899586,,,
436,46.75193815170614,1.6123068051017067,,,
437,46.58960034409196,1.603441122277783,,,
438,47.09270331947092,1.7219776549790533,,,
439,47.75635802930829,1.6805306140368814,,,
440,48.669012598419656,1.7690723361879972,,,
441,48.45887613249742,1.5085816507592518,,,
442,48.86376096196726,1.9385199821478853,,,
443,50.54454276470834,1.9997084661544837,,,
444,52.024143540234554,1.9399302181592435,,,
445,52.6373115003703,1.788078544906636,,,
446,52.706495819712515,1.6341479809939476,,,
447,51.87508938837959,1.4454347764650077,,,
448,50.27020886740297,1.3652110194776934,,,
449,48.952667618501316,1.3108364459897281,,,
450,48.178769392277644,1.3868722040004693,,,
451,48.1486844063554,1.3481871347089036,,,
452,48.002811904553155,1.286911810468513,,,
453,47.17051320366667,1.1795551100284654,,,
