time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006185803209898524,,0.03971403630621665,0.0,0.0
1,2.879646948362056,,0.0407280699913778,0.0,
2,8.495016868831346,,0.0549203962227288,16.12307034704527,
3,13.273365038394195,,0.11041951320134087,0.0,
4,16.91093362266183,,0.04975429669517911,0.0,
5,19.266165837051737,4.1897659447240025,0.14182058899231303,0.0,
6,20.378846165274403,3.480214968246384,0.054127818959110854,0.0,
7,21.264673623452428,3.7130517198986777,0.032100057738883,0.0,
8,22.738612712695378,3.586261644054383,0.02745274829531243,0.0,
9,23.96390212089949,3.3395589360323723,0.09568039648812267,0.0,
10,24.905451441320654,3.09932904872242,0.07799263426635045,,
11,25.6785682849628,3.1994316004086163,0.05199099553198308,,
12,26.71510675193694,3.038932850236113,0.030314886609910028,,
13,27.224447182572987,2.944010784669542,0.05453571960909388,,
14,28.390878040367713,3.065534875880332,0.03823979568421773,,
15,29.446340542135996,2.909009744898387,0.0202683188569142,,
16,30.458284683353096,2.6702184928335777,0.017761256703584454,,
17,31.494285341194697,2.741639267890446,0.285113077533753,,
18,32.78009882685525,2.5382964197307287,0.03781074408012698,,
19,33.33016271356875,2.3384223412476657,0.024671955529578612,,
20,33.72592202635167,2.4965668445877567,0.049613025685063546,,
21,34.09619693716916,2.412161205557981,0.1991031622139612,,
22,34.82707800901336,2.465729855790857,0.03913212854092866,,
23,35.37636313276627,2.315138761562587,0.030704845711137293,,
24,35.697777964625345,2.365941892452202,0.05525249946863875,,
25,35.75974945700768,2.1744445319657735,0.056058237523610194,,
26,35.32058141575793,2.2326982218366584,0.05070046495898003,,
27,35.520751083385136,2.2684620828440036,0.04934257072839296,,
28,35.67802996230206,2.470040908316387,0.07465183900766771,,
29,36.359847007224204,2.798284949708449,0.055724077307816845,,
30,37.52452834840247,2.489620559803653,0.06093831178040265,,
31,37.99493974020225,2.319411996893541,0.04462628500064123,,
32,38.52335859745671,2.297596494977039,0.030951740764848863,,
33,39.29210284149758,2.22999245204181,0.06825570658194843,,
34,39.9285374229317,2.1297996944905564,0.06328041746159177,,
35,40.34184285850591,2.187515015585952,0.0392943767715727,,
36,40.77752538395177,2.1355730911098205,0.05514158344989615,,
37,41.21890669124364,2.11304501587027,0.03410614437534148,,
