time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006621962750186746,,0.06579562733050438,0.0,0.0
1,3.132351419408846,,0.030972787455764955,0.0,
2,10.202365640099904,,0.08228587683567312,0.0,
3,15.871768769487858,,0.053505850571549066,0.0,
4,19.802825019891102,,0.04929189252116709,0.0,
5,22.585742311342678,4.2314058712830285,0.03765323301839814,0.0,
6,25.191939058738296,4.287555754656782,0.029233838569254253,0.0,
7,27.436009607231522,3.6305724049770323,0.04137798893116294,0.0,
8,28.0637097142677,3.1283502757067,0.03874407992964603,0.0,
9,28.56124276744002,3.3869826163602554,0.041073378559684466,0.0,
10,30.32261005142654,3.6612569467447638,0.05154823125603891,,
11,31.91572608166833,3.3539120058447525,0.039204973779741574,,
12,32.31242967271251,3.017231637883179,0.0331172889737666,,
13,32.71965109084335,2.9189783044200652,0.04717047012674349,,
14,33.25561159871763,2.9869028474909443,0.056971314482478275,,
15,33.7817484983383,2.785207049488926,0.05936486580023139,,
16,34.33724820033672,2.786625329522093,0.03965486135735123,,
17,35.33205358426919,2.73032130207738,0.022021897465485656,,
18,36.38310142824155,2.9233889989839055,0.0368215328670217,,
19,37.05901106385946,2.7001634221135435,0.11955709420215264,,
20,37.73004848469825,2.6164116114517344,0.07430610213153013,,
21,37.76745683859146,2.5907053756079628,0.05370048376555924,,
22,38.492748505482304,2.795985662138017,0.028806895511973626,,
23,39.88406480991654,2.7041604566132666,0.06864154041813436,,
24,40.264358893419086,2.392912235423915,0.047912690832783954,,
25,39.7644540329698,2.410578269890298,0.026966927946844296,,
26,40.56144173033702,2.6135212597519053,0.12039758959374254,,
27,42.220668327840066,2.585062732419147,0.0579484948297861,,
28,43.24288989426258,2.3989671619117914,0.02744963855789391,,
29,43.69650488637356,2.2702357756427403,0.03677089057622369,,
30,44.37641190051878,2.380088523891202,0.09184330546694056,,
31,44.251555857646366,2.2066191818119347,0.04844172162404907,,
32,44.11596188827245,2.306560453426176,0.026288427749912902,,
33,44.20564654857654,2.3666327605164317,0.028651391967055503,,
34,44.61945289065751,2.3683640895696985,0.06330701404293854,,
35,44.87079524405569,2.181464058058143,0.09827138189022827,,
36,45.597139751433204,2.2437024794679914,0.03893531944558566,,
37,45.6687102163001,2.2196511577343916,0.05026724097363792,,
38,45.595782201804695,2.218475697851,0.08609217911187893,,
39,45.40341224783703,2.0954148636732186,0.0626274649455735,,
40,45.633976357054266,2.2073680324810794,0.017776362075300714,,
41,46.257338254069666,2.3661268064107803,0.05741990091950886,,
42,47.250616148995896,2.330353695571067,0.08991283601454139,,
43,47.75578386568454,2.137650809157447,0.1585611862247247,,
44,47.71693892235767,2.038086325507608,0.08772614278708041,,
45,47.62713034362608,2.0823500738709195,0.04939461150336375,,
46,47.883452251271905,2.123643443543899,0.03742879567706796,,
47,47.68799950171132,2.008377548121747,0.06831429663890386,,
48,47.35669810892827,1.942397568810239,0.04410872717666962,,
49,47.81330814125055,2.139155860978728,,,
50,48.81900849294186,2.1791905299411103,,,
51,48.79540815428168,2.0537541468494602,,,
52,49.16064370828566,2.136254623404502,,,
53,49.66755532917549,2.052587979050618,,,
54,50.190294384717,2.0482591172881484,,,
55,50.076627347379144,1.9798659621495567,,,
56,49.67844165955687,1.900440940666312,,,
57,49.872458528449386,1.9753686674834448,,,
58,50.67078066361137,2.0260164224012525,,,
59,50.99688513532672,1.971979407452806,,,
60,52.02135794767611,2.014553865021348,,,
61,52.588884723994596,1.9447758441389862,,,
62,52.194222869462806,1.8358045782194239,,,
63,51.34530150625209,1.8573651724552518,,,
64,51.4424904610341,1.8442333620743039,,,
65,51.60885006486876,1.8016722745066387,,,
66,51.75229023168675,1.9057306755216972,,,
67,51.94594039035168,1.898680148464476,,,
68,52.19612596011228,1.8037204579516997,,,
69,52.17451824584843,1.8915961067634548,,,
70,52.93586439703449,1.911636259411452,,,
71,53.644749419726054,1.8311254011141356,,,
72,53.62494394225522,1.7685589686096101,,,
73,53.226872758968774,1.7959652532655164,,,
74,52.91377652729946,1.75507047116908,,,
75,52.4584125708258,1.7485917974732286,,,
76,52.80210069133297,1.8959865500330997,,,
77,53.39697363454489,1.8372649310772444,,,
78,54.08146762841984,1.8576031274477451,,,
79,54.31142798356319,1.8048220879561052,,,
80,54.52489568991893,1.7735057185969734,,,
81,54.44135028989295,1.8248178714715775,,,
82,54.729175226029604,1.8146007668675659,,,
83,54.78576299583419,1.7614371073102986,,,
84,54.98629689890949,1.8086447311663323,,,
85,55.047177086606055,1.7330845614675083,,,
86,55.12607805213395,1.8148420075057663,,,
87,55.62205510335529,1.850920955939026,,,
88,56.32063737529871,1.8080065240445142,,,
89,56.319417114474504,1.6903895886813536,,,
90,55.953538045409815,1.7300687122400076,,,
91,56.22694709947244,1.7909007591120067,,,
92,56.71477659519929,1.7726948981126958,,,
93,56.64927989884596,1.7834896399039448,,,
94,56.60634762462557,1.797414016176223,,,
95,56.33825524798942,1.7346487256912015,,,
96,56.07917287880609,1.7455713673392546,,,
97,56.01489637453972,1.715975614487091,,,
98,56.218948301272675,1.750636408546382,,,
99,56.453079720934966,1.723418470158033,,,
100,55.84570397829967,1.6656216768882144,,,
101,55.483343583635786,1.6508803800208576,,,
102,55.38206677590257,1.7324877221419486,,,
103,55.30664867155336,1.6778519019580955,,,
104,55.15621481260364,1.7413358596915336,,,
105,55.2918475771046,1.6594203855223837,,,
106,55.193233087300186,1.6993481418882463,,,
107,55.445959564917146,1.6722059804823333,,,
108,55.23268354983358,1.6838523783029926,,,
109,55.37939271763439,1.7042055544952477,,,
110,55.30336070311266,1.7043188086629764,,,
111,55.408137338527894,1.697929176124241,,,
112,55.56733798026155,1.733535526161462,,,
113,55.905053016677414,1.7292293641105851,,,
114,56.02578775150657,1.78740094403416,,,
115,55.86974033554965,1.6627107432584722,,,
116,56.25149848582099,1.827893240200045,,,
117,57.29982294338335,1.76040316284602,,,
118,57.620802918155476,1.7333236609971157,,,
119,57.36176888358359,1.7469883280581957,,,
120,57.50753302894907,1.8706061217217265,,,
121,57.65201080208573,1.7229042636654968,,,
122,56.94875189493398,1.662580624143898,,,
123,56.10176949114451,1.6269833589394735,,,
124,56.196089438889416,1.9437177218350756,,,
125,57.167595987241704,1.8268806971393041,,,
126,57.42589931379192,1.8090896532739775,,,
127,57.65038490848637,1.7292426604929763,,,
128,57.41874930025962,1.7332107988518857,,,
129,57.31725582764378,1.6705728967328302,,,
130,57.05552788187166,1.6919338212486714,,,
131,56.709671405848155,1.6459719844631082,,,
132,56.98862569881527,1.8242390649056357,,,
133,57.51061910847976,1.70748723867414,,,
134,57.15947394262781,1.6465374005471347,,,
135,56.29563385220449,1.631618253949005,,,
136,56.223592080580545,1.765052564428439,,,
137,56.32722381999348,1.6709312680734663,,,
138,56.02763143815834,1.7203314063251862,,,
139,55.138937389699976,1.6216761212608277,,,
140,54.58828613985682,1.6939061542998288,,,
141,54.34777498250074,1.6801254075613743,,,
142,54.546085048254085,1.6585260895760865,,,
143,53.7997963403119,1.5854181618405738,,,
144,54.002279351879224,1.776824699785671,,,
145,54.93401221021746,1.7215763999992766,,,
146,55.653051569712154,1.6963368272808852,,,
147,55.46307001755726,1.7136399851214141,,,
148,55.12309250264505,1.714366571637001,,,
149,54.84403766410365,1.6999660689696574,,,
150,55.15605376119542,1.63942222445231,,,
151,55.28598514327337,1.8448714970222126,,,
152,56.14326565694304,1.8886533841085096,,,
153,56.75140531379138,1.7536952509270491,,,
154,56.525017618658666,1.6425630957049064,,,
155,55.503685954095204,1.678481895162562,,,
156,54.962885906039176,1.6716014407406101,,,
157,54.227331496188974,1.6114260799261542,,,
158,53.75254765240526,1.5531210012915218,,,
159,53.548595761741865,1.676529013668013,,,
160,53.348298777336055,1.7220682390974413,,,
161,53.349249287317946,1.6591080760991221,,,
162,53.26112444691323,1.7042601996990923,,,
163,53.67436563388963,1.8851567322332166,,,
164,54.766500291531884,2.02396725102622,,,
165,55.99998276711296,2.0298236666983605,,,
166,56.28571553992987,1.8484053688607212,,,
167,55.80128535698131,1.6869122679975284,,,
168,54.835491051247985,1.593678583606071,,,
169,54.2355134634071,1.6964895569037506,,,
170,53.52653487306716,1.5300197762615348,,,
171,52.317448821914994,1.5180795395951416,,,
172,51.57138160798587,1.569634809015616,,,
