time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
122,19.245925309257096,0.5398242678197706,,,
123,19.043646001231348,0.5362900024222419,,,
124,18.864117781907847,0.5588467531590544,,,
125,18.660913012913053,0.5071588368091868,,,
126,18.405123068059076,0.4859143837516058,,,
127,18.164453130056998,0.4870407247828598,,,
128,17.97858578187944,0.5142479647937721,,,
129,17.88333142853776,0.544237178631287,,,
130,17.834930429332623,0.5927903554530585,,,
131,17.804556134018835,0.580278709680991,,,
132,17.771522211402647,0.6517552760330637,,,
133,17.663112807210112,0.5901276231822551,,,
134,17.510389437353133,0.5396076427409641,,,
135,17.327060197378994,0.5327958667237183,,,
136,17.153257994085056,0.5178510858211145,,,
137,17.02236154090371,0.5170250495866601,,,
138,16.89418150446825,0.5466238503148331,,,
139,16.813405156646454,0.5496477699711877,,,
140,16.670178959241618,0.5138476786833983,,,
141,16.55570507280113,0.4981467573177542,,,
142,16.44081743371482,0.4726939253298438,,,
143,16.35793915511336,0.5131987260277644,,,
144,16.398541533144233,0.5474824488140293,,,
145,16.397368529081735,0.5120788029013337,,,
146,16.35744891211302,0.5061171037660681,,,
147,16.372050245784983,0.4940793543266586,,,
148,16.364121556850264,0.49022394638436506,,,
149,16.37292766846902,0.5281555449076043,,,
150,16.371946739705287,0.5092013069344629,,,
151,16.363718433102953,0.4984973190764049,,,
152,16.362810697040302,0.4684138216600975,,,
153,16.34508375247883,0.4892044427301631,,,
154,16.362870747777013,0.4767073772757093,,,
155,16.379835263431858,0.4829902069235611,,,
156,16.46383644264722,0.5440606680134137,,,
157,16.625289475793927,0.5807161372054612,,,
158,16.806117236352822,0.6070332443652359,,,
159,16.981071753162748,0.6408190395474782,,,
160,17.165492350358832,0.6406454288937121,,,
161,17.22342612715702,0.6302806260801371,,,
162,17.279963692578058,0.6479950883170419,,,
163,17.422091834452992,0.6908091169848786,,,
164,17.561275967344052,0.7083504658626343,,,
165,17.547168415542806,0.6551768883228701,,,
166,17.411237976656878,0.629972449614195,,,
167,17.332433092155686,0.669382800458879,,,
168,17.27587368421623,0.6862338305466328,,,
169,17.23385793083508,0.713734339122659,,,
170,17.368974282258073,0.807500234137459,,,
171,17.528477567187856,0.8219493222087143,,,
172,17.627564325482254,0.9082978503406819,,,
173,17.817687428152244,0.9573156169982904,,,
174,17.993166503783737,1.0601705844074443,,,
175,18.2388076066623,1.108322445834944,,,
176,18.5128865389837,1.2809262258795586,,,
177,19.000495527260284,1.5092503845769143,,,
178,19.309072612981893,1.4004439707017156,,,
179,19.607476895732155,1.5780354821658247,,,
180,20.279320959181845,2.5437038735607356,,,
181,21.692709849953253,2.4087816254396537,,,
182,22.3431313327361,1.7557690696898416,,,
183,22.18901821766744,1.3896499531087834,,,
184,21.810546199580287,1.2188739474939418,,,
185,21.478579631022615,1.2166279359988634,,,
186,21.323835750365603,1.1936775604088614,,,
187,21.285167545589754,1.2965793348553403,,,
188,21.266955843940572,1.2058995352603419,,,
189,21.1178297227399,0.9968033748339316,,,
190,20.886142329892834,0.9003029949266796,,,
191,20.66342174688397,0.8341991933516358,,,
192,20.41775750960309,0.8015610276443489,,,
193,20.253386609816538,0.7763213811647758,,,
194,20.11447396977308,0.7344826321818845,,,
195,20.01825925993508,0.7003182761113648,,,
196,19.975445854825495,0.6605812199521024,,,
197,19.961176300742558,0.6483462949246684,,,
198,19.9670095064275,0.6023396663551249,,,
199,19.993116385780088,0.6038110081345663,,,
200,20.038876326978574,0.5815709288769373,,,
201,20.068991363577716,0.5747418630350754,,,
202,20.104826200927782,0.6099402101873029,,,
203,20.184283071215987,0.5984934046970131,,,
204,20.221265225410022,0.5700780421377409,,,
205,20.196338120503178,0.5464614243631409,,,
206,20.17789560350773,0.5408005983922612,,,
207,20.162804728334663,0.5240667973405957,,,
208,20.21417419064533,0.5624213385906498,,,
209,20.330918447311078,0.5723653023266836,,,
210,20.485716015583215,0.5973852227777107,,,
211,20.62865041747416,0.5614500939160406,,,
212,20.67927726083934,0.5829830680217988,,,
213,20.720121369973967,0.5786562683684382,,,
214,20.861932785516068,0.6148815848398318,,,
215,21.050715726655163,0.6294353426911665,,,
216,21.177091507148774,0.6155167547793563,,,
217,21.152757667241076,0.5734386254744299,,,
218,21.071214872763747,0.5649783360558164,,,
219,20.924266470464417,0.529175036929315,,,
220,20.83037236465949,0.5460326878872017,,,
221,20.79166410445803,0.5410892389052042,,,
222,20.713886190245248,0.5200172562120484,,,
223,20.569779886825497,0.5005913859563002,,,
224,20.47414663105873,0.5324920552347545,,,
225,20.441476647286038,0.5267099798496292,,,
226,20.426234652285462,0.5460898224938894,,,
227,20.379477584126754,0.5198053057241325,,,
228,20.275940201493007,0.5006757343308839,,,
229,20.127816348322618,0.4919398356743811,,,
230,19.887353005374813,0.46135956466006517,,,
231,19.65211231502524,0.4687441536938965,,,
232,19.456360914673382,0.4780429566301853,,,
233,19.285986494618605,0.4877285228217387,,,
234,19.1143086036176,0.4781023635282555,,,
235,18.90681664089168,0.4649567050044434,,,
236,18.67567952771077,0.47708090144959664,,,
237,18.526475017049144,0.5227660950430708,,,
238,18.456504939375993,0.5004847814190574,,,
239,18.371141712951093,0.5036817663400985,,,
240,18.234865866122373,0.4765184705360359,,,
241,17.98711590041546,0.4721682668181491,,,
242,17.732672106860377,0.45987092596825735,,,
243,17.585280508626248,0.4842066491889696,,,
244,17.500678292429797,0.5005759510601405,,,
245,17.401936420363892,0.502387962934274,,,
246,17.305242163776526,0.5083975388687129,,,
247,17.222061009031012,0.5256234936596281,,,
248,17.1844054957161,0.5807825626153696,,,
249,17.280830703704332,0.6296247533800249,,,
250,17.444937644190826,0.6843406221366762,,,
251,17.73424607512773,0.9370177373164412,,,
252,18.118207436555934,0.9560236085788951,,,
253,18.41515762252871,0.9615043656355111,,,
254,18.47991244783116,0.9198298033528302,,,
255,18.769035450403294,1.277681669432964,,,
256,20.549544166035904,2.192702772520464,,,
257,23.189224408504174,1.8267099654594212,,,
258,24.557796691922206,1.3679502646622759,,,
259,24.84094178584604,1.1278211543735421,,,
260,24.700707361848764,1.0713619984291058,,,
261,24.369180253606604,0.9642483977068502,,,
262,23.929048680652457,0.9064985409163838,,,
263,23.530239290432373,0.8430285809373221,,,
264,23.337825486764146,0.820840927516521,,,
265,23.28159054977429,0.7697455514703399,,,
266,23.27993243191802,0.7407366785890246,,,
267,23.353557240807245,0.7426819387352765,,,
268,23.491107894500345,0.7377594383930872,,,
269,23.637904738478653,0.7097616661750384,,,
270,23.714716657706365,0.6721218707809854,,,
271,23.635994964637227,0.650887356733647,,,
272,23.497639786509446,0.6158792242281588,,,
273,23.312930238870237,0.6051561277270414,,,
274,23.068325181117263,0.5824859005263234,,,
275,22.695012288027648,0.5729841906237861,,,
276,22.215134058668184,0.5484810171648848,,,
277,21.70671512411317,0.5292630632868853,,,
278,21.284492782851935,0.5482387831226019,,,
279,21.01932635449538,0.5901843527475171,,,
280,20.914864977479745,0.6156095086834095,,,
281,20.867862836891604,0.6580869266592837,,,
282,20.77950304864992,0.6707586718196686,,,
283,20.684299873747015,0.6795940978240104,,,
284,20.621363659773046,0.6563744426623802,,,
285,20.584660826945104,0.6689845163562624,,,
286,20.61735062888817,0.7361051468282014,,,
287,20.580647202906686,0.7179798484249184,,,
288,20.54254250146306,0.7325745969778183,,,
289,20.459584517500936,0.7006679718912543,,,
290,20.33213255089548,0.7083186168640049,,,
291,20.272394540663036,0.6859789049735661,,,
292,20.201233604820736,0.7068550829290162,,,
293,20.11091665195256,0.6861113959128645,,,
294,20.13151654023953,0.7301161491513625,,,
295,20.17343358757813,0.7317062715172418,,,
296,20.163397053908206,0.7280966219717352,,,
297,20.05227724391724,0.7016650774590478,,,
298,20.06048545107317,0.7464148932689793,,,
299,20.18200900111703,0.8202617419190352,,,
300,20.344823000622583,0.8241538745603969,,,
301,20.507100049847303,0.8517114579724955,,,
302,20.643346267082286,0.8773160077679113,,,
303,20.746935331236823,0.9270101756306149,,,
304,20.84496938581406,0.9131544861556631,,,
305,20.936204678392667,0.9166257195023739,,,
306,21.14021331178551,0.9984796785529829,,,
307,21.62946930830399,1.128581713803921,,,
308,22.120239975194767,1.1100438365609084,,,
309,22.39328804144749,1.1269260603211768,,,
310,22.700799580662633,1.2774166407718084,,,
311,23.175887916128673,1.2663661365492331,,,
312,23.44497329553257,1.2158547370447585,,,
313,23.501196664148928,1.2116526049815963,,,
314,23.459646270319666,1.1987238417628632,,,
315,23.439525468465952,1.1272123278745692,,,
316,23.436912321264217,1.1327861878791772,,,
317,23.25509624334614,1.0807630278191567,,,
318,22.898279772570604,1.0174508869793597,,,
319,22.761220743148797,1.0288023175830927,,,
320,22.817668142259084,1.0237581997441685,,,
321,22.867082151364336,1.0312298673094187,,,
322,22.83152876193367,1.06569704322761,,,
323,22.769558102153074,1.042422161583179,,,
324,22.69090953598503,1.0240582554562805,,,
325,22.609813737649233,1.0056962449402804,,,
326,22.572254290128384,0.9895751831021518,,,
327,22.610339331692252,0.9513526885022086,,,
328,22.547227982688987,0.9386377222804653,,,
329,22.450343405769694,0.9714582299453528,,,
330,22.43723190520888,0.9990175822088391,,,
331,22.38392588285952,0.9498545636582717,,,
332,22.292207615172988,0.9709360048170652,,,
333,22.2267595218132,0.9732102138688382,,,
334,22.068645140631155,0.9361676965962161,,,
335,21.81706466949629,0.9654134471484169,,,
336,21.608323398126032,1.046329936094898,,,
337,21.516946916132298,1.005461118737465,,,
338,21.386193795447234,0.9341614230101994,,,
339,21.230045923797576,0.9948439809355943,,,
340,21.075966701094394,0.9454008398629477,,,
341,20.905521689059185,0.9377149655404872,,,
342,20.755289250376276,0.9779279741721009,,,
343,20.77308799077446,1.1091387241504405,,,
344,20.78080709565215,1.1182643226361295,,,
345,20.719412409125873,1.1396669436570188,,,
346,20.73016553393143,1.150883554094318,,,
347,20.712511264360206,1.0687150239634309,,,
348,20.742020206136473,1.1384825262913605,,,
349,20.798077182329138,1.1443348140991234,,,
350,20.837162297720973,1.1167275734966986,,,
351,20.84748481634012,1.2120594109606893,,,
352,20.783852568999322,1.1213999525733027,,,
353,20.70746303401007,1.130374280056893,,,
354,20.713633886597364,1.0772756824179806,,,
355,20.695856009508084,1.1688879160195869,,,
356,20.663497915810453,1.1384103455570793,,,
357,20.622320835494286,1.120324051079476,,,
358,20.548982849018255,1.0904465279411915,,,
359,20.55296791980552,1.201142634579794,,,
360,20.713826541956998,1.2860947560110103,,,
361,20.820775558586675,1.2342137639828055,,,
362,20.820612632126974,1.1375753083373792,,,
363,20.825396947078325,1.2028856491130289,,,
364,20.933842210665908,1.2650004181462389,,,
365,21.09660438912745,1.2083939010695892,,,
366,21.157567163473225,1.260266485716794,,,
367,21.225372636536534,1.2341491968483969,,,
368,21.079077479714982,1.1418768331941358,,,
369,20.81898408331739,1.1864789978966128,,,
370,20.79962015411151,1.2774481291921185,,,
371,21.076350046613776,1.2745451854718934,,,
372,21.306607380500466,1.236982040271857,,,
373,21.41128084724339,1.2705373623849698,,,
374,21.423911360569022,1.1790617903217326,,,
375,21.302362053699973,1.2140996845253154,,,
376,21.348903254618524,1.3232814767386691,,,
377,21.330098733331024,1.2325329389397737,,,
378,21.26936532345521,1.2226209731815991,,,
379,21.206160210531362,1.1573267745709384,,,
380,21.167893483940563,1.167100925470057,,,
381,21.12875374513232,1.2871883108459374,,,
382,21.20886147287912,1.271707153862114,,,
383,21.239302526035893,1.1520263514559468,,,
384,21.17288394034523,1.1511398346389794,,,
385,21.23893112250981,1.175933774282894,,,
386,21.32736706764182,1.2477847774299702,,,
387,21.568779958382613,1.3019190117325292,,,
388,21.78258892390441,1.2258879579894018,,,
389,21.81605738191564,1.1436921929561559,,,
390,21.787636942071927,1.0693709641927949,,,
391,21.777045943744845,1.0717437217200954,,,
392,21.748669034238674,1.0767759990284544,,,
393,21.78645113795402,1.1744211390141948,,,
394,21.894773267368606,1.2093725116119407,,,
395,21.95300297162026,1.1506675110715379,,,
396,21.988882270901506,1.093198875414899,,,
397,21.991570191840268,1.0713215754020287,,,
398,21.974461999327616,1.061714039726413,,,
399,22.077233263025164,1.0861170467471608,,,
400,22.05923318086906,1.04878999858826,,,
401,22.204640915724333,1.1083968877011696,,,
402,22.497082188384645,1.1876561522514193,,,
403,22.61291137615912,1.0856378817760701,,,
404,22.60206582108743,1.0393393119468066,,,
405,22.531964905129414,1.079637645533121,,,
406,22.467842926099756,1.075847678313088,,,
407,22.41154538369678,1.0304378553117117,,,
408,22.369674089421814,1.0762647514524897,,,
409,22.383936462617392,1.0396602879019154,,,
410,22.351057956422114,0.9813346962715381,,,
411,22.40358849292241,1.0666530555766864,,,
412,22.534295626021972,1.0797907057889071,,,
413,22.600907327224206,1.0859668850472517,,,
414,22.641486442636193,1.0875294836085538,,,
415,22.719265630170113,1.0766553282033857,,,
416,22.78409933168888,1.0427488600884045,,,
417,22.76149487931221,1.0427838666632765,,,
418,22.717518633708444,1.0721938340825654,,,
419,22.70535193012796,1.0660972908836812,,,
420,22.740534188636296,1.0051791118856777,,,
421,22.56679255094157,0.9243359435116068,,,
422,22.345891795415703,0.9340780187311013,,,
423,22.21435201872413,0.8906147631285688,,,
424,22.044429409520415,0.9162752593352718,,,
425,21.969062081178233,0.962222853143837,,,
426,21.853596051292758,0.8977370481929461,,,
427,21.619168418865858,0.8638203005358364,,,
428,21.52603888289758,0.916013889012921,,,
429,21.469685363146688,0.8643891084153017,,,
430,21.324894757102207,0.8407113050236484,,,
431,21.26595698266752,0.871562537210167,,,
432,21.296509423113,0.8939915251424049,,,
433,21.342682115222765,0.843244355071137,,,
434,21.27111040360849,0.7942041628814416,,,
435,21.153657440763354,0.7701612349737725,,,
436,20.993732282433363,0.7349575404343628,,,
437,20.921684067501083,0.7341879894504894,,,
438,21.053847471211352,0.751477191261531,,,
439,21.3197274828797,0.7953998829477462,,,
440,21.438745148583628,0.7261021291446644,,,
441,21.483990110389204,0.8136435038845563,,,
442,21.626409024977143,0.7492209810567046,,,
443,21.70962115186643,0.7268140128433366,,,
444,21.883990963222434,0.7326741510695074,,,
445,22.07536928767045,0.7649920901944199,,,
446,22.31566143039506,0.7618082704705422,,,
447,22.371281091315446,0.7071783603535466,,,
448,22.352881061129622,0.7465247621286543,,,
449,22.519150327042126,0.7700601441638157,,,
450,22.671442726218558,0.7773122074507236,,,
451,22.801324698160833,0.7751223032493931,,,
452,22.98810286093927,0.7845418887034222,,,
453,23.23688804499684,0.8380282049014117,,,
454,23.53584375886706,0.7994305561856955,,,
455,23.770841159331255,0.8506164405970759,,,
456,24.06217188571437,0.8750777050200317,,,
457,24.29812660420968,0.8389861506119464,,,
458,24.330736278252576,0.8094078885350295,,,
459,24.547187150279775,0.8835837754127129,,,
460,25.05631451111033,1.023127951987522,,,
461,26.33448227396222,1.9124717530035096,,,
462,30.677428516744747,2.4872157856299655,,,
463,35.847789367204015,2.400894421874625,,,
464,39.805192334738024,2.002163912907893,,,
465,41.261667624095594,1.731540644218625,,,
466,41.196306645668855,1.4836824575138405,,,
467,40.13120918241781,1.2966799545738181,,,
468,39.41057627703001,1.2628956921599541,,,
469,38.770242481764825,1.3068748785465405,,,
470,38.26674817347461,1.2974521989895997,,,
471,37.499569103035086,1.213420408103902,,,
472,36.70909614026503,1.1617066521483377,,,
473,35.99399668699827,1.0978082743831077,,,
474,35.36184782755686,1.1215398680453335,,,
475,35.146320672261865,1.1781367320498561,,,
476,34.895824782337726,1.1455727788096044,,,
477,34.40685707666135,1.1602312418305978,,,
478,34.06683419760858,1.3004424825659373,,,
479,34.29489881336988,1.467993067375297,,,
480,34.607455438930614,1.4021416317510482,,,
481,34.654462690340935,1.5041178412290765,,,
482,34.85594099235315,1.5180328929073337,,,
483,34.88056569987197,1.5308639529077241,,,
484,34.62116278104489,1.4841348321305843,,,
485,34.89067549500044,1.8036488811144904,,,
486,35.08239942026013,1.680864263955544,,,
487,35.030390608619896,1.8932971555649325,,,
488,35.24211597837754,2.0052478540156877,,,
489,35.263343812898654,1.9698404429762477,,,
490,35.3067895563465,1.90256702103388,,,
491,35.23076651614162,1.7502684853890782,,,
492,34.79788169663459,1.4922635979639831,,,
493,34.08624645592802,1.3303759406965199,,,
494,33.562405311041104,1.2716811570820223,,,
495,33.33810405198079,1.2451703910008032,,,
496,33.87137440481773,1.377433071990604,,,
497,34.44831963522927,1.3601056114531762,,,
498,34.78212652560931,1.330095182228131,,,
499,34.893245969129865,1.2916859827065295,,,
500,34.847665813537276,1.2056443247642206,,,
501,34.554096897575064,1.171730239842503,,,
502,34.31596374641685,1.190262674885184,,,
503,33.97908971062817,1.1223593332131216,,,
504,33.65474717730468,1.0589066105088838,,,
505,33.13848051632685,0.9745712441607185,,,
506,32.61897474897762,0.9764424352381572,,,
507,32.30608675092519,0.9956470137264963,,,
508,32.36596254909841,1.018776792360254,,,
509,32.590179149170396,1.043623061091603,,,
510,32.707025729782686,0.9990940843870434,,,
511,32.67197311988411,0.9575492555147312,,,
512,32.55323557869574,0.9923722553854132,,,
513,32.61403580829261,1.0751798368079808,,,
514,32.58358679125692,0.9721353605280021,,,
515,32.41939814080173,0.9267297393492878,,,
516,32.64668764850778,1.0137614030504534,,,
517,33.08070769264186,0.9957867606947592,,,
518,33.13217338033096,0.9326153903180131,,,
519,32.83911286400166,0.8595827628208076,,,
520,32.43969194530656,0.8970367606332805,,,
521,32.349418737710444,0.881919435995709,,,
522,32.27795088153688,0.8836837607232462,,,
523,32.307512642513835,0.8932005310382813,,,
524,32.3349524186827,0.9096848620715178,,,
525,32.22342414412505,0.8883713274211035,,,
526,32.044975465492776,0.8725088145162104,,,
527,31.93912487804638,0.8841676750404801,,,
528,31.83968559655212,0.8898170191894015,,,
529,31.929479176741214,0.9053066858636375,,,
530,31.956541466506376,0.873457759871657,,,
531,31.70528935038714,0.8571657774315756,,,
532,31.370153720425577,0.8496433323680459,,,
533,31.37600007716354,0.8956227468336693,,,
534,31.38381853988441,0.8880081141648771,,,
535,31.20963876075323,0.8756809927410903,,,
536,30.822331298641856,0.8336184332040191,,,
537,30.338102087928235,0.8112835081772432,,,
538,30.273140218480357,0.8793897260051234,,,
539,30.423318269703618,0.8576012428079296,,,
540,30.387889013285893,0.8404331434786529,,,
541,30.162611549113198,0.90722236888979,,,
542,29.86254909540066,0.8441962777532348,,,
543,29.468931059989924,0.8141737059535266,,,
544,29.162041096807037,0.7690671601328029,,,
545,28.91613763567861,0.7813155616471626,,,
546,28.967855505446423,0.831500281428436,,,
547,29.173137777144333,0.8899172092785497,,,
548,29.45226566743667,0.86283141296049,,,
549,29.350867649621197,0.8054911577846157,,,
550,29.051170680405967,0.794720152111557,,,
551,29.32559390657351,0.9240769405712098,,,
552,30.2353670414899,1.0055326668449183,,,
553,30.819197652660584,0.9452057018649394,,,
554,31.069060098174127,0.9436549686324843,,,
555,30.89820482041504,0.8228470121181467,,,
556,30.409680585244946,0.8182348465681761,,,
557,30.0982856177626,0.8400904127337896,,,
558,30.071138180684628,0.860268587468973,,,
559,30.003227949408167,0.8481693203555452,,,
560,29.870923089508423,0.8122514919886,,,
561,29.646055707672154,0.8208060773049144,,,
562,29.551049607280426,0.8205176716240512,,,
563,29.361213816162827,0.8056051634365964,,,
564,29.36126611119527,0.8849102052733212,,,
565,29.5899821236134,0.888662992622205,,,
566,29.803935258615674,0.869208713075905,,,
567,29.698836229241635,0.8079729897756923,,,
568,29.47914799782207,0.8328376486361012,,,
569,29.545302126102463,0.917987780839388,,,
570,29.557464009862816,0.8650463943793822,,,
571,29.389494811910602,0.8439812305335723,,,
572,29.5643936267524,0.8884170981703152,,,
573,29.99954484055603,0.9533908752733771,,,
574,30.340942096041466,0.943491083777857,,,
575,30.375466341534004,0.8965409097816268,,,
576,30.324508096051296,0.9054124109962229,,,
577,30.287111864924803,0.8783915209747802,,,
578,30.045921771333305,0.833517646147678,,,
579,29.780805034771568,0.8365221583098086,,,
580,29.562429148156205,0.7978316204940743,,,
581,29.355434074450827,0.7995206293466832,,,
582,29.06826033259983,0.7529348186289759,,,
583,28.686352977233156,0.7538303722390669,,,
584,28.49600031690687,0.7899691167129409,,,
585,28.546446744804577,0.8263224846449241,,,
586,28.741063362137815,0.8499188931979687,,,
587,28.792653464066106,0.8030939330543687,,,
588,28.74991589017565,0.778853733975346,,,
589,28.592501969721532,0.77573000325988,,,
590,28.562279575713845,0.8378376471997975,,,
591,28.815997465695077,0.8617436052761034,,,
592,29.084930112942917,0.8595031379599215,,,
593,29.316785990014864,0.9090573113084728,,,
594,29.24477969768302,0.8520744017932065,,,
595,29.131767080043794,0.8348138610701016,,,
596,28.81212613296642,0.7678460688113582,,,
597,28.558733768339167,0.7878221619968453,,,
598,28.477005645972298,0.8213730586217947,,,
599,28.497712603610687,0.846525870479004,,,
600,28.39396665007284,0.8441044105254493,,,
601,28.503676550477152,0.8823288101556893,,,
602,28.493316957410592,0.8459007425049633,,,
603,28.34013965582551,0.8556069160743142,,,
604,27.993584793910706,0.7939581273549784,,,
605,27.605030762174955,0.8142461996978502,,,
606,27.4329119270834,0.8225132068359257,,,
607,27.462917579163125,0.8589346287324158,,,
608,27.36097593070282,0.8061200690978323,,,
609,27.04407341773134,0.7538627030010089,,,
610,26.746755616786306,0.7661933318535038,,,
611,26.718614712176368,0.8896914023743683,,,
612,28.855388522520606,1.9259123578202344,,,
613,32.66756590826839,1.902879658192478,,,
614,35.32245750897617,1.6041001945781221,,,
615,37.117233875087074,1.707331919683103,,,
616,38.93761184753861,1.548404388826998,,,
617,39.89725135599156,1.466089386150272,,,
618,40.49350151585901,1.361771805309491,,,
619,40.99109303962742,1.4274342226316,,,
620,41.701334300026375,1.3383783313875517,,,
621,41.433220905447136,1.1319576367828976,,,
