time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00411404539352946,,0.07288161728284542,0.0,0.0
1,2.089271954284549,,0.04456803955057588,0.0,
2,5.9519276483067545,,0.1023761730510892,0.0,
3,9.636620780006925,,0.14754390917019575,0.0,
4,12.234964070219641,,0.1029040395050538,0.0,
5,13.631832138550516,6.155623802098646,0.06044737837185662,0.0,
6,15.37365588528173,6.324471507430342,0.2299218599744548,0.0,
7,16.721794440770253,5.177474992825736,0.10974888940480129,0.0,
8,17.32850051880548,5.054061851182744,0.11966533463426018,0.0,
9,18.113486429456234,5.27288406363847,0.19776714898274167,0.0,
10,18.367760275313046,4.389116383584254,0.303511249498009,,
11,18.183611439782922,4.633717197318594,0.08755792592082419,,
12,18.789752817976655,4.911131629915479,0.15225934194946478,,
13,19.073010083296925,4.230124889146363,0.17130153101195109,,
14,18.869541145626545,3.7896203877093675,0.13551198288706365,,
15,18.910885892285478,3.813739276148204,0.30460082388669474,,
16,19.4856096548397,4.085707039821274,0.1032980758091046,,
17,20.031603667530913,3.752232331202725,0.2022840534316875,,
18,20.16189240731957,3.2692616020283767,0.19625497014431786,,
19,20.135276630765894,3.0344349882784525,0.08308447648685875,,
20,20.053258475738225,2.6781994113795253,0.11433115942805624,,
21,19.522023720391754,2.373752472165343,0.08816522480880294,,
22,19.070642053792305,2.5119160742706566,0.044648867388091304,,
23,18.94669238294313,2.45729392440571,0.17385941148494832,,
24,18.93768939807225,2.366777379104843,0.10760665804058021,,
25,19.075888539789407,2.293914318014361,0.21017558243347542,,
26,19.204303624209302,2.2582432119400067,0.03516357462115021,,
27,19.410103630520858,2.340720151947581,0.1318748301936846,,
28,19.594470934789918,2.2290737593935774,0.10458427457736703,,
29,19.68536010332063,2.0895068596253865,0.1641118180842375,,
30,19.694208989777533,2.0162581497657315,0.15311001552608494,,
31,19.605056018741276,1.8802951790243692,0.09556282920707648,,
32,19.63556219861272,1.9109125658910826,0.07364398602415065,,
33,19.678664076061,1.8319625134340005,0.3558817969545241,,
34,19.75889405714966,1.78200795790453,0.050376385641223737,,
35,19.886654907778777,1.8128270097148,0.0615666158419048,,
36,19.87476066195932,1.773747340908477,0.0790690939656832,,
37,19.746767670999862,1.6863558699781511,0.050341010008891275,,
38,19.624137102984555,1.652960951649934,0.10550954327526849,,
39,19.683395481429958,1.7009246988348998,0.27044697795256734,,
40,19.719487521184917,1.5973196492495516,0.08594089653296834,,
41,19.873585584984603,1.7068436431555398,0.05688746043574411,,
42,20.118834359567195,1.7352060645007952,0.11943128631790982,,
43,20.166172799182966,1.670860281315268,0.1687408403627323,,
44,20.19629785090589,1.5608544262177841,0.060062780240760276,,
45,20.320609352620508,1.4924513483717796,0.07264366686388904,,
46,20.36931971970993,1.5295909815173507,0.08320749212281793,,
47,20.562977600006683,1.656336123906802,0.06401516830609459,,
48,20.799076114659684,1.9343812391039121,0.11018196462044678,,
49,21.390010290359445,2.4909900342783247,,,
50,22.065649246348535,2.4169137520303914,,,
51,22.61386529572046,2.475239266584843,,,
52,23.116619125460517,2.4041706539812555,,,
53,23.36153031072905,2.249694791428254,,,
54,23.34947632086285,2.179301015252012,,,
55,23.377916376133754,2.1829802913788297,,,
56,23.44264763301954,2.1381733859768812,,,
57,23.25217594259466,2.0220138357636923,,,
58,23.02747155252156,1.9896104590923505,,,
59,22.934168421221365,2.0518722074438274,,,
60,23.067515509013894,2.081020538276301,,,
61,23.160931654864758,2.172729656305889,,,
62,23.255258929645002,2.1158757544934956,,,
63,23.29962586955191,2.070510074687263,,,
64,23.46102312512201,2.0818682925403533,,,
65,23.85404151696773,2.0381000261079634,,,
66,24.14511253808989,1.9233093066329656,,,
67,24.155984249009542,1.8024694030504202,,,
68,24.090182683839295,1.8083263651610868,,,
69,23.985858585382893,1.7865886824231323,,,
70,24.16402832205434,1.9871062978015468,,,
71,24.490689289326923,2.072986377472914,,,
72,24.57718798638419,1.8282343617841186,,,
73,24.387104822837436,1.7108420867102447,,,
74,24.315186836721118,1.854049808443849,,,
75,24.27736026866916,1.7887205653585097,,,
76,24.101908196544,1.8331749395767967,,,
77,24.090297200275984,1.9288807445134282,,,
78,24.340241881379697,1.9384759451687434,,,
79,24.72915139556429,2.0701675254342744,,,
80,24.939969803811493,1.9005268058834792,,,
81,24.932207950839288,1.8626476126500806,,,
82,24.932571694152514,1.9382199870018926,,,
83,24.948310381455208,1.9478423684582227,,,
84,25.11497665945872,1.857368508402367,,,
85,25.187945409983136,1.8413363768156374,,,
86,25.237178854790592,1.8646258417363664,,,
87,25.392977615487624,1.8448855975396945,,,
88,25.320301913721458,1.746313367711999,,,
89,25.40756249789677,1.8975123197548238,,,
90,25.643322474449157,1.891701202254493,,,
91,25.765280129921393,1.8559450232848187,,,
92,25.609931076505525,1.8062643936008012,,,
93,25.373202919825125,1.823780771578814,,,
94,25.180407043226467,1.875750597308766,,,
95,25.365989881341108,1.9327550828923876,,,
96,25.71222039743303,2.1011092338970685,,,
97,25.906887609471305,2.0192901459334482,,,
98,26.07347889353845,1.8126361650398781,,,
99,26.02211211328453,1.7586438121199683,,,
100,26.16069321560923,1.8556736139294685,,,
101,26.229855509307015,1.759842290006394,,,
102,26.26728434068395,1.7216996420003148,,,
103,26.249838663726642,1.7003470145654558,,,
104,26.11302767856246,1.7421136657196443,,,
105,26.19368988939287,1.7968124106430208,,,
106,26.512937861253157,1.8240636387325129,,,
107,26.638542955763107,1.7479734491536283,,,
108,26.73084396965542,1.7538280658986931,,,
109,26.72389393621783,1.7271394630631982,,,
110,26.88368122937679,1.817990025024021,,,
