time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
230,42.54458294247374,1.4927278861367137,,,
231,42.37789905435322,1.5690315249291862,,,
232,42.172100104236236,1.550115429247403,,,
233,41.73407486039774,1.4550334616606084,,,
234,41.134582609699706,1.4924527725212327,,,
235,40.58302680024066,1.4662208535805352,,,
236,40.53910430534039,1.655795548562002,,,
237,40.73444012264504,1.5941180151429357,,,
238,40.91561347317915,1.6445268308611536,,,
239,41.16062499881024,1.6213588972266093,,,
240,41.29462552018214,1.5326716851214142,,,
241,41.48743039784079,1.6462988791133035,,,
242,41.75164576833981,1.580601061674714,,,
243,41.28396186112141,1.5588976636267677,,,
244,41.15192487276922,1.5347007227408918,,,
245,41.20551587754879,1.6018938208649764,,,
246,41.057905837648136,1.5926375710241154,,,
247,41.21308709402806,1.7327184686338737,,,
248,41.36543526582846,1.6053020870461778,,,
249,40.993451660307606,1.6234725901099685,,,
250,40.4612053912855,1.52038522836229,,,
251,40.15561267199659,1.5799202725417654,,,
252,39.90588458626485,1.47109598866072,,,
253,39.44687177491474,1.5530385124776656,,,
254,39.386376926989385,1.582229695444688,,,
255,39.23625458896713,1.5668199219950472,,,
256,38.96643059067438,1.5961073195162312,,,
257,39.21782486553241,1.6401473666798185,,,
258,39.50673448448226,1.7054322937862296,,,
259,39.51563116550067,1.5501836640265705,,,
260,39.19525060094004,1.5608918989252756,,,
261,38.966666411097265,1.5387511396388727,,,
262,38.93961952991712,1.6142455899378862,,,
263,38.76580502326662,1.6102679901061399,,,
264,39.24627577939833,1.660459708217725,,,
265,39.409568498470065,1.5709875466240977,,,
266,39.83791230049836,1.6422022337933022,,,
267,40.14899333989311,1.6698050746619937,,,
268,40.33625096159804,1.6312249187641923,,,
269,40.23043031109262,1.589605852395406,,,
270,40.21563416817234,1.5209424127211135,,,
271,40.633440097381055,1.6717759679334416,,,
272,40.823827306498956,1.5710835848333926,,,
273,40.65324831245094,1.5414478322001661,,,
274,40.2988963366393,1.6679652655496702,,,
275,40.16116991841393,1.6143367037438112,,,
276,40.16184642612816,1.7200826631654678,,,
277,40.15315868198931,1.606859537490474,,,
278,40.41196443114964,1.6984232371237524,,,
279,40.453766482711,1.634733009063498,,,
280,40.2897374328389,1.55820212131437,,,
281,40.0320828903061,1.5945251142247965,,,
282,39.944471657687394,1.5326999985034084,,,
283,39.63567121462076,1.4418755517305508,,,
284,39.03511411999541,1.356761384899576,,,
285,38.58068086078377,1.3466663474845901,,,
286,38.62516893842141,1.42419592853971,,,
287,38.80584490290842,1.3884483352527186,,,
288,38.65946244307291,1.3305248518009092,,,
289,38.129620027540874,1.2650348960431874,,,
290,37.57177883004729,1.2815412598654967,,,
291,37.24014962764376,1.3431182967304327,,,
292,37.14989877860827,1.3804094863079686,,,
293,37.01720417182485,1.3191704812659675,,,
294,36.913654827721906,1.3193221721964004,,,
295,36.8613249991044,1.290121770701291,,,
296,37.07772721711032,1.3057063550607808,,,
297,37.54567904362261,1.3724424627208285,,,
298,37.74269467882095,1.2560647679107961,,,
299,37.79496798806441,1.2651134177819339,,,
300,38.373288785702925,1.3244548173057982,,,
301,38.42158964260037,1.211074141741921,,,
302,37.927035187856404,1.228843473510111,,,
303,37.30510893906339,1.1578750997776774,,,
304,36.53396842125784,1.2490597381720017,,,
305,36.29672428936254,1.4321732680104022,,,
306,36.482246252321204,1.6236311411686486,,,
307,36.54119420304289,1.652476112190064,,,
308,36.33587767845514,1.7540347196934158,,,
309,35.69433858622088,1.6088502820372796,,,
310,35.59280299504461,1.9202461437775171,,,
311,36.237009341316444,1.9548160709202171,,,
312,36.63720279458313,2.0072038132267878,,,
313,37.718395382068756,2.02940870121331,,,
314,39.397399566372044,2.323694668878306,,,
315,40.62351702882282,1.9715546798076387,,,
316,40.94996023244825,2.1568066061256,,,
317,41.65823747747609,2.020230318718598,,,
318,41.885249990948694,1.9963120834760593,,,
319,41.289004926191964,1.673900011919226,,,
320,40.494208091403095,1.8282152147231834,,,
321,39.83276407474018,1.6731369745053475,,,
322,39.64485432454258,1.8764600651881327,,,
323,39.452263199744515,1.730614493525469,,,
324,39.40065727162936,1.7758235236091626,,,
325,39.13494094829135,1.6670813285014734,,,
326,39.21341412463522,1.7510763684654596,,,
327,39.822200014680035,1.8383718329080858,,,
328,40.54845783950466,1.820868096575374,,,
329,40.59765278898676,1.7701583004201642,,,
330,40.8298046846484,1.7210377365361547,,,
331,40.75619075105547,1.656574544088218,,,
332,40.26583106410757,1.58008577749968,,,
333,39.89939280033607,1.736047055025999,,,
334,39.723792251448245,1.617912042392597,,,
335,39.61824546038471,1.6095381843209222,,,
336,39.75734046680164,1.6717064432774629,,,
337,40.009197442379126,1.6053618137587142,,,
338,40.08853973326746,1.7452697978784566,,,
339,40.15993722111013,1.6130446422637597,,,
340,40.07149675388574,1.799903473959345,,,
341,40.10466905843329,1.6274677457037812,,,
342,40.046658810996206,1.6731242759910363,,,
343,40.03245306454699,1.6596176498243616,,,
344,40.306068009604296,1.5906586564154512,,,
345,40.263435736923846,1.6543626646238456,,,
346,39.976143907398864,1.491616560503292,,,
347,39.542227662296995,1.6424978994468185,,,
348,39.61516779976472,1.5241214009644946,,,
349,39.31581421460372,1.6546807585823227,,,
350,39.24956313504153,1.707907183337746,,,
351,39.62403216587742,1.786393434842539,,,
352,39.606477499235325,1.7289493437579364,,,
353,39.533574419358885,1.715326615022259,,,
354,39.15384432391245,1.6706039911381152,,,
355,39.022326294337674,1.6209945470977305,,,
356,38.766933024674465,1.654147742390995,,,
357,38.264736566610146,1.5820565457511766,,,
358,38.25778042630224,1.6921190377039264,,,
359,37.86910863679255,1.5072384177316238,,,
360,37.941517268989855,1.6132637779517984,,,
361,38.468453772802945,1.6565291846337948,,,
362,39.04160050943525,1.6390241005781303,,,
363,39.1908573062217,1.67504408473717,,,
364,39.254829245869495,1.5657460086779418,,,
365,39.530792340320104,1.718847189359911,,,
366,39.884640641105115,1.5554487220515398,,,
367,39.86062248210027,1.6206027947843786,,,
368,39.48050135724187,1.5194833005373045,,,
369,39.24518038854151,1.6238999923781798,,,
370,39.44505514778228,1.618800016851685,,,
371,40.024769051194724,1.636429715554131,,,
372,40.602342638135184,1.7452467873814517,,,
373,41.0447888058654,1.5978156017402623,,,
374,41.05546889009472,1.6284763716400545,,,
375,40.844092264344226,1.4958303590754651,,,
376,40.82943203911381,1.6416921694294417,,,
377,40.82731861698885,1.5439001809265447,,,
378,41.34126197867176,1.6745416192997913,,,
379,41.579971879204194,1.601897637759897,,,
380,41.65183994009984,1.6488483129129534,,,
381,41.46982945931086,1.5966609116113926,,,
382,41.22825702841409,1.5306114938003592,,,
383,40.6723649465322,1.53271892438591,,,
384,40.164485748124335,1.5181426622923602,,,
385,40.33840088882485,1.704781201028018,,,
386,40.53389472409503,1.5199358718758582,,,
387,40.32558637479795,1.579612456451375,,,
388,40.14081739751381,1.5308381370639406,,,
389,40.29938829815942,1.6220189274764198,,,
390,39.7883200833945,1.6097886430020019,,,
391,39.724236899548615,1.6537605358630298,,,
392,39.45322715998242,1.6669694560417483,,,
393,39.149221895233595,1.523169268577639,,,
394,39.066078326921854,1.691119200725028,,,
395,39.11722119309704,1.5389741315286223,,,
396,39.37956854032406,1.6970772173419957,,,
397,39.455654535721784,1.54632797914429,,,
398,39.47361798046826,1.6366556813978927,,,
399,39.4761806242939,1.7032746483948946,,,
400,39.39257104823393,1.6350543972085574,,,
401,39.25361287767653,1.7014674237169387,,,
402,38.84323159906027,1.5282472820881958,,,
403,38.35874353251015,1.6254044548612618,,,
404,38.56968237040432,1.5807681866204906,,,
405,38.782814791318025,1.666806626070806,,,
406,38.78583066135507,1.6103334515017833,,,
407,39.18337723744156,1.7024608840511868,,,
408,39.14909766969904,1.6364921102608898,,,
409,39.14241329185245,1.6392179176936006,,,
410,39.36160692876191,1.7470956932042891,,,
411,39.70420459823838,1.6420756216138623,,,
412,39.79516040251863,1.7148602375184687,,,
413,39.67731171227469,1.5852668726457404,,,
414,39.388209891603964,1.6295379960716256,,,
415,39.001527925022216,1.609634293292026,,,
416,38.890932780678455,1.5916845552934933,,,
417,38.59751698442176,1.640949511945498,,,
418,38.626291615626,1.5283038011776355,,,
419,38.32405749587277,1.6815929093451252,,,
420,38.30625916643311,1.5365624232425752,,,
421,38.59070970706426,1.6974575434243988,,,
422,38.407846460410056,1.5142782983147596,,,
423,39.08925585036287,1.769480155543183,,,
424,39.73617163436168,1.6958631840052731,,,
425,39.97365100721996,1.6198012338120447,,,
426,39.88422932365329,1.7648941157945748,,,
427,39.832181382705585,1.5913003460863873,,,
428,39.96753063369366,1.7128944270573885,,,
429,40.06606355566219,1.5905759037010367,,,
430,40.533023237154865,1.7609990365496981,,,
431,40.4718457629393,1.6545798267685745,,,
432,40.299471962694916,1.6471713688515421,,,
433,39.50704047189555,1.584909781144257,,,
434,38.885706671742355,1.6381718211717482,,,
435,39.19009805630478,1.702360624958417,,,
436,39.24977749227142,1.5985756151882147,,,
437,39.66216802063637,1.7200338894921456,,,
438,40.09508450128931,1.726062668030622,,,
439,40.3831649987134,1.652318315546264,,,
440,40.4524121305474,1.7618036169651947,,,
441,40.288016182485364,1.549889359208909,,,
442,39.73190115792204,1.626257572180638,,,
443,39.4306996774401,1.5070256795482997,,,
444,39.806979295129494,1.743647293290944,,,
445,40.450510107006544,1.7867807444934887,,,
446,40.98025358139433,1.6342782874000636,,,
447,40.71668291511543,1.6112700899431422,,,
448,40.59007076778913,1.5339454991235792,,,
449,40.575763037880684,1.5973939780940105,,,
450,40.77890561432643,1.6817050730500014,,,
451,41.11047254267381,1.557213325729301,,,
452,41.21283724531324,1.683154776027059,,,
453,41.201812101225244,1.6676873687460836,,,
454,41.40179365706858,1.581400306233779,,,
455,41.30871845346721,1.627291565567932,,,
456,41.195726227861336,1.5713063049488016,,,
457,41.46139849984901,1.6466866123372585,,,
458,41.21753840201413,1.5273335154960301,,,
459,40.85731242264563,1.5006172905119441,,,
460,40.813990050755365,1.5624237602410043,,,
461,40.76083231118096,1.6003132339353556,,,
462,40.431581387536035,1.4657902742719493,,,
463,40.03293636616013,1.5250771984244755,,,
464,40.0814981091347,1.614697155841493,,,
465,40.46911080525674,1.5726344855909578,,,
466,40.811651171101616,1.6391015503800954,,,
467,40.922428769266205,1.5042376917524978,,,
468,40.826983041270566,1.5509456901743555,,,
469,40.78670002197714,1.520015811375399,,,
470,40.80891876477365,1.4993338768999473,,,
471,40.63858773400659,1.5471964134538418,,,
472,40.40964229941531,1.5097269970258287,,,
473,40.546408597106094,1.478860467526334,,,
474,40.624923221067824,1.4663227048753162,,,
475,40.9355156515023,1.5911689860969298,,,
476,41.70905032594635,1.5739446548144562,,,
477,41.765049606097435,1.5046763671804149,,,
478,41.40950818105446,1.4797936196337773,,,
479,41.14195864686677,1.5249778732394526,,,
480,40.66604303227948,1.4226883031325803,,,
481,40.080627352422255,1.4360051576503103,,,
482,39.85818964771678,1.52883733978764,,,
483,40.12657347922337,1.5381096854142977,,,
484,40.2479171262937,1.5577842360351648,,,
485,40.07382863391437,1.5191306130389886,,,
486,39.37077274346146,1.4026544432045909,,,
487,38.74067057087467,1.4767956685914265,,,
488,38.57786316541248,1.527821886783416,,,
489,38.50411136096935,1.488955691020265,,,
490,38.01261915615777,1.4932203667132813,,,
491,37.83051543353958,1.4920595391702507,,,
492,37.54175614624978,1.4221585784775983,,,
493,36.915650908316735,1.4776963502419143,,,
494,36.745847697419485,1.5110897089824509,,,
495,36.837626495448895,1.6777295069832066,,,
496,37.357223736781904,1.6123924381942585,,,
497,37.76728060505909,1.6350341076750918,,,
498,38.091812152095,1.7133278675504628,,,
499,38.44851809049005,1.600248296474895,,,
500,38.6215146813699,1.599554259854521,,,
501,38.224435889288934,1.5292511732091454,,,
502,38.28867746872382,1.5821383367488915,,,
503,38.23578419243849,1.5277822890909112,,,
504,37.749176384936014,1.5651104896321608,,,
505,37.71136753668182,1.6143313171962772,,,
506,38.17078077790994,1.7261418082153088,,,
507,38.80340074157883,1.6113827398588594,,,
508,38.64481196095889,1.5941287267831705,,,
509,38.02268681520364,1.6697518070796296,,,
510,37.913663107905236,1.6433194952338823,,,
511,37.83834351865927,1.6291502658828272,,,
512,37.61432538433572,1.5940738386598954,,,
513,37.851386588323834,1.655783613689968,,,
514,38.232656365270856,1.6792888724703836,,,
515,38.98872561143784,1.6070934743513634,,,
516,39.120344503791856,1.529287910949685,,,
517,38.5444400633547,1.5513521685126967,,,
518,38.354128734516834,1.5222418370969406,,,
519,38.298086645016056,1.6694366754671506,,,
520,38.52001130472827,1.617242654615456,,,
521,38.912105044671264,1.5992769380709055,,,
522,39.01344145623807,1.533138297786882,,,
523,38.53352093870075,1.4087225587447045,,,
524,38.475398004194695,1.6619533392096872,,,
525,39.09800491383136,1.705189630115396,,,
526,39.574464189423125,1.592034146268763,,,
527,39.5915227395333,1.636561422552025,,,
528,39.83877786456238,1.5677191324098798,,,
529,39.9016300390044,1.5987763655416845,,,
530,39.75825609153397,1.673956441278779,,,
531,40.027358690877435,1.5835555697707957,,,
532,40.158679348156625,1.5712658356035833,,,
533,40.109097206961835,1.5768132922141924,,,
534,40.127500126614365,1.5560795819955493,,,
535,39.717016792006206,1.4724085140038978,,,
536,39.26292923380512,1.477162363242278,,,
537,39.16414750768286,1.5118209506957154,,,
538,39.08700811329713,1.5220956265285748,,,
539,38.69834741008895,1.4976474349180546,,,
540,38.70836668788105,1.6457148852525447,,,
541,38.93259744545122,1.6053362066974382,,,
542,38.88044232797924,1.4809189357814971,,,
543,38.48398436184354,1.5729419524658372,,,
544,38.60977755494527,1.5457510439343296,,,
545,38.87961197605355,1.5689397208679374,,,
546,39.337181229469394,1.6452305128877232,,,
547,39.911028258142366,1.6002975875596572,,,
548,40.20649182378271,1.6206614337800531,,,
549,40.24289690687105,1.579750352546634,,,
550,40.33864587446553,1.5968779309483978,,,
551,40.15185281638857,1.5626031317860827,,,
552,39.71380737798365,1.4934407700388537,,,
553,39.52326629983966,1.6039281639177705,,,
554,39.853656816136954,1.6145383220844636,,,
555,39.771418559975494,1.5200084771289053,,,
556,39.53319408025605,1.594079331170828,,,
557,39.75263396812171,1.626982258378619,,,
558,40.14322983083227,1.6339695878429517,,,
559,40.23989753225763,1.6345066814184388,,,
560,40.377795774538995,1.5865237698652874,,,
561,40.44676021459255,1.546171792689387,,,
562,40.43001868698736,1.5494010030298253,,,
563,40.417139487520764,1.5368285290909576,,,
564,40.60203828461181,1.6071662870773886,,,
565,40.67248196778216,1.5509600176224136,,,
566,40.633300010987945,1.553350218996313,,,
567,40.73627864528537,1.646688929227213,,,
568,40.9415226214921,1.5880404985556222,,,
569,41.247149333813624,1.613873025287244,,,
570,41.27079629939095,1.5808058797551299,,,
571,41.46418802646552,1.5205662559075712,,,
572,41.750373560439826,1.5965382188752217,,,
573,41.344309818474265,1.4640456154207275,,,
574,40.75124797216914,1.5055153250473683,,,
575,40.7727693453938,1.562846951624465,,,
576,40.942356507272635,1.4548133456277756,,,
577,40.85042184813115,1.5975607291415772,,,
578,40.48876248689652,1.5131546021587603,,,
579,40.05913093185609,1.529626048053896,,,
580,39.53491940630013,1.5471822267135402,,,
581,39.50386006324926,1.5542656288037113,,,
582,39.54148518891329,1.6345020090591826,,,
583,39.383967357760646,1.6236007120795983,,,
584,39.82365366215785,1.5837864688767052,,,
585,40.24539137165682,1.5486187078443543,,,
586,40.294570214327685,1.5273436562692084,,,
587,40.70783889341802,1.5109522608737644,,,
588,40.76046696451654,1.512191610126421,,,
589,39.988079646968664,1.3927708174114353,,,
590,39.34241661994879,1.435862152713533,,,
591,39.27554211963695,1.5759636913361774,,,
592,39.46547757702103,1.4775810529603686,,,
593,39.717941906305924,1.5417888334740892,,,
594,40.012816782932816,1.5841663292175279,,,
595,40.08035168558023,1.5021049169389185,,,
596,39.94859563249094,1.5739489761560463,,,
597,39.533348296236,1.504810537306768,,,
598,39.02431430451204,1.5465788004637424,,,
599,38.91720112991987,1.6953629205994885,,,
600,39.472039440780115,1.644636899232082,,,
601,40.01663351083211,1.6838608440956817,,,
602,40.0186091704271,1.6253562879973333,,,
603,39.85716086672389,1.5802897946098675,,,
604,39.64706535210303,1.5970980163049167,,,
605,39.80038811551566,1.60711930669748,,,
606,40.26028441526479,1.6687712195162503,,,
607,40.4158363525829,1.6359491205754924,,,
608,40.23414834235434,1.5961095699640864,,,
609,40.40172526028715,1.7589941789795533,,,
610,40.565373603194885,1.6841630944827193,,,
611,40.707819888288945,1.6699089355384142,,,
612,40.479171499411166,1.664962930874522,,,
613,40.32723207596075,1.5758468611109937,,,
614,40.62125954669689,1.7279795001924474,,,
615,41.18491193967415,1.7367435572125558,,,
616,41.326973471934174,1.5504228258877073,,,
617,41.03277514827427,1.5654892568576402,,,
618,40.809247558714794,1.544366583837045,,,
619,40.71221482665766,1.507088708403835,,,
620,40.37503937902594,1.6133515202930613,,,
