time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005882259746049287,,0.043411847622929815,0.0,0.0
1,3.0126829840332308,,0.06684696050384158,0.0,
2,8.754305037369447,,0.0566740565123076,0.0,
3,14.22243164360466,,0.04418277572927512,0.0,
4,18.916278731951284,,0.06960265125923626,0.0,
5,22.492534117194317,4.5713581535914285,0.029983360880486518,0.0,
6,24.878120979838297,4.236423787884539,0.03871595421487885,0.0,
7,26.616853818665984,3.8832257465402424,0.0790882906883305,0.0,
8,27.805948077006335,3.8046356998782733,0.08543922947461682,0.0,
9,28.738596303938817,3.6634630618909676,0.0325957024071196,0.0,
10,29.175048249806476,3.5111090590437692,0.05314996911207082,,
11,30.052426534034634,3.577009646985906,0.05336833370642791,,
12,30.97898024287973,3.348083307808685,0.07377456888002838,,
13,31.778254196670012,3.326415128485375,0.05393215760360192,,
14,32.718544770776404,3.4020531257742395,0.05197172297920435,,
15,33.67759321497735,3.2526423626931953,0.07920923241425304,,
16,34.07030467756141,3.1196949770174767,0.06844458467986886,,
17,34.78862724020561,3.2409591638475437,0.22503021208185178,,
18,35.90277066996264,3.1138082712461674,0.09499188716499188,,
19,36.66887001209143,2.9693343436325743,0.06687120232403196,,
20,37.24506205007138,2.86594182451529,0.07779065707640385,,
21,37.92602834770297,2.8462119928816523,0.022533863566273585,,
22,38.0839855756288,2.8166949540373114,0.04428629510498692,,
23,38.09872476631655,2.830486574117156,0.5609992551520524,,
24,38.56015017492527,2.8941592377441636,0.15194200310379807,,
25,39.61848998123568,2.736348757826295,0.49376619136011185,,
26,40.095610482538405,2.705272135121213,0.09699695338180388,,
27,40.49889273195336,2.618336858045997,0.06411692905239168,,
28,41.128604027731605,2.5238802350634617,0.363018825385584,,
29,41.663614782401076,2.541089225709366,0.05735629559514294,,
30,42.40969834426346,2.531263281367684,0.11498481475184469,,
31,42.89405093577337,2.5361904939675695,0.5496191195191377,,
32,43.37978018071559,2.471741337912549,0.09595525259624807,,
33,44.0311011373081,2.374900338628677,0.20593591563317906,,
34,44.89412388910819,2.3586736608572214,0.027684378323583676,,
35,45.725058511694904,2.4279313139281133,0.03502622477925617,,
36,46.16761976005718,2.2320291226997124,0.048121002223317375,,
37,45.99569207798975,2.3229750565912766,0.0695423944530613,,
38,45.72768082480712,2.231984486449402,0.08490750254911097,,
39,45.644658162788126,2.1798161048869984,0.05677378206663325,,
40,45.771540633248804,2.2192718719274076,0.05844725800126507,,
41,46.82622865183623,2.310990040952471,0.07460535087979484,,
42,47.32787008024092,2.1867175140826025,0.053660523952373855,,
43,47.5651710957322,2.1386761463140145,0.0683042016623429,,
44,48.01846126785178,2.1632017790963083,0.08031459845251744,,
45,48.589914983476405,2.251306084476109,0.09207090559981626,,
46,49.226710499395274,2.2529524993772037,0.0662186399767204,,
47,49.84526600380709,2.2132442412466498,0.06108548211749224,,
48,49.860242764620615,2.057371280717197,0.03649726307825669,,
49,49.91120195507904,2.1431632819112054,,,
50,50.08514632539496,2.1275649430534345,,,
51,49.99821301017558,2.051078755584501,,,
52,49.79703294784474,2.0144438807983653,,,
53,49.783812929872155,1.9911881343391722,,,
54,49.330843567825596,1.892938445567686,,,
55,49.35928393986478,2.0599801277790726,,,
56,50.24135901767055,2.077772807724922,,,
57,50.90481322188191,2.0125669760561826,,,
58,51.007166254380735,1.970570657865824,,,
59,51.38574317420412,2.256730733429325,,,
60,52.15282740185057,2.2191206321253607,,,
61,53.025411628844886,2.3207417018859853,,,
62,53.75835615455349,2.3225116770273346,,,
63,54.65181962679803,2.39408399767253,,,
64,55.18669176582526,2.3422856591406394,,,
65,55.038270368740996,2.3621133427666225,,,
66,55.358628438861345,2.4936712961829786,,,
67,55.7923911605986,2.5155054620204345,,,
68,56.199739401796876,2.5349298646245186,,,
69,56.31837582723195,2.4402499782669254,,,
70,56.39639582853306,2.4636102524510455,,,
71,56.16460582793736,2.241168300485873,,,
72,55.117023015612894,2.131606137932888,,,
73,54.294630158173874,2.230551640501057,,,
74,54.5513877866859,2.4023799568652864,,,
75,55.61082533882748,2.5016414895609644,,,
76,57.47804447898321,2.4817389059907096,,,
77,58.08008749628753,2.1834996643069213,,,
78,57.034153134654716,1.945354398712286,,,
79,55.79076450758569,2.007236153476222,,,
80,55.2976140695628,2.0713663209749718,,,
81,54.70807718249645,1.9888777400414759,,,
82,54.16665216275625,2.1066016475357325,,,
83,53.88280528583458,2.077248946144519,,,
84,53.79836156438431,1.9764566090319742,,,
85,53.401021019763405,1.8220200794135757,,,
86,53.50316491227156,1.9630708906937666,,,
87,54.38360864964065,2.0212952142470586,,,
88,55.332264197387346,2.112094839889023,,,
89,56.36764828340458,2.1236787184034807,,,
90,57.40271395498999,2.0764067995062465,,,
91,58.05707628626301,2.0111091770135006,,,
92,58.60944618214974,2.040436076039706,,,
93,58.8691840920761,2.0418112646826105,,,
94,58.84040143041166,1.979856708602876,,,
95,58.498677297007646,2.002555121325739,,,
96,57.92784197134948,1.930678039650182,,,
97,58.00322539013613,2.010313593191238,,,
98,57.72221497278143,1.8405042217797747,,,
99,57.514021059160065,1.7810116180718485,,,
100,57.49413067323833,1.7076099555412572,,,
101,57.53605453224422,1.7249059277403849,,,
102,57.998926422818556,1.6660107637881338,,,
103,58.6465416626379,1.723729372215708,,,
104,59.62660257636038,1.7482570486324764,,,
105,60.832250828304716,1.7414917067966174,,,
106,61.40415990202308,1.6371651989815943,,,
107,61.526741167829215,1.5747608052346131,,,
108,60.86343029603137,1.5191263701440465,,,
109,60.69239657236507,1.5751339619220217,,,
110,60.946980591138164,1.547121150682893,,,
111,60.904485993120396,1.5663444895336565,,,
112,60.69373301077677,1.6026453151076674,,,
113,60.12955218715713,1.5289163696498413,,,
114,59.15450003233833,1.441845244683532,,,
115,58.58049984221556,1.517826933888607,,,
116,58.374971199361624,1.4796204666741146,,,
117,58.11962740297898,1.4738336654682098,,,
118,58.36216757667708,1.4870790273356302,,,
119,59.28244958753395,2.126366152197523,,,
120,61.81269917793334,2.126849188429765,,,
121,62.63528087838194,1.6880785680660249,,,
122,61.84707786451372,1.416273629738179,,,
123,60.66384462880663,1.3263236906187101,,,
124,59.778032837599405,1.3272382533788691,,,
125,59.38341359850672,1.3366030187701825,,,
126,58.9512176528231,1.3679073261815355,,,
127,58.46595405152665,1.3253252405651414,,,
128,58.15703549721465,1.4455966884759606,,,
129,58.23316739332843,1.4151234511724915,,,
130,58.124837503455566,1.4207951204781635,,,
131,58.55009371573639,1.5008948602918317,,,
132,59.17267784106106,1.4331336738724914,,,
133,59.14117213003257,1.4405398684135355,,,
134,58.78450053697779,1.4102733966510164,,,
135,58.34453873402486,1.4335190475453614,,,
136,58.27038451662874,1.4271302915177935,,,
137,57.80828893561744,1.4476789537639199,,,
138,56.69571041398383,1.3549491458993972,,,
139,56.1700668196122,1.503375198602684,,,
140,56.3949534769989,1.5573840988719123,,,
141,56.46497714318956,1.5034659138031556,,,
142,56.586815363618044,1.5668955239992919,,,
143,57.382050165236265,1.5443691472453385,,,
144,57.98412004281148,1.5950927288866208,,,
145,58.579391752708574,1.6523175312362266,,,
146,58.92592161967316,1.636347390446074,,,
147,59.312204950600304,1.639186477243486,,,
148,59.90258784157414,1.6420278841098714,,,
149,60.34872445138626,1.6510420175482186,,,
150,60.58207644077737,1.7042433003346462,,,
151,60.33416805995148,1.5682572944663653,,,
152,59.707726548586294,1.609717344871505,,,
153,59.545154058191684,1.5578506182554428,,,
154,59.90817471990063,1.6906026702664732,,,
155,59.85972885160588,1.5826227953855803,,,
156,59.27305943828793,1.5578578772018241,,,
157,58.775940685352694,1.6246335968852221,,,
158,58.826243095595515,1.625290986856346,,,
159,58.86510119008028,1.5384311841885991,,,
160,59.213750665551785,1.6335085129671831,,,
161,59.99384733982275,1.6949438589309558,,,
162,60.2375083198874,1.5666606954392464,,,
163,60.306230495225805,1.8058643991345837,,,
164,61.615620091461466,2.006047620660645,,,
165,63.2857673599072,1.990046372311253,,,
166,62.988153877802674,1.7228273727894963,,,
167,61.86264877913805,1.7362887352080836,,,
168,61.191729244237514,1.6670338691172308,,,
169,60.319091114192624,1.6882814276035163,,,
170,60.439606188535066,1.7966626887228627,,,
171,60.252471729539074,1.6058453539440738,,,
172,59.02810779535041,1.5516054812858069,,,
173,57.9921243500743,1.640555802780383,,,
174,58.50544015532239,1.7883633152579161,,,
175,59.18445660050659,1.7314456109039138,,,
176,59.8157501720862,1.800460361914907,,,
177,60.4618884896597,1.772507031365379,,,
178,60.62610662827154,1.8400528199599957,,,
179,61.43097940792698,1.8857506106365975,,,
180,61.84599887917029,1.8316629838985161,,,
181,61.756913552140745,1.8143843339253587,,,
182,61.69305690186884,1.8911272995443535,,,
183,61.82492155849978,1.854460605777568,,,
184,62.44173850721096,1.9267348604966055,,,
185,63.11081070504588,1.9270656174457057,,,
186,63.354461922224,1.8886310989790147,,,
187,63.8561802035653,1.974217540647644,,,
188,64.1800720682745,1.8436136537443175,,,
189,64.25985491030255,1.9076935468077798,,,
190,64.09092711685305,1.9091882600812558,,,
191,64.24335947308381,1.9246138486743105,,,
192,64.10164283875494,1.890255081289695,,,
193,64.03423894530073,1.9150191414933473,,,
194,64.77189297467135,1.9030554402189623,,,
195,65.08416868975853,1.9112231861889593,,,
196,65.44575013171841,1.8884164262953005,,,
197,65.89532664796907,1.9455353635490302,,,
198,66.1460767330605,1.9613850223457951,,,
199,66.06122224477387,1.8945622874410104,,,
200,65.3748830968975,1.8163285294136344,,,
201,64.45262679383907,1.8889934964553226,,,
202,63.99327279574079,1.8783413012756152,,,
203,63.56653975909697,1.8108515011391997,,,
204,62.99621641929,1.8708988197328307,,,
205,62.450613813373366,1.8727682842947704,,,
206,61.50528155296346,1.8441993741287972,,,
207,61.090005607346335,1.7836764902423992,,,
208,60.75771284233127,1.8127040258013227,,,
209,61.371280544434256,1.9112046045803686,,,
210,62.10894050684908,1.9255604234299815,,,
211,62.612895708545494,1.858642423197928,,,
212,62.41732956598396,1.884167159800767,,,
213,62.482257980780105,1.8626570093019068,,,
214,62.12592244041629,1.8083123410146116,,,
215,61.92129487728,1.8852784186196903,,,
216,61.77019448737822,1.7678453886444463,,,
217,61.763626454987815,1.7814216733211987,,,
218,61.600262272615694,1.8259951127773466,,,
219,61.830297029625044,1.943660535273839,,,
220,61.98201008589548,1.7948289268764814,,,
221,61.36796728094277,1.7486971970859657,,,
222,61.842711914259425,1.9214260450391272,,,
223,62.163581490860786,1.8849000790673913,,,
224,62.234719001485765,1.987976807999497,,,
225,62.067343456381906,1.9177547965653456,,,
226,61.87900523955163,1.8470803436559198,,,
227,61.0241091352758,1.7167380091824238,,,
228,60.49286425330237,1.7557976914389197,,,
229,60.176136351413454,1.8072178390234839,,,
230,59.512840323014544,1.836557571324728,,,
231,59.370291773807864,1.9390872438669444,,,
232,59.54652009909043,1.8502522302003823,,,
233,60.46124463597765,1.9700555633920542,,,
234,61.27366788781788,2.11332464955818,,,
235,61.353691907762375,1.9507178234575668,,,
236,61.729752399814984,1.9960890366705786,,,
237,62.087059956733704,1.9745511542044698,,,
238,62.21825538391914,2.0430858751430865,,,
239,62.82875688494592,2.048054452377444,,,
240,62.46086499105718,1.8813534606642046,,,
241,62.002503584876365,1.9456458125644667,,,
242,61.88890820058627,1.9503198960321813,,,
243,62.08666577224042,1.9366223284336292,,,
244,62.185055086759036,1.8665951495689146,,,
245,61.82440173667915,1.8810325805386536,,,
246,61.60625706306172,1.9545124368492766,,,
247,61.50215952740288,1.8739768188378372,,,
248,61.5649961937642,1.8984586025097447,,,
249,61.13844318406362,1.906586361427592,,,
250,61.073938544491476,1.930681921082223,,,
251,60.88646059438519,1.8474410632842,,,
252,60.35833395029486,1.8578413645550729,,,
253,59.67494655544185,1.7850749315376377,,,
254,59.445209379083835,1.9189301626993842,,,
255,59.40025697007029,1.877425289756739,,,
256,59.46004042096031,1.909146268661172,,,
257,59.70393568269402,1.9722161982375481,,,
258,60.07363208636223,2.0610119979811508,,,
259,61.17309814760041,2.0607249647701003,,,
260,62.24497223690203,2.037785211453474,,,
261,62.69195020341311,1.9886145672603608,,,
262,63.073902176955144,2.1117979167671934,,,
263,62.85702532651398,1.907244517030443,,,
264,61.751462163956795,1.9430303272963518,,,
265,60.61746781794699,1.841223561841287,,,
266,60.297723069631985,1.995763723273099,,,
267,60.580916116926915,2.0123122272285316,,,
268,60.25733358607369,1.844935077840256,,,
269,59.78019129321784,1.993110316793613,,,
270,60.32986286330511,1.9235276751517996,,,
271,60.925277515155955,1.9159761453704856,,,
272,61.65638416342239,1.9992182426591667,,,
273,61.97598462884481,1.9292578139061436,,,
274,61.754970251553004,1.9130867273103176,,,
275,61.604060507551,2.00073072005404,,,
276,61.973373045519274,1.96504277050137,,,
277,62.32300636116129,1.9538806525397698,,,
278,62.52588449161263,1.8953267251583366,,,
279,62.28993383316707,1.8137385743310492,,,
280,62.228371083642415,1.893819085685982,,,
281,62.77429254111661,2.070767209321894,,,
282,63.94607118063081,1.9660709964950385,,,
283,64.66888643634033,1.9368366277785352,,,
284,65.13049742990734,1.8623835108129279,,,
285,65.19484137009323,1.8634232789970495,,,
286,65.40338459614921,1.7824336073851161,,,
287,65.54685478038422,1.7692761795987801,,,
288,65.48516823015115,1.7056327641317912,,,
289,65.7167265525029,1.820105432591125,,,
290,65.96108432975785,1.6684242060192864,,,
291,65.12038797632374,1.5738264255488117,,,
292,63.886597266077985,1.4826356536248428,,,
293,62.578715274992064,1.4461686144722474,,,
294,61.659968238315045,1.555310877565999,,,
295,61.690141298575156,1.622306671279785,,,
296,62.33275285656137,1.591843873696003,,,
297,62.44713748244697,1.5687744173993001,,,
298,62.85580478286029,1.6321085230525898,,,
299,62.97391570728706,1.5679573377888525,,,
300,62.5589851225376,1.5288853624864864,,,
301,62.639372398913125,1.6195686798181141,,,
302,62.92195190939481,1.6479444100957314,,,
303,63.02054536211838,1.64286195211057,,,
304,62.999695120831525,1.6318054661005426,,,
305,62.46168233290973,1.520561703553499,,,
306,61.91921570923586,1.6376828387998013,,,
307,62.21583478670647,1.6799230166320336,,,
308,62.30920592719764,1.7137342012702392,,,
309,62.39653168121481,1.725483299774209,,,
310,62.79095064301587,1.6551429427564666,,,
311,62.65300643911012,1.7040924125518846,,,
312,62.573296796497715,1.693520659306339,,,
313,62.49857752510604,1.6811068645022513,,,
314,62.60218065714505,1.688862173775759,,,
315,62.55428042797965,1.6795413785890736,,,
316,61.95134178630225,1.573259630199008,,,
317,60.90442961044303,1.554463710848059,,,
318,60.21449096115374,1.6468566028040876,,,
319,60.053822821463484,1.5696665410027648,,,
320,59.561654354610255,1.6096707383579136,,,
321,59.47387188972159,1.5829551104743333,,,
322,59.562531561249884,1.6303265416583277,,,
323,59.99860534533056,1.722114681307193,,,
324,60.818396434223445,1.7395842764661733,,,
325,60.96873733921657,1.6230350754366603,,,
326,61.04680251908836,1.6144050047873792,,,
327,60.802432055324154,1.6457032200034563,,,
328,60.77238127455453,1.708986695753941,,,
329,60.53115761426613,1.6242770334272059,,,
330,59.80710733936916,1.5540018243356233,,,
331,60.28172544340512,1.7515846372223152,,,
332,60.6897232118707,1.7023749065548206,,,
333,60.693130076106364,1.654412135006642,,,
334,60.54637375805378,1.6311920224411458,,,
335,60.21246260656642,1.5970111284159032,,,
336,59.79474014160827,1.6722919686844013,,,
337,59.650361098954136,1.6142710729229934,,,
338,59.83550192592737,1.7210341459817668,,,
339,60.835086343479524,1.7118129757141027,,,
340,61.537753175261095,1.6748758459387056,,,
341,61.424957448394395,1.603442437509937,,,
342,61.23421144738529,1.5719152829672902,,,
343,61.05389321077406,1.5656599613493758,,,
344,61.43218960779626,1.6083726088962211,,,
345,62.00915701343757,1.623413590430171,,,
346,62.363685626504235,1.5466086418228076,,,
347,62.04949197641473,1.5262109672186437,,,
348,61.86072707366426,1.5089681964934227,,,
349,62.07520857572048,1.5476845445599088,,,
350,61.91517998320701,1.4333793522652616,,,
351,61.15655874048046,1.3760079406465853,,,
352,60.541079715706175,1.4301398337605222,,,
353,60.56115004830819,1.5097557924875,,,
354,61.30940174422609,1.540838163314234,,,
355,61.628925787402764,1.4667984789531234,,,
356,61.32145239397289,1.4280177313256808,,,
357,60.48939849321509,1.3706147246924911,,,
358,59.69296308276927,1.4134904035552833,,,
359,59.387216930960896,1.4101600480540217,,,
360,59.22997569400124,1.4568016253215272,,,
361,59.438004113838296,1.5488830022959688,,,
362,59.39379108247783,1.4823863173309761,,,
363,59.120597232875134,1.5354974694027106,,,
364,59.2143199326574,1.5463327992571743,,,
365,59.039508397255695,1.467110169478341,,,
366,58.67517919290319,1.492229516351752,,,
367,58.60433783658933,1.485976523419771,,,
368,58.26197712618887,1.5008281609199627,,,
369,57.90281423790755,1.4984609656277783,,,
