time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006837095496409992,,0.04864787777644661,0.0,0.0
1,2.2167720270339086,,0.06644116204371735,0.0,
2,7.7064848536242465,,0.12161328890250529,0.0,
3,13.080281831451732,,0.03697812310067329,0.0,
4,17.412923378245306,,0.052989582380119055,0.0,
5,20.951018730048137,4.386955495001305,0.05483155324217843,0.0,
6,23.757413049918856,3.9627383983570357,0.08777579956635834,0.0,
7,25.993681472616768,3.6307106266114797,0.0630201633418669,0.0,
8,27.406418116427496,3.401693792409174,0.027764026354705745,0.0,
9,29.4391127404352,3.2987611545246422,0.15062904975713667,0.0,
10,30.724977018173938,3.0650156404196984,0.07508374985032512,,
11,31.35076476318449,2.939820408656255,0.05430888280136887,,
12,31.31842897121402,2.8586150027549717,0.1634149707648276,,
13,31.790705891110967,2.8159909571937956,0.05874578037733866,,
14,32.4583624489,2.7018329821583476,0.128476171166557,,
15,32.84668727858779,2.74727769897181,0.06081685390861995,,
16,33.34786342057768,2.7908534109137784,0.06707004757798986,,
17,34.083412436281186,2.790711998719148,0.12995825945037998,,
18,34.59810305273089,2.6033172501937947,0.052726817161522055,,
19,35.31111205205339,2.7526598857687996,0.060456165384775,,
20,36.202904972398144,2.6319108105499422,0.103096732688334,,
21,36.81183145374581,2.5719030411949904,0.04792686921478546,,
22,37.446733463283564,2.6066131618792365,0.17180154042740803,,
23,38.054720921546334,2.574823251237536,0.04572134725822198,,
24,38.596029209964186,2.5478281292493388,0.053791481120566094,,
25,38.757396486827226,2.371564749913342,0.04944734839173976,,
26,39.17895996390646,2.641894825219896,0.054527725535764224,,
27,39.69211284614822,2.4398171316159534,0.0421644653423356,,
28,39.76928136765244,2.344140183045126,0.029933415370725837,,
29,39.90480262415976,2.2906699344708006,0.04314476928770918,,
30,40.14160905594117,2.3909525058992056,0.027164916679245463,,
31,40.359226166223735,2.4706589708521522,0.02759760623308583,,
32,40.6182689220843,2.2886733318574985,0.09386358871613137,,
33,40.067165684025625,2.1725866145630017,0.05313137131723725,,
34,40.22959280361624,2.304724656789797,0.04292570724198383,,
35,40.93305702806528,2.3892302100744094,0.05027413236763966,,
36,41.51795470226283,2.3774338223057705,0.06326064243302852,,
37,41.97049036077659,2.368021250096568,0.07277270502601221,,
38,42.42685004962686,2.2903788010897204,0.09284534567360023,,
39,43.08417163073764,2.2538302183820456,0.04354875311383533,,
40,43.16621116804649,2.0728329490964312,0.04091322653869832,,
41,42.71021199916254,2.0237376715393127,0.03908163559314697,,
42,41.994023334410755,1.9918122917343613,0.1309299515530415,,
43,41.77797875194679,2.071028846560287,0.036114340969649786,,
44,42.30988565394317,2.1169832951610257,0.06518220175329638,,
45,42.76817018686547,2.071831845299721,0.13834424611660706,,
46,43.306664409611145,2.0090495460825046,0.05822077026044569,,
47,43.82358508377898,1.9145187225114926,0.08096436974065803,,
48,43.65740640187054,1.931654385576759,0.07848147637478337,,
49,43.86223039378789,1.9616670872377897,,,
50,44.225223168274745,1.9236241459488403,,,
