time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004022687651982603,,0.03929474185062089,0.0,0.0
1,1.798293829027631,,0.186709996196925,0.0,
2,5.743895149573558,,0.06570731755298093,0.0,
3,10.132144281337249,,0.05877754511235238,0.0,
4,13.008594615812752,,0.055965985716051735,0.0,
5,15.235817731618072,5.554934115676921,0.08848029696192317,0.0,
6,16.560610694244616,4.838192311568769,0.23575618455937988,0.0,
7,17.436493983904164,4.620825634693762,0.11726326232092361,0.0,
8,17.80381162714687,4.237761596583028,0.041070274746962704,0.0,
9,18.26302185368868,3.8676280555247557,0.05841832995178305,0.0,
10,19.314807169245807,4.0075087358294,0.03819053920640013,,
11,21.17240893847596,3.747220156386988,0.021836830944894966,,
12,22.54552559421879,3.3674664949364037,0.13827403246610093,,
13,23.40143336632621,3.2400062437790615,0.09994548914349297,,
14,23.782847309201482,2.8211792705000733,0.0595042758021876,,
15,23.898006401944247,2.7405905866982607,0.0694722356764104,,
16,24.357381335511292,2.6454943616594466,0.06714183082561934,,
17,24.62135352227547,2.4399095400815614,0.08875662064891295,,
18,25.202925955296188,2.4849510330319364,0.0989479564071795,,
19,25.90404599741395,2.35124997856496,0.12650143718782839,,
20,26.717848708044023,2.4012032783085084,0.16439660881088775,,
21,27.93717037745278,2.2187963970620506,0.05049041409024047,,
22,28.307802195600964,2.068251929279291,0.35357625706976964,,
23,28.33808894611183,1.8738284880274296,0.047954935072822336,,
24,28.270936233350056,1.88549365511136,0.15815560742792883,,
25,28.493844804190182,1.8229915336828066,0.052933122981826314,,
26,28.732091356314072,1.7980196844160683,0.04880833373897003,,
27,29.194357491656035,1.870624389856199,0.10503613666238938,,
28,29.450851968720933,1.7241054090166639,0.11008267666784263,,
29,29.463742341542968,1.74747101599169,0.10007047384139844,,
30,29.572691160549397,1.7331408070283367,0.0950953861401842,,
31,29.521113114431543,1.6631585856134519,0.12865620473786432,,
32,29.778588354936865,1.6317530693299127,0.7333471148348492,,
33,30.25392842271865,1.6032420149398068,0.10798168432105705,,
34,30.86808042823742,1.60479639735936,0.0784681375361248,,
35,31.58443226128827,1.5765264019712681,0.1589611366794614,,
36,32.06929367407656,1.6202395372666338,0.17585493646635425,,
37,32.4399343486175,1.490885217582488,0.17463840935145689,,
38,32.25469553322757,1.551850903999148,0.05092507224311721,,
39,32.5161800028903,1.6271717269520762,0.07110451640046488,,
40,32.31773950925496,1.4067849973032038,0.13968856754132478,,
41,31.930689688508913,1.4950599581044708,0.1867132046873818,,
