time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00401679360414087,,0.12141882644053821,0.0,0.0
1,2.020425788277922,,0.032993759750313316,0.0,
2,5.805578540900371,,0.13352318588523676,0.0,
3,9.588409013966523,,0.1241026103054743,0.0,
4,12.27352932960672,,0.1329318609261064,0.0,
5,13.897835432056164,6.207453225190091,0.03865653515489734,0.0,
6,15.652513620203035,6.1967876654877,0.2249134530917691,0.0,
7,16.85031774600652,5.094905842620956,0.08763365397304179,0.0,
8,17.560368202364835,5.079440160778603,0.08039640992072973,0.0,
9,18.66492763503244,5.163198976678575,0.17200167840146285,8.579335596654602,
10,19.19365121313324,4.294798588271535,0.3346837578699109,,
11,19.343030445590333,4.593882721804296,0.09374717295774464,,
12,20.209784532828657,4.6407064212088835,0.13758405199054646,,
13,20.537127312082266,4.058247735532049,0.1831757629999875,,
14,20.351336509013834,3.7174346892064403,0.1205733572644894,,
15,20.42324041520048,3.7333204678564624,0.19065060692043917,,
16,20.505126096161074,3.568328958410644,0.07857519037929393,,
17,20.759688880015535,3.450739804747503,0.15519636647692983,,
18,20.87988517958691,3.113939400592076,0.1586854701177275,,
19,20.635294210032924,2.9850622500859876,0.05919859508015026,,
20,20.415725701184684,2.705189381299021,0.08693189838753003,,
21,20.158636617755636,2.433958230583212,0.035884874742303285,,
22,19.89442494017282,2.2225336975755834,0.05750071077294517,,
23,19.659627876659417,2.1604442771220684,0.30861032230670743,,
24,19.69004347157845,2.2408743520002337,0.08010740808449349,,
25,19.681573784894905,2.024200700960145,0.2010982832769175,,
26,19.792647625901722,2.139185697103472,0.08664411247142895,,
27,20.06113547525213,2.068165531565021,0.10573124281130195,,
28,20.109443914250075,1.8522359881469994,0.16220586856747615,,
29,20.116783905899887,1.760116095168859,0.09024363852589472,,
30,19.99563104531352,1.647700863171363,0.1278186423502957,,
31,19.94802853175281,1.861216833899486,0.16210012651128608,,
32,20.08947486708626,1.9010985895723305,0.04375662696127708,,
33,20.14371810868109,1.7214851712255261,0.3935215235951207,,
34,20.28697387968686,1.7055879599057409,0.03616291029303533,,
35,20.49017173189526,1.6960848375936897,0.05027935809905185,,
36,20.608630971857163,1.6207797172054659,0.07814799874012614,,
37,20.63068694574048,1.539430197670557,0.0781738095077206,,
38,20.77449308308036,1.6624016072606949,0.19670814946389012,,
39,20.96675928212818,1.5865763941583677,0.1697202629104804,,
40,20.920715382733057,1.5156031054104326,0.0769276270057031,,
41,20.73836012263792,1.5665506972101555,0.04993801240868787,,
42,20.598151891738205,1.5923096567758626,0.1404230242999789,,
43,20.62579990203139,1.5025586274647609,0.2532134820248719,,
44,20.65028489352627,1.4921194891160583,0.047988517637005575,,
45,20.913084282751473,1.4866015293027726,0.04945106319360909,,
46,21.243104287422355,1.6327257557225017,0.08931463562076071,,
47,21.404845758797368,1.65432707717289,0.09940218937856872,,
48,21.5017605532452,1.9395879025622809,0.1412074238297085,,
49,22.15540361747962,2.661865520245223,,,
50,22.87062853623083,2.559488721982225,,,
51,23.325868534181723,2.566592499626135,,,
52,23.824241237889115,2.5583972598964024,,,
53,24.184735725265085,2.394062361930722,,,
54,24.32227527148332,2.288264455562085,,,
55,24.436170439477245,2.3514553108939125,,,
56,24.81388395216775,2.3949728585705334,,,
57,25.11204629775743,2.1899275315870033,,,
58,25.089536114094713,2.054700335718533,,,
59,25.20444584014124,2.1366636168101407,,,
60,25.470145737577,2.1660987147223394,,,
61,25.58797640793639,2.089275881925477,,,
62,25.682772882823013,2.0675191410534044,,,
63,25.952729311375307,2.0355846951995025,,,
64,26.17826660400949,2.0968926988889147,,,
65,26.47394074338375,2.0094146827549646,,,
66,26.76488469580564,1.9326954793274094,,,
67,26.65186477733726,1.7503465775304685,,,
68,26.263470941079103,1.6925294099729715,,,
