time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005390106751264601,,0.07515386208458164,0.0,0.0
1,1.8007814798024158,,0.07155977029824527,0.0,
2,5.375122419959715,,0.0597772513243516,0.0,
3,8.266995944451931,,0.07788468729913257,0.0,
4,10.928751290416034,,0.13078873267066743,0.0,
5,13.398098932339735,4.610560443998537,0.1744871204184022,0.0,
6,15.68935185831078,3.9432911071601593,0.06398439757101512,0.0,
7,17.284322700363607,3.521592918221268,0.08674634333970851,0.0,
8,18.779455881657807,3.356541844515225,0.07618681132535393,0.0,
9,19.78138906567455,2.9619911999075548,0.099163191453381,0.0,
10,20.90405911485033,2.764465089631898,0.03209395565318901,,
11,21.816964473033412,2.5757865280027787,0.05626938517994268,,
12,22.86353973037682,2.5222239650281137,0.09141443330147034,,
13,23.591650828892295,2.4007408602596407,0.06680737961392902,,
14,24.380298634938462,2.3244799177959936,0.04388387943639165,,
15,24.731936331890893,2.2660571623187824,0.05683886756346306,,
16,25.489111525085672,2.441437449783237,0.03256639338133849,,
17,26.548773052244364,2.2931031073798844,0.03188202434454635,,
18,27.48912530200836,2.1823523118793804,0.01822621454087804,,
19,28.155597059537918,2.1860325227484667,0.06187370238551686,,
20,28.562865312523556,2.028998705994217,0.20908705282490203,,
21,28.882972687500114,1.9328163609488618,0.0342381070125934,,
22,29.35770085708745,2.0128751844795865,0.07851001652088416,,
23,29.794542063103968,2.000739844150501,0.059861533256616264,,
24,30.881911260875683,2.128438382257493,0.05046019151960448,,
25,32.0252945693304,1.9808047276900345,0.03986603564441113,,
26,32.953021647817735,1.965645361118692,0.04520981400621738,,
27,33.36901840977757,1.8093789050965143,0.05553743614618773,,
28,33.69999257325129,1.7466692880396513,0.06700135500718063,,
29,33.73800396665806,1.758655232340459,0.04945441059259221,,
30,34.065405390555846,1.7585158190578507,0.04103976597667547,,
31,34.274158961915035,1.731743634513843,0.10310150835428765,,
32,34.73728137647315,1.7208505249109225,0.0312595841593949,,
33,35.078914430964716,1.679278115216547,0.04585268934943263,,
34,35.53881966966537,1.6739456032292217,0.03134050671714222,,
