time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005808584148027628,,0.054003387888723726,0.0,0.0
1,2.9062768649596173,,0.09674893122031691,21.969200982555172,
2,8.341486942144874,,0.049333900179746974,0.0,
3,13.485397783975818,,0.07110252158525818,0.0,
4,17.221668745254803,,0.08738699625451153,0.0,
5,20.10777325064109,4.396882965246137,0.08051325459497914,0.0,
6,22.56506165229419,3.888120019617201,0.07363479771273804,0.0,
7,24.176261796042027,3.48894528470457,0.06232744023044692,11.524713850852287,
8,25.685575349966566,3.3085972590446104,0.12118430754613466,0.0,
9,26.98229537944853,3.2257394562725907,0.2174559379835402,0.0,
10,28.079985791396812,3.0989121029132614,0.07664383802086239,,
11,28.917027550080995,3.0527095652807397,0.038725288520322546,,
12,29.791569341210398,3.019939367221464,0.04978344774893652,,
13,30.36709089978484,2.9308300961816713,0.4464857904217469,,
14,30.639763778332902,2.748667426804058,0.11740141721162078,,
15,31.02052840732609,2.789835298439092,0.051994382096638515,,
16,31.742639077339554,2.6811752689137114,0.13732673557173714,,
17,32.588778191040674,2.6405036512045754,0.07644955741839592,,
18,33.49824800430901,2.656243726585955,0.07521490158555098,,
19,34.17974178422484,2.572630245655316,0.04446220591438825,,
20,34.89039193468429,2.5707211939925037,0.07514506078883458,,
21,35.75007580403195,2.554080349890234,0.061338560065821134,,
22,36.22500152402851,2.4168822565971433,0.08496769737277773,,
23,36.46284713464763,2.2641371381176585,0.15124434508183326,,
24,36.75629963730729,2.163344974958721,0.057615217879556896,,
25,37.24530408699171,2.306457524451261,0.048672221574425786,,
26,38.09643309813829,2.3101207008795313,0.039484317133750106,,
27,38.647796195670686,2.2544752495394214,0.059070080549308124,,
28,38.817029960893,2.191021630838647,0.05499606918783282,,
29,39.12278744552974,2.181597242821715,0.07417565664045445,,
30,39.82879798429998,2.178827769836648,0.07603483914775747,,
31,40.33667610381615,2.176669011434981,0.04629819648001128,,
32,40.504228368200174,2.1319604741917537,0.0418602659120415,,
33,41.21189628687512,2.203141206270877,0.04881881448077573,,
34,42.0746243161077,2.241351193289318,0.09763248226746989,,
35,42.40059151371084,2.1254839208026515,0.07046045528312198,,
36,42.2143965527519,2.020921544980168,0.04923409365005833,,
37,42.173932749117036,2.0902689175813602,0.23540211447555298,,
38,42.57733229978251,2.1245886848798357,0.09818543441825205,,
39,42.96445750007058,1.9850078469415602,0.039957500680939215,,
40,42.953062906688125,2.0198817237145117,0.09863716967981412,,
41,43.09635701281371,2.214439300431474,0.04108792902228153,,
42,43.571019085485545,2.178795987080128,0.10362898389644998,,
43,43.9945881973367,2.0819626414163603,0.09065165846092821,,
44,44.39742234164153,2.086085330384727,0.10323324497904003,,
45,45.13020305048286,2.308769404929257,0.06518454986727061,,
46,45.81312192804161,2.204722704673004,0.07572083433965233,,
47,46.2932216750288,2.0210328512829374,0.04688260272729245,,
48,46.80093491562112,2.1494112074426455,0.05478325232156064,,
49,47.24915947285588,2.0877148410327426,,,
50,46.740200851946476,1.8284363920315279,,,
51,45.81508813656253,1.8536595634335866,,,
52,45.851413410745366,2.1043659944921416,,,
53,46.26685973163552,2.057835801767626,,,
54,46.19819773111549,1.915232314227065,,,
55,46.14783430321944,1.8944375908866,,,
56,46.3034344436374,1.949027870249221,,,
57,46.666379535649845,1.782774538809895,,,
58,46.53667295889376,1.8840320805047468,,,
59,47.08005455802427,2.0207389680123047,,,
60,47.54800559760555,1.849574714516826,,,
61,47.36473190048565,1.8113228826311496,,,
62,47.4049074994831,1.972804911803497,,,
63,48.11430152979456,1.9446705357343588,,,
64,48.3906317793968,1.79845536031335,,,
65,48.2619031297255,1.8269677882766813,,,
66,48.40781010444145,1.94387911666003,,,
67,48.537631772130716,1.8906504161213387,,,
68,48.46274188406,1.8260391293340485,,,
69,49.02673016198534,2.134745046547435,,,
70,49.44955055006615,1.9503023138505045,,,
71,48.9391563698018,1.6990191530526557,,,
72,48.33335490778951,1.7345052355477635,,,
73,48.116087792991046,1.9209243913630156,,,
74,48.69554248694051,1.9699772417953623,,,
75,49.02259145628991,1.8337730078429768,,,
76,49.13432925431185,1.776725090355595,,,
77,49.80986684339928,1.9997042290684919,,,
78,50.47908796619303,1.9100632779596285,,,
79,50.63309754819035,1.7833617485498368,,,
80,50.28699213615476,1.740090707409454,,,
81,50.35029031846083,1.936121404996992,,,
82,50.57210425314999,1.844456038664859,,,
83,50.77605845490159,1.6628682254183091,,,
84,50.68939100531135,1.8060943323313245,,,
85,51.23595703747968,1.8915539149792888,,,
86,51.69435597122934,1.7487319207863414,,,
87,51.51112677423287,1.6434468325046017,,,
88,51.525977177035074,1.8568707527684267,,,
89,52.105312497251376,1.9397683606737206,,,
90,52.448189075874126,1.8716927312097436,,,
91,52.019385959742195,1.6984328734108523,,,
92,51.72727356251504,1.791735018617814,,,
93,52.106915422274476,1.9172166315348498,,,
94,52.61898885319759,1.803344957344558,,,
95,52.59247001718829,1.6788741009622532,,,
96,52.78993138083398,1.8495853604353647,,,
97,54.053273696401234,1.970888968386174,,,
98,54.54081950565555,1.8119967830659285,,,
99,53.97091312847833,1.6150588121152927,,,
100,53.758272327336144,1.8284878326322653,,,
101,54.71337607895934,1.8960803635619048,,,
102,54.77279153148713,1.6931715146434354,,,
103,53.88160721696423,1.5633192162509004,,,
104,53.68665429970511,1.8217446824584613,,,
105,54.53479207883403,1.8780011017777016,,,
106,54.1271369595984,1.613827888127891,,,
107,53.45339556239776,1.5095953849636545,,,
108,53.63058929201825,1.7262134771070878,,,
109,54.69497187217456,1.764110491002237,,,
110,54.989631363814254,1.6406315949628518,,,
111,54.436456655384674,1.5103034943560276,,,
112,54.444740493756214,1.7705922201196136,,,
113,55.187036933328685,1.776589502187184,,,
114,55.5136514623848,1.7605466509077565,,,
115,55.09170849465427,1.5980845111721942,,,
116,55.03565013189582,1.8539690683238386,,,
117,55.791711271089255,1.8131811291951025,,,
118,55.65796500119028,1.5887594726604788,,,
119,54.774976029291935,1.4662858668376082,,,
120,53.689265583252805,1.4468054148607221,,,
121,54.12312376962228,1.8201706203729688,,,
122,54.83974035602872,1.6556934167643709,,,
123,54.47505615945123,1.5942119367903191,,,
124,53.75329467050402,1.4206229112490616,,,
125,53.645953963047944,1.7829449933295634,,,
126,54.06618767411889,1.824117816172124,,,
127,53.6838274225037,1.755895391453416,,,
128,53.3975121618595,1.558378906038499,,,
129,53.26651286028133,1.6592192041425342,,,
130,53.277513447775206,1.6357068172883138,,,
131,52.9775379379799,1.5697546940413567,,,
132,52.59932540484884,1.419585023802054,,,
133,52.343969947857126,1.6126742658847324,,,
134,52.524175856334296,1.5844713579036176,,,
135,52.284037205490165,1.5888940250481491,,,
136,52.04314745759507,1.441392290411936,,,
137,52.46028134867156,1.7476389008347302,,,
138,53.40802089212716,1.7041057888787798,,,
139,53.30851502993773,1.6047102760312941,,,
140,52.45323545113107,1.4083492232159922,,,
141,52.38841788212639,1.7495361965898641,,,
142,53.365875129886476,1.7386928980938008,,,
143,53.134008958638994,1.6032125260317633,,,
144,52.57329770502396,1.6863123146668397,,,
145,52.76701277630565,1.650301402835601,,,
146,53.17408597433143,1.7320966851277493,,,
147,53.34326954094426,1.7535217530609208,,,
148,53.09453246629341,1.6587481736962961,,,
149,52.7113138762676,1.647498246395912,,,
150,52.76803556919863,1.8211720150508626,,,
151,52.86778686906981,1.7018667174027786,,,
152,52.50217845834572,1.6193113862691066,,,
153,52.43124750151593,1.5758033108983212,,,
154,52.76462701224379,1.7399712498491562,,,
155,52.85681649193607,1.683905651453433,,,
156,52.68947913735743,1.6719869169671766,,,
157,52.021001940423844,1.5370580011863026,,,
158,51.88240117643052,1.7000158580969276,,,
159,52.00737830509021,1.7421637094128872,,,
160,51.92103381647418,1.6254091220285027,,,
161,51.44204647073357,1.5142662582113449,,,
162,51.658328272434105,1.7649101415567618,,,
163,51.857167770391236,1.7025198336447638,,,
164,51.26232424586884,1.4942443711330187,,,
165,50.63639513873437,1.585085060990007,,,
166,51.01276789997519,1.805699678481953,,,
167,51.58125094130841,1.7510666229106635,,,
168,51.68182401310082,1.7712505669402554,,,
169,52.170002842873316,1.7548234719391265,,,
170,52.1727994132259,1.6516446383220313,,,
171,52.16486080693282,1.7339553687379623,,,
172,52.33510917901729,1.701793272284453,,,
173,52.36767758988739,1.6065216058885452,,,
174,51.94372379069011,1.4997953245631175,,,
175,51.72429081566338,1.6976796019089238,,,
176,52.04010431323629,1.7471561126938835,,,
177,51.979081662480496,1.6503751253365093,,,
178,51.53050856056261,1.6445564489003761,,,
179,51.854460476818986,1.7640400034943973,,,
180,52.24346298041876,1.749524157000354,,,
181,52.145955044662216,1.6884900255737074,,,
182,51.79905383914361,1.5941614888477154,,,
183,52.177179211372916,1.755973204045607,,,
184,52.37681796891477,1.7526049442198663,,,
185,51.910873230412115,1.5681222420289445,,,
186,51.28744788126113,1.6352873614052224,,,
187,51.937367428509944,1.8357969121009101,,,
188,52.66303886090001,1.715236624753873,,,
189,52.0245896691535,1.4218528493231584,,,
190,50.5012718054337,1.3352779810195525,,,
191,50.235177767433726,1.7014344784925393,,,
192,50.76029023318969,1.8254356114556514,,,
193,50.84994059178511,1.6895494254197605,,,
194,50.04489422155373,1.5122310490678683,,,
195,50.197574460949006,1.763996211601057,,,
196,51.47856445389065,1.8700920262420127,,,
197,51.852754714676216,1.569987162695939,,,
198,51.458824173813916,1.5165926903607168,,,
199,51.58163508016038,1.7174982260800848,,,
200,52.23713559140047,1.8759997134374726,,,
201,52.43674085191077,1.67028803844904,,,
202,52.06823809134461,1.571960334143884,,,
203,51.7876743231319,1.5697916298198482,,,
204,51.38759206958276,1.634127867388143,,,
205,51.185063773336736,1.5693350102509898,,,
206,50.672838678445586,1.504665734171165,,,
207,50.77880882936301,1.7004308672997466,,,
208,51.20972427026486,1.6983724714300843,,,
209,51.565518496453706,1.5936924160193593,,,
210,51.51803110304668,1.555462255153984,,,
211,51.288236045378056,1.557624423849576,,,
212,51.32046803371546,1.624079304503992,,,
213,51.8554846974861,1.6955698911903692,,,
214,51.87914898469786,1.5429651357013663,,,
215,51.65094492054175,1.6117496208257063,,,
216,51.5337173073528,1.5958145632443763,,,
217,51.51783494565119,1.5028012637538357,,,
218,51.81626164899557,1.7768332328392975,,,
219,52.929204682861766,1.998190319799648,,,
220,53.44739978850856,1.7318522528619633,,,
221,52.73016241989279,1.5761897993429952,,,
222,52.492347149734044,1.6054433189160957,,,
223,52.561061163939456,1.816633117467135,,,
224,52.267626429275,1.5341390963471504,,,
225,51.68663258603608,1.5575934204189206,,,
226,51.71883324285254,1.7475526628013502,,,
227,52.23522769391245,1.9377271865701884,,,
228,52.402835380791075,1.6499796223780803,,,
229,51.91443880654149,1.6382992137431582,,,
230,52.394963747927875,1.6670042034863042,,,
231,53.25862892536081,1.8969382163250639,,,
232,53.50965905786826,1.6167207402426633,,,
233,53.06855610804938,1.6143024127371894,,,
234,53.64862947204004,1.880963444700323,,,
235,53.861577052067894,1.7803532746896462,,,
236,53.33774233575246,1.6070321460622115,,,
237,52.811833120748645,1.61773595325188,,,
238,53.12440163687093,1.7688170202706879,,,
239,53.447740510314475,1.741325180583225,,,
240,53.031171830321455,1.4825852163209903,,,
241,52.46394918355338,1.640613956697776,,,
242,52.780849418841484,1.6552240904302833,,,
243,53.25103863072327,1.7891495029200166,,,
244,53.825688797273315,1.7745202090839718,,,
245,53.72126329510584,1.5430599397024631,,,
246,53.332197461626976,1.604566645739575,,,
247,53.56141078247933,1.7285416951055652,,,
248,53.80399106852768,1.7209567536076595,,,
249,53.65315106975087,1.5810295578343665,,,
250,53.30122921707312,1.6103884122519372,,,
251,53.79960471140191,1.732811763694096,,,
252,53.87172869279748,1.6301616246588746,,,
253,53.3727203430718,1.534716503510188,,,
254,53.112239877552454,1.684184711027289,,,
255,53.877254750583276,1.9901277946277103,,,
256,54.401889016637114,1.6884147726306276,,,
257,53.623723303351966,1.5587016747915248,,,
258,53.67823598906196,1.737764726901736,,,
259,54.23872858995661,1.8666635496236568,,,
260,54.32486973132657,1.648987131254037,,,
261,53.771506098981135,1.6216639068148513,,,
262,53.83917903193764,1.752549648209339,,,
263,53.73081132906629,1.723363027309161,,,
264,53.58048224842138,1.535898545323472,,,
265,52.98949535745345,1.637463621608856,,,
266,53.49495559550864,1.8915914268115843,,,
267,54.04310542944103,1.7836973129094156,,,
268,53.69894077364573,1.5216908906704627,,,
269,52.925716644703336,1.603905555284891,,,
270,53.14638751617118,1.749060544357895,,,
271,53.65542386356102,1.6871448289546285,,,
272,53.5286476187502,1.6280701870322905,,,
273,53.48889972856976,1.686251283417871,,,
274,53.44817614477545,1.7056526496652207,,,
275,53.571215252983826,1.7757378793954932,,,
276,53.79214070319866,1.6343095258552864,,,
277,53.303026156546935,1.5519720539789197,,,
278,53.28399816370522,1.7348903052213143,,,
279,53.48752400527897,1.7120300188298643,,,
280,53.28560928397378,1.6287391417786201,,,
281,52.73509972608548,1.499996001422111,,,
282,52.563482461440266,1.5956648231597015,,,
283,52.80209515077789,1.619291879449348,,,
284,52.674136256518764,1.496449967061429,,,
285,52.47277489102331,1.547537655373242,,,
286,52.91962683730978,1.7599094084779876,,,
287,53.59115307504524,1.7717825730584686,,,
288,53.75873703744776,1.6219197672470245,,,
289,53.421590118793446,1.5423240701860867,,,
290,53.19409965810959,1.5426210482174882,,,
291,53.00473559882997,1.526306695739646,,,
292,52.87166724032795,1.5062377512739744,,,
293,52.93955654007098,1.6255756589665493,,,
294,53.27059200209143,1.7123848834264275,,,
295,53.40685981489874,1.6968965134291272,,,
296,53.31537348885456,1.5954547707935782,,,
297,53.23385396064319,1.5891644978592587,,,
298,53.711694529642806,1.7651371166798113,,,
299,54.13374848759535,1.6956574183508442,,,
300,53.54028341432374,1.5096668272733171,,,
301,53.95504334479283,1.8663794687159405,,,
302,54.74676777325455,1.8600969645375438,,,
303,54.783333543400545,1.7490190804801935,,,
304,54.113722207485964,1.6029393919449137,,,
305,54.54065999876121,1.8825218939138837,,,
306,55.125138558670606,1.8764217002700458,,,
307,54.92262939409345,1.7709870171638855,,,
308,54.22904040081543,1.6269692727367588,,,
309,53.44278607642639,1.5284940526024573,,,
310,53.201346987914874,1.66237810156204,,,
311,53.891872707481284,1.805260824540492,,,
312,53.77996508784813,1.5966527379586013,,,
313,52.7111541145276,1.4772613614475105,,,
314,52.465881924544036,1.6665728182901678,,,
315,52.97863182207618,1.7597648690283334,,,
316,53.10910174743165,1.6455983407514523,,,
317,52.61303432751836,1.469893074014069,,,
318,52.11773709698673,1.5554426143047428,,,
319,52.03245989484202,1.6020329116960272,,,
320,51.6274987914226,1.485988430643094,,,
321,50.93641291693864,1.4524305294210207,,,
322,51.01933673550836,1.6399703524987927,,,
323,51.56537602546638,1.625930735138398,,,
324,51.62602807023521,1.513991201960195,,,
325,51.634418375031956,1.6695483576989605,,,
326,51.72098131976895,1.6209018683260736,,,
327,51.978350503136795,1.656936052139496,,,
328,52.16059851163885,1.6795955463987944,,,
329,51.9931979547365,1.6255600223989706,,,
330,51.792103612605466,1.5254405187685764,,,
331,51.66182225158707,1.725263470254522,,,
332,52.3599511660007,1.71203643003698,,,
333,52.575271357609495,1.7867390177541547,,,
334,51.976077819440796,1.5417572231983843,,,
335,51.562862295959455,1.782546495309886,,,
336,52.140168057798775,1.7498778915185491,,,
337,51.99408016803612,1.5158108242731418,,,
338,51.22037900636144,1.5395895290439556,,,
339,51.04235336756674,1.5584786742439218,,,
340,51.46077697695626,1.7831321302044294,,,
341,51.94441956162062,1.8106893033856686,,,
342,51.76162903270644,1.547942388868361,,,
343,51.5801158894492,1.5921673601469086,,,
344,52.08526483064453,1.914553337059263,,,
345,52.682853514668636,1.58491245753277,,,
346,51.98443623701452,1.4970507076006265,,,
347,52.022710025017275,1.7375334620902836,,,
348,52.55087253420624,1.7702566412174663,,,
349,52.571160081972664,1.552590651159088,,,
350,52.45502311269466,1.5091029987272502,,,
351,52.99625503629895,1.874859625011607,,,
352,53.61360427784061,1.6628649685659476,,,
353,53.11239544698755,1.549311551698084,,,
354,52.611785046417054,1.5621260652034716,,,
355,52.71254772813171,1.5990272377504013,,,
356,53.20394117128524,1.6677613732643435,,,
357,53.33823583285907,1.5384549055467012,,,
358,52.81092724652655,1.4945720507351843,,,
359,52.519325175085676,1.4864706887507066,,,
360,52.42792546322591,1.6970589575573896,,,
361,52.91356846018016,1.7246358542206264,,,
362,53.27276831689791,1.7104217233308567,,,
363,53.4989781548148,1.6444970909088437,,,
364,53.021250796962136,1.6984319926081914,,,
365,53.478443806810894,1.761746870376581,,,
366,53.54265495491217,1.5370994540678764,,,
367,52.90812298573519,1.4957238941641593,,,
368,52.712701693158145,1.6488716133768169,,,
369,52.75977998415694,1.548208166821062,,,
370,52.17247996334205,1.4649450766348397,,,
371,51.54190919678581,1.4572082007507694,,,
372,51.44404991696321,1.7194339313484803,,,
373,52.5110535385909,1.8172253820369304,,,
374,52.91856284105083,1.6490079020518544,,,
375,52.340136342298855,1.5272348011708774,,,
376,52.0585238442943,1.5899703360499395,,,
377,51.96026501535648,1.6502167873731883,,,
378,51.56818530372573,1.5156131617554964,,,
379,50.901261183554645,1.4653727587572796,,,
380,50.90427037899207,1.7756206918997826,,,
381,51.59994180496939,1.6607412445490224,,,
382,51.61390607967441,1.502333166956676,,,
383,51.42017126434229,1.5625303786326121,,,
384,51.244761272036385,1.5746500485561619,,,
385,51.025362979631964,1.4651781329102331,,,
386,50.81989363199321,1.4880858846609823,,,
387,51.17587850242943,1.7554922455916129,,,
388,51.7785956951537,1.6407205825444977,,,
389,51.757356244930776,1.4818970662316588,,,
390,51.727298650827066,1.6022822183114835,,,
391,51.790578316815754,1.549300929058986,,,
392,51.31181722639715,1.4476517714992982,,,
393,50.933707150298886,1.4907856375567097,,,
394,51.16359022670433,1.6689003151796795,,,
395,51.3861556350568,1.5975848015130465,,,
396,50.89156564641334,1.455081696842811,,,
397,51.137221363564784,1.6761927972751174,,,
398,51.476304498250194,1.639321926332392,,,
399,51.398415345594486,1.6705196934287658,,,
400,51.07146241194712,1.6388152250312726,,,
401,51.611548232351424,1.9287770380586693,,,
402,52.03289258053283,1.781764519868429,,,
403,51.62081247740062,1.5805888139876474,,,
404,51.41463433080156,1.6880507488572032,,,
405,51.43566591274704,1.6949920551558944,,,
406,51.1921639109614,1.5916196076484252,,,
407,50.88755145673257,1.5256369530497513,,,
408,50.54051389494768,1.5844678825161025,,,
409,50.22871501992245,1.5969551159229247,,,
410,50.10890622961218,1.524910781866108,,,
411,50.369948087029314,1.7860820235340402,,,
412,50.65880936246518,1.6323274785585926,,,
413,50.93692871078729,1.6437617804378684,,,
414,51.49583202211281,1.7389336890720326,,,
415,51.73512832381003,1.7131909887792773,,,
416,50.94131969681828,1.4249131500819534,,,
417,50.33060862453192,1.5388755108737668,,,
418,50.753269082503266,1.7184516380220898,,,
419,51.1808595547224,1.741423242431587,,,
420,51.27776929422948,1.572972002780557,,,
421,51.65830682184501,1.795369607399597,,,
422,52.44796363604796,1.8498490184893468,,,
423,52.28741371599657,1.524881783085068,,,
424,52.10504692878631,1.5489879294664382,,,
425,52.386989164243175,1.6079587495502794,,,
426,52.52580343357365,1.6627049089351904,,,
427,51.968807489059714,1.4729991167476977,,,
428,51.86478894593286,1.7192326441895682,,,
429,52.97606389033082,1.9210200875733194,,,
430,53.411547726476186,1.8157805249706396,,,
431,53.155331004489426,1.5783320195726094,,,
432,53.2158413596228,1.6948700553004357,,,
433,53.6287584051871,1.5891299351312682,,,
434,53.314568059818626,1.5383547582514723,,,
435,53.382695324432504,1.653194561437562,,,
436,53.453278892590106,1.559963331189293,,,
437,52.834141191840544,1.4202329341260045,,,
438,52.58397057791785,1.4920634491679226,,,
439,52.619882424157396,1.5854215051713627,,,
440,52.104090828305885,1.4247974796132137,,,
