time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003922488838673147,,0.03547189177302102,0.0,0.0
1,3.2886153131030236,,0.07542951955935016,0.0,
2,9.379636290617894,,0.06797762929262542,0.0,
3,14.549022919702281,,0.09064906872395823,0.0,
4,18.72321987977759,,0.10127646208101446,0.0,
5,22.134191620846355,4.3318212175891295,0.0412074757779415,0.0,
6,24.62019497093981,4.103290755434869,0.05927238154628609,0.0,
7,27.15706137839694,3.7910602278690892,0.05006254656488307,0.0,
8,29.071147843894003,3.561047773740498,0.048367672064106346,0.0,
9,30.428455473266528,3.449383461341894,0.10292330784010593,0.0,
10,31.14111584577032,3.2139153378269514,0.07021381032046209,,
11,31.061479925185562,3.1361218781887414,0.039387652418231514,,
12,31.158025622357734,3.1061015213158276,0.04519035867412991,,
13,31.396391978358224,3.0954379918162975,0.1227687877403456,,
14,31.99121993115974,3.124524235973358,0.04352569188273336,,
15,32.78345091493958,3.1314138682245853,0.056737492475081044,,
16,33.71860236205739,3.063314351197681,0.035167289865821946,,
17,34.51754616861443,3.1119192746736406,0.11816202201602295,,
18,34.99361738411331,2.9010078163933484,0.08023941974623237,,
19,35.006933765729556,2.861369484133625,0.08483362106331858,,
20,35.02170941931251,2.733270439005276,0.14861519198875073,,
21,35.64050141879535,2.8580892105182225,0.07477045993485244,,
22,36.6133909972049,2.864368464538625,0.0657831982505564,,
23,38.02731431819247,2.8379025659544763,0.1436503692492344,,
24,38.67941660221666,2.606643511738105,0.07266925787547665,,
25,39.238734421311285,2.6659854048502005,0.06038406773002332,,
26,40.25890771676577,2.6553146432840156,0.061176878761555496,,
27,41.00932488989611,2.49506334382355,0.07238105087916799,,
28,41.229159089410224,2.5058877085787823,0.20729643168535655,,
29,41.85028891738237,2.529125688878133,0.0656604190660422,,
30,42.02732085996283,2.334256872495557,0.04742113145139879,,
31,41.835315196855305,2.2368501732049424,0.07480993087726084,,
32,41.4280032384018,2.2381951137053036,0.07529035214268387,,
33,42.03096922856798,2.397361175783768,0.10231001140617778,,
34,42.850486815955634,2.2938658198693256,0.04595536454132803,,
35,43.04374014801909,2.214427691291597,0.15720784216281503,,
36,43.1055943636237,2.2944690771577854,0.11326775228517741,,
37,43.45687608741146,2.3108423243715155,0.05791500682588497,,
38,43.962204621341364,2.2924032525019644,0.14175550785773414,,
39,44.50990699049706,2.2281168375065974,0.13469603801533703,,
40,44.745991521061804,2.1998921105583102,0.04542021110106981,,
41,45.34791739797056,2.270334612746419,0.19778716096239551,,
42,45.894098164740754,2.183076755799617,0.6395050871540829,,
43,45.628542991902286,2.0666097078744277,0.09516934465594304,,
44,45.24464441236162,2.183116300986967,0.9512982216830862,,
45,45.43458554799143,2.2274692951249606,0.05512559080372962,,
46,45.608657921746385,2.1871806899676156,0.07594645081574589,,
47,46.06437416978848,2.0926152639976685,0.25774760455741097,,
48,46.16472973488046,2.0506460548108816,0.1080054804712102,,
49,45.88947071810783,2.049532359661631,,,
50,46.1845476299595,2.1559670474159507,,,
51,46.35434507865118,2.0695051176583257,,,
52,46.40523848753155,2.05005589666523,,,
53,46.62430375037603,2.075949296417297,,,
54,47.14637338846984,2.007822741227052,,,
55,47.89688809953686,2.029926758226042,,,
56,48.64963203101101,1.988528681834392,,,
57,48.96165501125637,1.9585333038458517,,,
58,49.535319543278774,1.980708265096134,,,
59,49.53408409565882,1.8406152766326616,,,
60,49.32762710719041,1.910005049760616,,,
61,49.40015431953296,1.8843072445358935,,,
62,49.14177023703567,1.8764133062054082,,,
63,49.06625392682361,1.825382256258621,,,
64,49.006670073663656,1.8640185895466663,,,
65,49.33577363601225,1.8552526603832693,,,
66,49.85028209733536,1.957918389414889,,,
67,49.8646765626653,1.8377769893670362,,,
68,49.632558923792544,1.893706396029645,,,
69,50.11201117705258,1.895742562707806,,,
70,50.175386587049246,1.7098755422484626,,,
71,50.21543386329967,1.8149676183066819,,,
72,50.48318222124053,1.7699929543385018,,,
73,50.95778630519331,1.8010998066490491,,,
74,51.761111993902844,1.863439205136492,,,
75,51.773051271449155,1.7100917875916397,,,
76,51.79489666559627,1.7359188964682288,,,
77,52.42863231662665,1.7261148182639705,,,
78,53.176743275484974,1.7900956696139148,,,
79,53.716951635554665,1.7347113838238104,,,
80,53.768686447381974,1.781020536489382,,,
81,54.08048795766533,1.8704623413572294,,,
82,54.56920232826879,1.79216374441471,,,
83,54.8976801207114,1.795942230785053,,,
84,55.08616794189679,1.8054257623716543,,,
85,55.41780958927747,1.7627024584957567,,,
86,55.295587086173256,1.7060881550949845,,,
87,54.88990073872991,1.628518213637525,,,
88,54.41992879338116,1.688795856697933,,,
89,54.008734557704784,1.7867631454483606,,,
90,53.932682275938774,1.7634258311953792,,,
91,53.6326635969673,1.78164775319726,,,
92,53.37616313677883,1.9366450640180992,,,
93,53.00074101674976,1.8732806208595794,,,
94,52.895600602062956,1.9280240814882248,,,
95,52.26421123007884,1.7911106253034539,,,
96,51.84206884692426,1.8229414098115793,,,
97,51.76500428805933,1.9764127717821711,,,
98,52.03310324183689,1.9900844951311265,,,
99,52.65067907237788,1.9942009249733794,,,
100,52.935945743467435,1.8573422382472635,,,
101,52.5041145891073,1.5804673820113735,,,
102,51.61309825060526,1.4598516238948893,,,
103,51.182599524691746,1.5493003251797137,,,
104,51.4588874828224,1.6098092763523981,,,
105,51.24938863668344,1.4550656528405517,,,
106,50.71383536964571,1.4337888540968753,,,
107,50.36615774701979,1.4402998566771401,,,
108,50.19648024139835,1.5819005888645061,,,
109,50.68360474886439,1.641365329503677,,,
110,51.14865842319895,1.6878770102229763,,,
