time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0015324524388505155,,0.02811902963506445,9.827367558589266,0.0
1,1.525954397988352,,0.07052953181403868,0.0,
2,4.437785814639765,,0.04197115935473558,0.0,
3,7.024367386721389,,0.03655760747311689,0.0,
4,9.16684471269656,,0.023106613026560235,0.0,
5,10.69368004037648,3.1502469213752655,0.01532478787006683,0.0,
6,11.896634922331975,2.7694421391566677,0.01746256022519513,0.0,
7,12.68703897759193,2.580625969040392,0.0323403859006804,16.311212740752094,
8,13.554999076657026,2.458575874770092,0.011755166399628437,0.0,
9,14.162934252385842,2.3116727836553146,0.022713653655411725,8.998773780069168,
10,15.063968904632787,2.3792607880217114,0.0320841551712812,,
11,15.676053677637578,2.1022552838156763,0.07636899272583034,,
12,16.250148533419562,2.1443879507967067,0.05390741949081961,,
13,16.68017055013577,1.9296327803160491,0.03741651591222736,,
14,17.169357298506775,2.04982937190914,0.08639158323219397,,
15,17.63235820553827,1.784378917992832,0.03881610597174991,,
16,17.929328525332387,1.9449440530919202,0.04818197680422421,,
17,18.46782192111305,1.8454018925999494,0.06101055534566364,,
18,18.741531804922964,1.8945141247616688,1.0837946615784102,,
19,18.957198802219605,1.685942628981391,0.15873512022233366,,
20,19.030004207847227,1.7874047053913833,0.12465010029590451,,
21,19.519450916490875,1.7412745044717344,0.06342014940772019,,
22,19.779157594391634,1.7639487140193373,0.0570970407567658,,
23,20.079918265032013,1.6988122082978325,0.08641472760472536,,
24,20.220438635023033,1.6889195326612882,0.09919390411179962,,
25,20.666357677606836,1.7361328788256158,0.02948787540198256,,
26,20.955002340640135,1.5851188618242547,0.06636319154100903,,
27,21.273198754120493,1.7087887950762515,0.04893688404296069,,
28,21.606176557492393,1.5629628940617222,0.04029665811999834,,
29,21.768084251783307,1.632188247584248,0.03044222269834379,,
30,22.033415161914434,1.5141802287658546,0.08124309613929813,,
31,22.093468258090336,1.5505640250244854,0.024990726586049766,,
32,22.354565232579784,1.5326294376441523,0.019839961842670076,,
33,22.51985979626629,1.5391932891638362,0.05206279156206338,,
34,22.66164498343592,1.5196729263683486,0.16171893707054724,,
35,22.743577348743486,1.5325798722034176,0.015978725868359883,,
36,22.868363469212845,1.5252317972409581,0.021558355110177372,,
37,23.066581441986525,1.4977134981575575,0.033226924445588175,,
38,23.246428833408423,1.4886322234653082,0.042170014958576016,,
39,23.514756259550566,1.4918995933159964,0.033279949832402,,
40,23.803006912420294,1.5173779541319616,0.061803209731714104,,
41,24.04029949325422,1.452108956781593,0.034458362884564955,,
42,24.19124481888004,1.5014909976759385,0.03410931670569896,,
43,24.428047342744588,1.4062484411349123,0.06003834913610943,,
44,24.442721743625334,1.405744369843179,0.0710573355595001,,
