time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
189,48.02431481337257,1.5750693944384893,,,
190,47.6536687951474,1.5377552898400186,,,
191,47.51054677695691,1.57817766962719,,,
192,47.61968274393858,1.6085790213067739,,,
193,47.92338135237077,1.6135704949575735,,,
194,48.129833253049156,1.5562015118544041,,,
195,48.38953531353305,1.56241770902952,,,
196,48.35837661397113,1.4768123276863503,,,
197,48.22324007273145,1.4831713733367793,,,
198,48.4063317515971,1.5252036343539974,,,
199,48.67349787390917,1.529459421231968,,,
200,48.634737121788824,1.469461960970452,,,
201,48.29254005513236,1.4759496505632137,,,
202,47.72294987297453,1.4389396913291066,,,
203,47.08494481836121,1.4274087977242844,,,
204,46.45690922950891,1.4819588756675388,,,
205,46.12996057561734,1.5094364628416121,,,
206,46.008534215246364,1.4903134357953067,,,
207,46.38295917995394,1.5284436029107549,,,
208,47.10855408714935,1.61907505542401,,,
209,47.60254749808681,1.5453314742715432,,,
210,47.34685626227239,1.4487800097308194,,,
211,47.125392038186355,1.4953342701234134,,,
212,47.06263722507382,1.5454472765029055,,,
213,47.50229762762609,1.5935241250736523,,,
214,48.02753124872069,1.5630741168446012,,,
215,48.2554915864605,1.5501330357961796,,,
216,48.533534698898926,1.5878520182915044,,,
217,48.801569292707136,1.5931876568501193,,,
218,49.13194150049222,1.6157095818137668,,,
219,48.855419499777604,1.4814236190550658,,,
220,47.970275008447,1.4965519049086615,,,
221,47.32538508035661,1.5255116772155901,,,
222,47.12297319039318,1.516994350863083,,,
223,47.03114999080702,1.5215659386634224,,,
224,46.491951851909924,1.5303977013205128,,,
225,45.88961685438086,1.5869497705000952,,,
226,45.28830423644308,1.5488274716566668,,,
227,44.584886689768446,1.5328950555641312,,,
228,44.297936480341534,1.547646257071699,,,
229,43.882820699613916,1.4827207747936342,,,
230,43.588271248962585,1.5046224079545945,,,
231,43.93601130716492,1.681152801631883,,,
232,44.46349071803532,1.7563000402163194,,,
233,44.811268116293135,1.6242275398183426,,,
234,44.85617709852286,1.62716444276612,,,
235,44.69817120679662,1.6077818066587217,,,
236,44.48612916985276,1.6478281622586504,,,
237,44.60242948834457,1.7155765698082488,,,
238,44.54269854546442,1.6340367167010321,,,
239,44.035549172373976,1.6227550962200703,,,
240,43.68127872883445,1.6409331056955154,,,
241,43.359255165129795,1.604875243711196,,,
242,43.31138907465446,1.6820794479723689,,,
243,43.18947193563011,1.5491060921101332,,,
244,43.050897060489554,1.6287770157687955,,,
245,43.40473149937333,1.6228979149032172,,,
246,43.951522496856796,1.7140264749918859,,,
247,44.70042472060827,1.7148569672383944,,,
248,44.73128653245469,1.6598900001227863,,,
249,44.99549939101155,1.6971408055180435,,,
250,45.400044614818945,1.7035957758468865,,,
251,45.415352381042155,1.6172800442523214,,,
252,44.56735291658607,1.5488599608916964,,,
253,44.005235340211556,1.627961477622229,,,
254,44.27729330225161,1.79618035380221,,,
255,44.07456456848328,1.5594226286679107,,,
256,43.19919951126667,1.5602682219347173,,,
257,43.21397201887903,1.6671763056190774,,,
258,43.73745180608273,1.7594578799390967,,,
259,43.82379393895904,1.658826050087967,,,
260,43.64010343920427,1.7183897687336827,,,
261,44.27073596210618,1.798612807679039,,,
262,44.928549254537685,1.7645080103033404,,,
263,45.03279190848062,1.6832930599824207,,,
264,44.9542213986213,1.7588645808756398,,,
265,44.58501476810571,1.6124059025785036,,,
266,44.268343611618974,1.73274932640064,,,
267,44.15225306120969,1.709698787834356,,,
268,43.841800571446726,1.6154855236072558,,,
269,43.383669025494044,1.6727288546072738,,,
270,43.9208872760957,1.7356341342009893,,,
271,44.2255969578369,1.6193876908260327,,,
272,43.900825158326555,1.6675203560961542,,,
273,43.608614178661384,1.7242374896573063,,,
274,43.605536669500616,1.6821347026027467,,,
275,43.596246111357374,1.5919730822866658,,,
276,43.72433858667526,1.729329772253628,,,
277,44.084102941797276,1.8461049260246443,,,
278,44.55721562221051,1.7584202065352905,,,
279,44.343057547047266,1.7178944619650027,,,
280,44.034847552076045,1.6965492802152593,,,
281,43.49270016185751,1.7664254421210617,,,
282,43.54665435632593,1.7883515661333635,,,
283,43.5946138994009,1.7516247864925287,,,
284,43.49364164170475,1.7655125024449778,,,
285,43.4312910626729,1.7286698118900576,,,
286,43.54035949054703,1.8274191848180537,,,
287,43.1538402163763,1.6675330477535404,,,
288,42.836574700692324,1.7358466048687557,,,
289,42.742714978772185,1.759215317125569,,,
290,42.923329811600695,1.7276919357192133,,,
291,43.00227867419764,1.6649495216658825,,,
292,43.058118347599454,1.66711169905694,,,
293,43.27157929596644,1.759436186161578,,,
294,43.74550250690925,1.8375218034752299,,,
295,44.44360445151188,1.8187967126238411,,,
296,45.03158584950068,1.8677570271121398,,,
297,45.39207998892819,1.8082303945903568,,,
298,45.699523156656454,1.861762200790767,,,
299,45.908401933693156,1.7522303839823845,,,
300,45.372593435874094,1.6047427388740383,,,
301,44.70036352180272,1.6388148452654627,,,
302,44.40033537274202,1.798057636970973,,,
303,44.32527010338864,1.73514269645486,,,
304,44.34149548090119,1.8071022543282185,,,
305,44.4158982668291,1.7431154248391547,,,
306,44.437753035811284,1.7232603871230219,,,
307,44.43017589747561,1.715294993819871,,,
308,44.32838048511524,1.757936098580115,,,
309,44.70631056666175,1.7782064901129178,,,
310,45.1981014263709,1.7623659383840662,,,
311,45.09330378766582,1.6956125266903295,,,
312,44.607262124900416,1.8162903596768076,,,
313,44.47308444315574,1.7882049081161286,,,
314,44.45904826534492,1.6212771550506369,,,
315,44.16975624707331,1.547949661680142,,,
316,43.558010167155714,1.5138384601175452,,,
317,43.419629905708774,1.6009935899425018,,,
318,43.533754368008445,1.6753339464756918,,,
319,43.70566455889265,1.6596822195168468,,,
320,43.66100213345727,1.5724226896939768,,,
321,43.86302248966933,1.746863484299849,,,
322,43.9512198247925,1.6175515417395145,,,
323,43.343890454463995,1.5754640545828973,,,
324,42.760798936200956,1.6015715359719918,,,
325,42.54541251003339,1.5529324634555526,,,
326,42.233788671834404,1.5362955410478734,,,
327,42.384365118771434,1.690651148300546,,,
328,42.7416347042853,1.7043920135630257,,,
329,43.399647216913436,1.7654801910590807,,,
330,43.90917977809589,1.7322872223693464,,,
331,43.83535798870934,1.6236374787363266,,,
332,43.51754192601824,1.7427445561511452,,,
333,43.78226203915057,1.8095157177260521,,,
334,44.0698739331923,1.8559256527534438,,,
335,43.93892618340865,1.6545054843096527,,,
336,43.7006872460895,1.6595074287485454,,,
337,43.57675489520571,1.7085626720046796,,,
338,43.90695269216344,1.8945571075058427,,,
339,44.05243237000319,1.976172052660708,,,
340,43.7379194935567,1.9200991009471227,,,
341,43.44222316433425,1.9652459344152176,,,
342,43.82198545721961,2.072505975367597,,,
343,44.59808142122741,2.01368936928497,,,
344,45.14186655016444,2.072575881419971,,,
345,45.48297388106873,1.9261883059838798,,,
346,45.69688901429013,1.9335920935457307,,,
347,45.54783246441846,1.7354802782817422,,,
348,45.14188256721176,1.7922224954936152,,,
349,45.01944477185368,1.8468140451795074,,,
350,45.2145000553718,1.8529127692385536,,,
351,45.49351184732211,1.8285189363624479,,,
352,45.622459239612326,1.7731238624206793,,,
353,45.658141391165444,1.753995569447172,,,
354,45.62208480573273,1.6809113734339762,,,
355,45.52284892067131,1.7158213384014,,,
356,45.870431104144444,1.8611882406517246,,,
357,46.2757338365647,1.789461592953789,,,
358,46.78560103005401,1.8115068843269946,,,
359,47.417207215530695,1.8661850055279505,,,
360,47.7072294255387,1.7631224242764831,,,
361,47.90587480488749,1.757320304625106,,,
362,48.42635485534241,1.8121343417534788,,,
363,48.932566456572516,1.7616745061895964,,,
364,49.54828791195123,1.764842121299385,,,
365,49.66911732423567,1.6957190386503243,,,
366,49.84328461441919,1.6578270779906334,,,
367,50.549545860439025,1.873628124869636,,,
368,51.069508661085266,1.7622642603526277,,,
369,51.42728298136417,1.9081509418577054,,,
370,52.220457822732044,1.8112569302962809,,,
371,52.492478990487285,1.7826200040176143,,,
372,52.15678132259399,1.7350355590050999,,,
373,51.65850019866876,1.7473464996812065,,,
374,51.266888551414155,1.8018852893351887,,,
375,51.22882382262128,1.7865639856712188,,,
376,51.18473675943811,1.7346581717737097,,,
377,51.44836372898983,1.9612222940319641,,,
378,51.61662413465221,1.8559070756753844,,,
379,51.46493792014202,1.7924224038379932,,,
380,51.45685986598828,1.8313060235118694,,,
381,51.713301570308765,1.8332120511292742,,,
382,51.860357403775836,1.8194713074974098,,,
383,52.30456290568175,1.86947201256134,,,
384,52.9735811929298,1.859493462793324,,,
385,53.26972923486379,1.8265826167229533,,,
386,53.49193681580681,1.8365143257974583,,,
387,53.264082241577455,1.7278698865242434,,,
388,53.119714053659536,1.8379514691747942,,,
389,53.090177389604534,1.785361772824581,,,
390,52.95535983791875,1.773657799233557,,,
391,53.61605576177422,1.8820190858868089,,,
392,54.25452541841976,1.8718606243585283,,,
393,54.2818897738422,1.7491282642900308,,,
394,53.61840171697436,1.7646235891627124,,,
395,53.874542094087026,1.873714261889016,,,
396,54.321353314246835,1.854924141482397,,,
397,54.6016843962722,1.7826478389012443,,,
398,54.70483744830595,1.8270391615937265,,,
399,54.94107883893514,1.8030863484806958,,,
400,54.73719522172016,1.786083035789651,,,
401,54.820943006618805,1.7800500784242437,,,
402,54.736232985943545,1.7828477119552861,,,
403,55.052735645995206,1.8700455021926283,,,
404,55.10793449543972,1.7179464959386725,,,
405,54.77542566014826,1.7703194919208147,,,
406,54.67083837582338,1.781426932374745,,,
407,54.753519924012046,1.8077986102305523,,,
408,54.93123248422383,1.8196508609078261,,,
409,55.16698985875711,1.775726270952949,,,
410,55.24186814721546,1.7667636954773565,,,
411,55.727245642635545,1.840737932209395,,,
412,55.95104610728088,1.8199542399044621,,,
413,55.90939302641645,1.853645282029254,,,
414,56.353486982384496,1.7851548891605522,,,
415,55.98085462612818,1.649283557204153,,,
416,55.77368601706729,1.7239724408482615,,,
417,56.338709957685296,1.780315075088806,,,
418,56.51393657218276,1.746183699448331,,,
419,56.3210365221795,1.721534187108247,,,
420,55.94686973377165,1.7138495166443821,,,
421,55.932496542198734,1.7563212761301816,,,
422,55.57924813324216,1.6716816308554858,,,
423,55.78643713677235,1.8364389522321325,,,
424,55.88562211940145,1.722276069268992,,,
425,55.67275960810417,1.6901405341239877,,,
426,55.55865284630582,1.6829329096682595,,,
427,55.47848853272387,1.7309049519659772,,,
428,55.61716453000847,1.727968881059144,,,
429,55.30106573941707,1.6551607241533453,,,
430,55.0773675516744,1.691013033635313,,,
431,55.12212214761462,1.7838323484093677,,,
432,55.276051281699,1.8005454006040433,,,
433,55.62929679306215,1.7944121075562807,,,
434,56.17603913879981,1.8869403405747827,,,
435,56.49575654122934,1.9231842871768274,,,
436,56.14967868028228,1.747229128361656,,,
437,55.83804044687841,1.8040562992907367,,,
438,55.63361836150574,1.7632814911539998,,,
439,55.62414327377464,1.7713307582423043,,,
440,55.51766031866435,1.7634007328714332,,,
441,55.10634960823695,1.7330799282423206,,,
442,54.658542261840495,1.7631472551021723,,,
443,54.41287901117777,1.7733086430560772,,,
444,54.63010852117469,1.844409246204188,,,
445,54.522981378410606,1.7970522517772693,,,
446,54.53943145347185,1.867924007683566,,,
447,54.770431243917486,1.8857799713077132,,,
448,54.79412710291787,1.8539067925487467,,,
449,55.174055360135696,1.9082882413138946,,,
450,55.457174880664866,1.8801392516868702,,,
451,55.777166024616704,1.8590273184014587,,,
452,56.26032812246926,1.893309829775361,,,
453,56.46097721927477,1.8019833413246722,,,
454,56.33918200633403,1.7835307598992576,,,
455,56.16035230636891,1.750471191692295,,,
456,55.883206585105164,1.6654964540590929,,,
457,55.172800076020536,1.583785872666816,,,
458,54.314891591325264,1.5098374546441422,,,
459,53.395909157992904,1.521974023775226,,,
460,52.627184060101804,1.442288702023211,,,
461,51.79958855891689,1.4513655380331338,,,
462,51.23551652077539,1.4356727102046338,,,
463,50.952698317865156,1.4576885064739062,,,
464,50.93004121666722,1.5645186714848007,,,
465,51.06175236392063,1.5337625839043998,,,
466,51.37505489629437,1.5991779490285056,,,
467,51.57069486881965,1.5480128209877986,,,
468,51.45498524095665,1.539339277242481,,,
469,51.15766785035003,1.4595391168923928,,,
470,50.757497267711756,1.4849483805348143,,,
471,50.541749395721254,1.452445001919771,,,
472,50.427869456436454,1.4572187821219382,,,
473,50.318039029309766,1.5427100709905208,,,
474,50.015568841472714,1.6375629270324938,,,
475,50.0143082987564,1.649775389886356,,,
476,49.72788120254636,1.6328520943150873,,,
477,49.71816153094748,1.6659416892701415,,,
478,49.546677012822784,1.632952290789606,,,
479,49.190967754514276,1.6446068987651774,,,
480,49.1390548015938,1.7768064941385944,,,
481,49.084354243083425,1.64321260159213,,,
482,48.86015450718532,1.7292000995680024,,,
483,48.88644790447477,1.7343855893254112,,,
484,48.855591312990654,1.7103143202418307,,,
485,49.18189170813774,1.8781923003849434,,,
486,49.495368079583265,1.8133171621883277,,,
487,49.62625005132096,1.8037212513996592,,,
488,49.39301614484137,1.7404604982492202,,,
489,48.482105420692086,1.6356151189169355,,,
490,47.46630448904429,1.7423031058489147,,,
491,47.09905036785919,1.7962077626820532,,,
492,47.17968050829177,1.7580204598685714,,,
493,47.19446623942953,1.8042171439580406,,,
494,47.28707156342455,1.7686759118251438,,,
495,47.230655639930944,1.7134849843976652,,,
496,47.17414135026287,1.7382998068307172,,,
497,47.547759150927426,1.7604442050515254,,,
498,48.065365420610746,1.79319859913558,,,
499,48.447048469736195,1.767940288157346,,,
500,48.563916310128256,1.774908517631709,,,
501,48.648847407642315,1.7581111876186606,,,
502,48.66956005255187,1.7853224260268188,,,
503,48.85968992627616,1.8597825247888542,,,
504,49.0100236046859,1.8043670299602126,,,
505,48.72289392416299,1.7629352112396246,,,
506,48.43436851129823,1.7645708755097174,,,
507,48.51797498577058,1.7667093240387615,,,
508,48.61198545558188,1.7687054592706615,,,
509,48.39901900144933,1.743499305270726,,,
510,48.16707163584611,1.7939064462699772,,,
511,48.15020793727511,1.7471181423733648,,,
512,47.93922715907166,1.6925536542472284,,,
513,48.21760271958367,1.8033563119447562,,,
514,48.29103269840472,1.813677064509438,,,
515,48.26370361257938,1.7361125395035333,,,
516,48.01158999134951,1.78701457621689,,,
517,47.947710241202095,1.7749178628206286,,,
518,48.08995448498102,1.8311797012459048,,,
519,48.03338168454758,1.6976950020392192,,,
520,47.80943470832794,1.8274534274294727,,,
521,48.15093798671174,1.8425053030260883,,,
522,47.95522395036622,1.7471949000333562,,,
523,47.41830456716295,1.7216922818745675,,,
524,47.406510778814436,1.7926041339178052,,,
525,47.491378927606135,1.7137103509865288,,,
526,47.48686412167368,1.739296402452789,,,
527,47.39511750106846,1.650004429803763,,,
528,47.28069420136179,1.6931215861092388,,,
529,47.54809246615126,1.7707333378587458,,,
530,48.195684846296345,1.772806264610217,,,
531,48.228350763229244,1.6868465035252194,,,
532,47.88358189134955,1.6467362870899696,,,
533,48.03643515367793,1.8147982534290312,,,
534,48.500657820618216,1.762769596077811,,,
535,48.640398332439446,1.740216202321378,,,
536,48.39565585468583,1.63505836247967,,,
537,48.108774968565676,1.7019067429924761,,,
538,48.241552263402184,1.7559542586536718,,,
539,48.709178763842445,1.795013152090761,,,
540,49.533012783630696,1.8955576650066106,,,
541,50.4672665160701,1.883341691878046,,,
542,50.872173571137886,1.8836319184499337,,,
543,51.282350493909505,1.9175635053296094,,,
544,51.33560843767968,1.86386388384815,,,
545,51.215196545355,1.857481717194898,,,
546,51.22630912766829,1.8178616427484744,,,
547,50.87871383875701,1.779314223985863,,,
548,50.58362118820196,1.8449365613628452,,,
549,50.474535962381054,1.7687770274257977,,,
550,50.49678223226247,1.8903108403918523,,,
551,50.81515697330504,1.864645469692653,,,
552,51.28429872945705,1.855069923961557,,,
553,51.659697126522815,1.8564178430938398,,,
554,51.77414406837303,1.806690162114545,,,
555,51.996307411836895,1.8887039730064736,,,
556,52.084513502096186,1.7951935004981132,,,
557,52.324323459812646,2.0187004389819125,,,
558,53.473499776152934,1.988351617561471,,,
559,54.271699271935915,1.91323548604399,,,
560,54.83755836707935,1.8710549224837176,,,
561,54.67948276958086,1.7859490056694702,,,
562,54.16999280927732,1.7630524694682062,,,
563,53.68585271015802,1.7307349140853536,,,
564,53.24430465866497,1.7382835980563829,,,
565,52.875707284705875,1.8050180012868675,,,
566,52.90825777289805,1.7759564302385495,,,
567,52.864802901598054,1.8362779136727148,,,
568,53.41475071105902,1.956626792676936,,,
569,53.99857044036199,1.8894871683696304,,,
570,53.961915516061296,1.8523286073965806,,,
571,53.97354371373606,1.8361885827784097,,,
572,54.000677060807405,1.8335824181669855,,,
573,53.968414038373055,1.77740363491004,,,
574,53.75302514782607,1.905975333567811,,,
575,54.0726064839048,1.957332966100572,,,
576,54.08037028962055,1.932092433763524,,,
577,54.600169798137166,2.0121450019158984,,,
578,54.61494284964978,1.7237649556547263,,,
579,54.48663440468273,1.8811559232386212,,,
580,55.13479472065769,1.968476898421295,,,
581,55.262769006329705,1.7995360025664415,,,
582,55.398958681066944,1.9175407604779187,,,
583,55.677485617993895,1.8655185575593045,,,
584,56.04887516799809,1.9312029824281256,,,
585,55.700268687418486,1.7743406877590597,,,
586,55.22412004339776,1.8617088600078868,,,
587,55.005073101591975,1.7833707270586594,,,
588,54.76878936375064,1.8356246611392644,,,
589,55.46927189039825,2.0048476279892835,,,
590,55.47371691236388,1.741155375539747,,,
591,55.15396574485259,1.8750549076496996,,,
592,54.85846179847324,1.769502749751973,,,
593,54.52155712648026,1.6905510845712184,,,
594,54.21912949264892,1.7548519259022197,,,
595,54.6792259012475,1.9956064172772014,,,
596,54.873184991868825,1.6805333907616156,,,
597,54.840144590078694,1.707324733985012,,,
598,55.16816729222273,1.7751841924060314,,,
599,54.86968454164433,1.5910893133902935,,,
600,54.23030127784652,1.585567954348928,,,
601,54.08880474111215,1.7096485949021474,,,
602,54.10186699916176,1.5651056715038623,,,
603,53.38363678538851,1.5143583298133025,,,
604,52.83098488475494,1.5224606467640776,,,
605,52.942510137475736,1.669194210520321,,,
606,53.03910736503364,1.6337840135174173,,,
607,52.710560872806056,1.5824862281587333,,,
608,52.7063191566824,1.6590011514720557,,,
609,53.277389555682625,1.793886560200651,,,
610,53.862080374679735,1.6992571965631842,,,
611,53.72640261977407,1.661042167526413,,,
612,54.00154168956899,1.6970446776171209,,,
613,54.27757224052567,1.7229840197260522,,,
614,54.83047200375408,1.7783006943857695,,,
615,54.7417425387187,1.665378451544961,,,
616,54.40481626984661,1.6642090006825851,,,
617,54.3000563315974,1.623179731209926,,,
618,53.852902277603896,1.6144232590279732,,,
619,53.57339675138025,1.6668739452740033,,,
620,53.36359473021976,1.6075163726247519,,,
