time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006586598463136351,,0.08945816476713178,0.0,0.0
1,2.281300331519243,,0.14083532295199966,0.0,
2,8.500291299515107,,0.2997251613512994,0.0,
3,14.562888638505564,,0.04159536264611341,0.0,
4,19.867427103337604,,0.10344010867519526,0.0,
5,24.36029455633847,4.7206167181891505,0.02681990933134505,0.0,
6,27.366306091091797,4.13233413083024,0.08069068200057111,0.0,
7,29.26501258046155,3.875272599304359,0.06462824069753227,0.0,
8,30.79630312874648,3.639503356087766,0.048036701619350995,0.0,
9,31.716106639819863,3.5535703371381575,0.3270601261641914,0.0,
10,33.19725406875408,3.6427670890806527,0.043326936989826724,,
11,34.727643982543945,3.4880370250135666,0.15603511404256734,,
12,35.619313226481495,3.2183106309249823,0.0258076491714548,,
13,36.11999098787307,3.1282060252250745,0.0866417109076248,,
14,36.868712084849456,3.053058553508434,0.06528446771220385,,
15,37.96481765125901,3.053905892064282,0.10927832566735016,,
16,38.92009944333721,3.0478179590615397,0.14185904387888676,,
17,39.87793391731945,3.191540938145586,0.07091307910227487,,
18,41.129644388417724,2.8154949508723717,0.10223465407670415,,
19,41.771742046496485,2.847825909904896,0.07456248535608395,,
20,42.42759861012842,2.776823241987082,0.07463949240815504,,
21,42.68836164010899,2.672761531583784,0.07312041941101072,,
22,43.511641401196385,2.787965701241044,0.058275132777252325,,
23,44.326861024049606,2.6277090692751015,0.18311047506123462,,
24,44.89325868421518,2.538006829113779,0.0597607496462375,,
25,45.50296726506788,2.498641759912535,0.06759755689052693,,
26,45.480374658052945,2.3335154722808196,0.04377464108383553,,
27,45.18855951393697,2.3764594057433395,0.06510593229650584,,
28,45.779871072067564,2.6204536815268415,0.02984251486345105,,
29,46.645708137704105,2.6704373170307907,0.08523636516434528,,
30,47.836510070997875,2.5325589674150475,0.06862142938232957,,
31,48.71652019522658,2.4806672445332247,0.038485010855200584,,
32,49.20722377743586,2.2753205459075176,0.09405557475903259,,
33,49.109638627022875,2.3060350671908973,0.035278474428695306,,
34,49.10833017685847,2.255444599319592,0.24887472191369692,,
35,48.55368734335073,2.1580320204225227,0.06838534224724292,,
36,48.23952506051354,2.2742486642868296,0.07437918571057756,,
37,49.15656452402936,2.262542502558415,0.02593886358465129,,
38,50.19821046699437,2.241349594905457,0.04788302786889749,,
39,50.32251099549667,2.089834719540432,0.09661091410749983,,
40,50.06790668298224,2.1156865370611415,0.07428780977279038,,
41,50.1585247829737,2.1362949103494984,0.10548254626888351,,
42,50.43861912440322,2.2203382778004412,0.04870177132092506,,
43,51.296695649403645,2.269241750974041,0.06774965698765606,,
44,52.12108397009615,2.273241360966064,0.041025103446487986,,
45,52.82606827758915,2.2642079713113983,0.08244839138561216,,
46,53.16205681615938,2.1660240537503435,0.085373656067963,,
47,53.232480956929635,2.1521221364041896,0.039860996219746966,,
48,53.222211696104736,2.13288434057843,0.03570421695578579,,
49,53.00276541321375,2.0318422735877824,,,
50,52.33374549075404,1.95122194361468,,,
51,52.405303624820554,2.1759216382782203,,,
52,53.16171968994255,2.1844481806695657,,,
53,53.70454986946573,2.0708617225316877,,,
54,54.25610364774218,2.075816086216994,,,
55,55.270794232767145,2.1499456879997716,,,
56,55.965245154067354,2.2239673847566284,,,
57,56.47365939827775,2.2246626373595526,,,
58,57.04288381032329,2.110247106591632,,,
59,57.033718610350064,1.9637939551940715,,,
60,56.57460677707934,1.9020436735238606,,,
61,55.637928934378124,1.8821371590192573,,,
62,56.04802715874954,2.086993869232703,,,
63,57.020176194064334,1.97408445114686,,,
64,56.96044354861245,1.952970170040492,,,
65,57.12119037907082,1.9680899581985514,,,
66,57.203900670092004,1.999907428708654,,,
67,57.08721825193216,1.9127756861300085,,,
68,57.34805579117952,1.9696294939382595,,,
69,57.9140105989884,1.9087925415647171,,,
70,58.16327609669719,1.93259227319874,,,
71,58.523846262225646,1.928795920878365,,,
72,58.65844866045809,1.919087266493147,,,
73,58.31163145363473,1.8379146494973513,,,
74,58.06724200208436,1.899870883752776,,,
75,58.849187509042096,1.9333750254938038,,,
76,58.85915649912826,1.9651109243725808,,,
77,58.854064557297846,1.9382891304156291,,,
78,58.97368781321507,1.8478775160747238,,,
79,59.67307145326565,2.0522459565043567,,,
80,61.264194957223545,2.0340216609068205,,,
81,61.97871356210149,1.8370289543200296,,,
82,61.77488778011068,1.8041410310962216,,,
83,61.01280339529312,1.8156934293936744,,,
84,61.03762326588894,1.8345074650202928,,,
85,61.699299510148386,1.9001417994655057,,,
86,62.20445418350725,1.8479921141510622,,,
87,62.16388319747564,1.7645104810854695,,,
88,61.815781508721464,1.8572531218181592,,,
89,61.91446221246825,1.8110762207145918,,,
90,61.629678618632155,1.8194553009207033,,,
91,61.40744270944877,1.7920906948033228,,,
92,61.64892769973235,1.7930857909527211,,,
93,61.84867195241696,1.7782733326640285,,,
94,61.95495906183066,1.7844798846442969,,,
95,62.46466329821581,1.85651270950116,,,
96,62.56877240391292,1.798429554784734,,,
97,62.748306855136775,1.7142773781280498,,,
98,62.31279755632914,1.683210509039412,,,
99,61.71841476577073,1.7389396678292917,,,
100,61.837626320866086,1.792497021945198,,,
101,62.40868856223099,1.7966996590036999,,,
102,64.06765131498592,1.832661968045126,,,
103,64.8468821857326,1.7938876531795442,,,
104,64.5661874965401,1.72584569435123,,,
105,63.648127873070095,1.6557357226632954,,,
106,62.79693960783963,1.682524114183783,,,
107,62.58704974726999,1.699165233087973,,,
108,62.09552616328323,1.6861754776746023,,,
109,62.066892391169986,1.730572523115125,,,
110,62.402207592105654,1.6683967241172033,,,
111,62.02793152194253,1.7011304935441824,,,
112,62.09363378110011,1.7142728601192287,,,
113,61.95189389916902,1.7881633487598294,,,
114,62.792893663673624,2.182129846269475,,,
115,64.16926806656022,2.0577079953971396,,,
116,63.7925996989412,1.6871366335246778,,,
117,62.61736929429165,1.5935407672718498,,,
118,61.8429657601651,1.5715044289376083,,,
119,60.721378169464174,1.4694561634675976,,,
120,59.424010132998674,1.545600393497759,,,
121,59.179831778381086,1.5352681641328194,,,
122,59.337806823650986,1.5586424000481376,,,
123,59.5153812150686,1.5996022371963907,,,
124,59.82286547871745,1.6337635438565676,,,
125,59.97425927959169,1.5755054048586838,,,
126,59.83703418344567,1.5303054639722866,,,
127,59.65870940022146,1.6142066852045729,,,
128,59.710503317209806,1.5657586401659453,,,
129,60.15517591133086,1.705256737189769,,,
130,60.81026504550876,1.6124351425819479,,,
131,60.821872172482486,1.6016620676523077,,,
132,60.64646364774483,1.6409518436224007,,,
133,60.598942758521275,1.5898890158691215,,,
134,60.458893722052,1.6201493454293794,,,
135,60.906177365550974,1.7162649857940544,,,
136,61.299376899595835,1.6376161307492605,,,
137,61.904207619046545,1.758096024454912,,,
138,62.88780460919719,1.6603910926597354,,,
139,62.95296307309806,1.5893659058355314,,,
140,63.33853263352857,1.6567095992117202,,,
141,63.70211731435963,1.6990000986549003,,,
142,63.8126569074527,1.6661358000591924,,,
143,63.497634193092026,1.6820725774082654,,,
144,62.858105061156984,1.5766006267222288,,,
145,62.417265423305,1.5955796957074426,,,
146,63.48427929497238,1.7177124432818727,,,
147,63.5259307740478,1.5368040288707732,,,
148,63.43613060615036,1.6416390877408,,,
149,63.83830362661406,1.6578820442899007,,,
150,63.895615486374986,1.6328573925084202,,,
151,63.469332015148,1.5459637459269062,,,
152,62.98608154938857,1.6779289921212108,,,
153,63.32203970375002,1.6638811285028228,,,
154,63.19372526336183,1.516790254104462,,,
155,62.66893036806388,1.5393837322072776,,,
156,62.756484519282935,1.5998395005983643,,,
157,63.026536337787135,1.9634921406737236,,,
158,66.04545361335926,2.6249087579894845,,,
159,68.14430080967688,2.0989057290252706,,,
160,67.0916393395297,1.6077287792006567,,,
161,65.20642060244415,1.5932624262544264,,,
162,63.653987819762804,1.5277445573645503,,,
163,62.42951814739874,1.4971042317256198,,,
164,61.93001013110687,1.58404078802359,,,
165,62.43217378414299,1.6440739791089716,,,
166,62.87452981530135,1.6100828037666264,,,
167,63.1605972481577,1.646276327204367,,,
168,63.95252791172732,1.6837802211714548,,,
169,65.09297501317916,1.6938914802775427,,,
170,65.25245565091083,1.6920662349430629,,,
171,65.63602104339208,1.7291977547969464,,,
172,66.05268073469259,1.6984907283346078,,,
173,66.32787299613386,1.7788593563701784,,,
174,66.13700052865741,1.7318819961679146,,,
175,65.78102853130021,1.673442234279064,,,
