time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0028910304663699146,,0.02535764946706943,0.0,0.0
1,0.30627570324943965,,0.025895494924124476,11.81374046756482,
2,1.0056712092262834,,0.02878280326481393,0.0,
3,1.793164674616781,,0.04297816634128168,0.0,
4,2.54648256218118,,0.04135030406968387,0.0,
5,3.257796085752635,2.910025914750011,0.022672917181247122,0.0,
6,3.844426015666192,2.608346072005113,0.020324161586481555,0.0,
7,4.408361915451192,2.456191503118374,0.023653133934131695,0.0,
8,4.836850338532577,2.1940322240275316,0.07876988581106474,0.0,
9,5.16551894369872,2.069056351640837,0.05383123065753547,0.0,
10,5.446566304771965,1.9852953714291226,0.050736579740456395,,
11,5.6776152668781075,1.9406152433364083,0.01880084043230483,,
12,5.8982103703631745,1.8858538037126036,0.034468033172182895,,
13,6.17698784282533,1.8386057197133996,0.023232585101551628,,
14,6.395791866657994,1.6340884997094192,0.04178017301808166,,
15,6.59116695760892,1.5963491808764094,0.030973340216649197,,
16,6.797970386006195,1.5162822905565703,0.008515868719280308,,
17,7.0095899583871315,1.5195606168762898,0.011372609839463699,,
18,7.2386528705938025,1.4713310339503012,0.13959055647839266,,
19,7.478970709458511,1.442068978592206,0.7138398737034289,,
20,7.605368098301251,1.3293496485613177,0.12110128816307003,,
21,7.683582325359996,1.3470367551930946,0.14197934549882024,,
22,7.749874103469389,1.3073992655517377,0.12584613602576403,,
23,7.736802759435186,1.2778429138969243,0.13853625998458682,,
24,7.730103807009655,1.2590917468169445,0.10356931276641763,,
25,7.71695693748073,1.2221504882659888,0.11438684200511519,,
26,7.659293079776893,1.2155007400858147,0.07499539331385922,,
27,7.669118814461359,1.311136014296014,0.05019019475261452,,
28,7.698036654699038,1.2039774952174302,0.18595404758599127,,
29,7.777711532618944,1.2550413368639644,0.03493113000033914,,
30,8.003255793738328,1.3301130446753715,0.04912279438335661,,
31,8.259552855516901,1.3242606850485754,0.09016689833666847,,
32,8.461897490886951,1.2734889958533158,0.07193211502669006,,
33,8.655111624383448,1.3472279137793424,0.062005834216969175,,
34,8.804955912375789,1.1891694979450542,0.038198362929831614,,
35,8.83836138005897,1.1649086748381685,0.051076064106924626,,
36,8.896761205886659,1.1447742165950023,0.04336635377633617,,
37,8.891519726235618,1.084006156659954,0.0482747975807404,,
38,8.992157921459725,1.2209241245434344,0.05190029623529625,,
39,9.099328799553719,1.1697149526768433,0.046537440690742206,,
40,9.101040120956263,1.160845018594668,0.04585273406820866,,
41,8.994608697245953,1.060535007760533,0.02856330906772093,,
42,8.784930869931662,1.042243889825771,0.032938518848094116,,
43,8.591784611866485,0.9971386580131969,0.04380031622080919,,
44,8.510294123218543,1.035100515298243,0.07491113300585842,,
45,8.486417466556409,0.9917790225869441,0.45452653286046274,,
46,8.397586907968583,0.9375344423791778,0.05271308308495355,,
47,8.380857230067218,0.9722781359978881,0.08889322457702298,,
48,8.445256019444592,0.9621448881150495,0.03163183674615442,,
49,8.497074771268053,0.9639242208749237,,,
50,8.552498232872079,0.9236493886363679,,,
51,8.579778750857606,0.9594638306277072,,,
52,8.667104582229488,0.9491709717198527,,,
53,8.594247425071703,0.8401130829545588,,,
54,8.503650976355981,0.893844709043978,,,
55,8.46110478770845,0.900108292579549,,,
56,8.446379616528858,0.939168979069062,,,
57,8.420076989735744,0.9101042693777415,,,
58,8.290607105812176,0.8913120666507334,,,
59,8.250416833240665,0.9762228257484463,,,
60,8.296755649639135,0.9644012753852844,,,
61,8.352611773128352,0.9259485182783644,,,
62,8.37226301674184,0.83126587104558,,,
63,8.328613442803071,0.831317711571958,,,
64,8.300535035012398,0.8723579976629117,,,
65,8.358030401334517,0.9422527084072427,,,
66,8.502110394271272,1.0741148317967428,,,
67,8.590602722989816,1.0156396894758573,,,
68,8.508933155465336,0.9614172063275941,,,
69,8.52952343778215,1.0376250740678916,,,
70,8.623915823799596,1.0058806147684796,,,
71,8.64526105515555,0.9840832733599842,,,
72,8.717357816769281,1.0501271839746544,,,
73,8.850091238239347,1.0935671020855942,,,
74,8.941236806634256,1.0073878706788912,,,
75,8.975184246956552,1.013838644222396,,,
76,9.04715563614304,0.9718178724011178,,,
77,9.063013929922779,0.9683470930805398,,,
78,9.019092920917462,0.9183692929384221,,,
79,8.969850063615446,0.9118610688130313,,,
80,8.864502818776035,0.8531201653103256,,,
81,8.744092192854769,0.8887843741023065,,,
82,8.6015414895868,0.8476486019491525,,,
83,8.484543221292276,0.8821514207392309,,,
84,8.361529073725865,0.8675245203100043,,,
85,8.311708153812301,0.850574157918702,,,
86,8.282682120817524,0.9018147387795794,,,
