time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
102,3.827450767725203,0.7414610017481564,,,
103,3.782885129843132,0.7312953670098927,,,
104,3.7384711178069536,0.7248892429209478,,,
105,3.695065887590607,0.7186204264275292,,,
106,3.6508680985481012,0.708159612509048,,,
107,3.6040072913074344,0.6986270332433046,,,
108,3.556053626443461,0.6885590158726288,,,
109,3.50660591906873,0.6808192414474953,,,
110,3.4566711222010618,0.6695531690037643,,,
111,3.40432307041689,0.6597103823973228,,,
112,3.3514057350543376,0.6520450334822407,,,
113,3.2962343836785655,0.6379847675102956,,,
114,3.239613445730722,0.6298330528980318,,,
115,3.1823985205633765,0.6170872946730491,,,
116,3.121541034058702,0.6010502773642855,,,
117,3.056102428128689,0.5836601338207995,,,
118,2.9865688264516206,0.5680686544903593,,,
119,2.9167962489628922,0.5567344529608905,,,
120,2.8445362052860967,0.5363112291611971,,,
121,2.769802970373224,0.518790485070928,,,
122,2.69399670136684,0.5017741320571238,,,
123,2.617025570361565,0.48382835960417014,,,
124,2.5390872436415366,0.46536434438362595,,,
125,2.4595525912280745,0.44583784344563254,,,
126,2.380418352940694,0.4299813217147361,,,
127,2.305726014441549,0.4201343926150967,,,
128,2.238513591858457,0.4140579054334618,,,
129,2.181597839323111,0.4140139013805206,,,
130,2.1327570702363614,0.41336395879512056,,,
131,2.089302381156648,0.4133127722117269,,,
132,2.0496961716536375,0.4126745857603598,,,
133,2.0122429344261885,0.4130970417533082,,,
134,1.977251351360529,0.41349384832400154,,,
135,1.9433129934270326,0.41681286296333503,,,
136,1.9118392656702476,0.41752633601511974,,,
137,1.8743717509150435,0.3926560045058056,,,
138,1.8254052779834995,0.3602781449521657,,,
139,1.7686508038241024,0.33055145941999026,,,
140,1.7063104668225237,0.2980032793827781,,,
141,1.6383849973791054,0.26438890226420786,,,
142,1.568816913033709,0.23598716337140982,,,
143,1.5003473159773648,0.20842421645997736,,,
144,1.4332113169303309,0.1829621099863578,,,
145,1.3695122389960173,0.16236274028628594,,,
146,1.3103658120057136,0.14413294140282112,,,
147,1.2555535921463705,0.12772252899445166,,,
148,1.2050442016606544,0.11387518669617931,,,
149,1.1585993260819414,0.10215975988983764,,,
150,1.1156695281684372,0.0920868212457817,,,
151,1.075814555650133,0.08341253365492948,,,
152,1.038601837589779,0.07594192894223543,,,
153,1.0037608078998754,0.06949492242809462,,,
154,0.9706851836879312,0.06185482825318412,,,
155,0.938742408145623,0.054384467478779494,,,
156,0.9080650382722997,0.048009221262774425,,,
157,0.8787743937765262,0.04245762850175797,,,
