time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
47,37.49905173502458,1.7419350575995018,0.07813950141558706,,
48,37.658885648372575,1.7103165871903403,0.03133362022835789,,
49,38.058635270483634,1.6809144887052658,,,
50,38.1621943594518,1.7260727611536169,,,
51,38.120750289783274,1.7041112847192605,,,
52,38.34167649313227,1.809382682224981,,,
53,38.5827529215601,1.744426328987095,,,
54,39.004602715060116,1.6973716241751433,,,
55,40.110259308714774,2.3807990051217587,,,
56,41.8021404042393,2.4228136796725073,,,
57,43.11794862016704,2.2905792255364315,,,
58,43.935634203194525,2.0479047339938647,,,
59,43.87576686019286,1.824868187790163,,,
60,43.17873270143984,1.6401418405717614,,,
61,42.22313955475281,1.533824301253438,,,
62,41.82106671408697,1.6125408356120627,,,
63,41.742101989263446,1.62808380691662,,,
64,41.7439132260118,1.6248075016091232,,,
65,41.771679085391625,1.6240749922939821,,,
66,41.69820951712528,1.553248116728194,,,
67,41.81081370693178,1.542026231489389,,,
68,41.99168941407393,1.535242039398241,,,
69,42.14717946430309,1.526493502905985,,,
70,41.62541036191996,1.3947126157727119,,,
71,40.69807248064559,1.4671170383397474,,,
72,40.689653458755494,1.5945283378428208,,,
73,40.9421573188477,1.540981156755062,,,
74,40.86747501942631,1.5248904024730532,,,
75,41.1747462987913,1.5365588693437329,,,
76,41.355082602657795,1.5197774612797927,,,
77,41.116708624684804,1.5215742994761623,,,
78,40.991525212775784,1.548733825467793,,,
79,41.08951661212083,1.5124077465230035,,,
80,41.019768962637414,1.4295897358179392,,,
81,41.03134826781762,1.664877190415397,,,
82,42.296531790204924,1.7657824327721816,,,
83,43.093525241793635,1.5817995519330466,,,
84,43.42853842344937,1.7019402706739368,,,
85,43.686289428963406,1.516087173343933,,,
86,43.01130144563849,1.4739585504491257,,,
87,42.674755416349896,1.5829340564630714,,,
88,42.81170099901726,1.579846190130515,,,
89,43.289954931417014,1.6431482489580378,,,
90,43.904668647837035,1.6633406270373225,,,
91,44.45172471599007,1.6002458051267359,,,
92,44.48640510821047,1.5070072512701191,,,
93,43.78790412602842,1.4657346136810578,,,
94,43.27670604136797,1.502005426282825,,,
95,43.29397699335901,1.5099599451513068,,,
96,43.92683282438466,2.1550814772732103,,,
97,47.374820408278936,2.6915244786960284,,,
98,51.36453456059726,2.466438818080454,,,
99,53.35348451732756,2.0504263479088336,,,
100,53.2656639080206,1.7286581529740321,,,
101,52.410494291872695,1.6772259756942998,,,
102,51.63862754427278,1.677361108826641,,,
103,51.11121235172,1.6489430215203138,,,
104,50.92896093147897,1.7558163095835755,,,
105,51.339270893179716,1.7088757605220881,,,
106,51.68783665773057,1.6295521208500279,,,
107,51.91935085787863,1.5529472582265844,,,
108,51.93571194638295,1.5736967828531205,,,
109,52.600755194721295,1.764991481486024,,,
110,53.630282720424354,1.7599337686533276,,,
111,54.17683173012735,1.7403980610538206,,,
112,54.13655184265792,1.6291855382339704,,,
113,53.56519406135325,1.5751715660461902,,,
114,52.911398497171746,1.5797940056148805,,,
115,52.617551104394266,1.6749808567508104,,,
116,52.58044919476899,1.6502621169918306,,,
117,52.2540417831097,1.6336470136032475,,,
118,52.29926476219099,1.7768493647274,,,
119,52.777770649216734,1.7310980165491994,,,
120,53.069856958353874,1.7815523701630698,,,
121,53.08067955109288,1.7152972527850914,,,
122,52.650604481101496,1.6359230996805154,,,
123,51.888153871140084,1.5919810319573702,,,
124,51.11449413560375,1.520082215523883,,,
125,50.830263411836135,1.7524514082318727,,,
126,50.6338659836199,1.6626864574329383,,,
127,50.51500750629985,1.709692877170398,,,
128,50.29520476176985,1.6831715259791418,,,
129,49.867969611523705,1.5837331335218148,,,
130,50.121667265038624,1.7653427709968597,,,
131,50.16589977140056,1.673071400384355,,,
132,50.12834239132481,1.733811484620427,,,
133,50.318551922921394,1.6987473529162405,,,
134,49.93203535876686,1.7025824247393682,,,
135,49.36084824317465,1.6650492044309864,,,
136,49.216961961800436,1.7682710656016065,,,
137,49.48029848146887,1.657089622032182,,,
138,49.348614582196525,1.6247614720367296,,,
139,49.01613698020683,1.6484686396943797,,,
140,48.716502080902494,1.7347119262636523,,,
141,48.29868539205535,1.5888094206112988,,,
142,47.41117525987154,1.6419317449292823,,,
143,46.7632287840332,1.7216713156126597,,,
144,46.72782748642288,1.7563233251263042,,,
145,46.595864620944056,1.7920480144776647,,,
146,46.46731392562066,1.7920701583819694,,,
147,46.52281748535553,1.739410631754922,,,
148,46.24159624042278,1.7174550801568291,,,
149,46.00984953673725,1.741455554397182,,,
150,46.066912308152965,1.8248974497779078,,,
151,45.77020088673964,1.7087124322114269,,,
152,45.51531920316784,1.7709548673048585,,,
153,45.57081620638314,1.891288730491241,,,
154,45.739961418705846,1.8687440666784778,,,
155,45.40969768276049,1.658441440162125,,,
156,45.26757390699518,1.7398141400705323,,,
157,45.56426794869063,1.9015594546615244,,,
158,45.8697111423432,1.8419129703349255,,,
159,45.63414149731736,1.7799730712165713,,,
160,45.13873183748868,1.8048284580237537,,,
161,44.748413445522935,1.852925755154663,,,
162,44.444028691972775,1.8810036195410917,,,
163,44.46740345267382,1.8091993075910562,,,
164,44.42269023025549,1.7971429982185103,,,
165,44.24498399502106,1.7280668961994243,,,
166,44.50610517855904,1.7699944890159822,,,
167,44.62452315115719,1.698522064906357,,,
168,44.37153955686023,1.7197015743635105,,,
169,44.09766027046494,1.7160635169788814,,,
170,44.10521844924122,1.830089566212405,,,
171,44.36155615701774,1.9604246062759103,,,
172,44.415831049472345,1.8712882009134986,,,
173,44.02713891704214,1.7656001804922945,,,
174,43.831262733101674,1.7882905275023981,,,
175,43.66906915341403,1.827401752525042,,,
176,43.47028808897253,1.8760516393080235,,,
177,43.62155612189591,1.9633701777478438,,,
178,43.84036373605579,1.8926242118423589,,,
179,43.89479313387895,1.9526225248857338,,,
180,43.742784717230464,1.8710035877499853,,,
181,43.20700245853743,1.6674952215369856,,,
182,43.156994069830496,1.8802468021466434,,,
183,42.94846001220161,1.7735778988229896,,,
184,42.71889764639795,1.8657878653680335,,,
185,43.06042252021844,1.9331393035628521,,,
186,43.51358143486172,1.830616131807084,,,
187,43.661109903373955,1.8382944111503712,,,
188,43.722370551181896,1.908237083548455,,,
189,43.49592127315355,1.8370051584566087,,,
190,43.35798259929298,1.9230447319121944,,,
191,43.320426203902485,1.8002842307177087,,,
192,43.422297837696796,1.8539530192050755,,,
193,43.61157315310023,1.781698017093455,,,
194,43.54173858765858,1.7579705841644246,,,
195,43.477190988927376,1.8959387361765303,,,
196,43.251038967135386,1.7897136335125006,,,
197,42.96228388991936,1.8390352439588256,,,
198,43.075404656136385,1.850480394801963,,,
199,42.99776024604508,1.8139291896996568,,,
200,42.660877414299875,1.7279551805354993,,,
201,42.31275252380727,1.8027568150245294,,,
202,42.100886596475654,1.7584655206702702,,,
203,41.578594202917486,1.7086447262633757,,,
204,40.99181342027776,1.6829663888813087,,,
205,41.04055653373015,1.8688627240586484,,,
206,41.237741466345746,1.8085961214871353,,,
207,41.00958693054969,1.724911176445371,,,
208,40.71592305227979,1.8602303985618838,,,
209,40.4861794771691,1.8167352662333112,,,
210,40.193506092473186,1.7775062189320368,,,
211,39.99078440740499,1.9073725368909704,,,
212,40.482989071665955,1.920583057838284,,,
213,40.57851592260468,1.8045583343596427,,,
214,40.23353556739106,1.824426038468658,,,
215,40.00788852242595,1.9183397761657046,,,
216,39.85467186532222,1.902121386992847,,,
217,39.604007622463044,1.7678731752897041,,,
218,39.05501504919583,1.7637188991405268,,,
219,38.606773091101864,1.7861443710722382,,,
220,38.449466812914565,1.8054562329062114,,,
221,38.49319715431851,1.8496384894581224,,,
222,38.69172512301257,1.9304535810686132,,,
223,39.08140527623523,1.9419605267463078,,,
224,39.30194425843266,2.039344756994206,,,
225,39.90778173590415,2.3013582748158186,,,
226,41.51934895940935,2.455442940811542,,,
227,42.71489640809446,2.217587757378135,,,
228,42.835272154750314,2.0045106625402878,,,
229,42.32455915734934,1.8951010140023934,,,
230,41.618289547331415,1.8322647584510894,,,
231,40.83427454466438,1.659579950388866,,,
232,40.10268042632801,1.691838266102164,,,
233,39.656558303629254,1.6597834648314513,,,
234,39.152781661806074,1.611052749292685,,,
235,38.45921857495274,1.5443839510104445,,,
236,37.77873847030287,1.6197930997193373,,,
237,37.4414456765971,1.593360933592915,,,
238,37.2141700454533,1.6111394580735632,,,
239,36.977298147151586,1.6272208917553708,,,
240,36.71554225385992,1.5818705933504844,,,
241,36.45200123220251,1.60743090737138,,,
242,36.66707417267872,1.654848524120914,,,
243,36.73825702649805,1.595837146743587,,,
244,36.94627020925183,1.6282138923897624,,,
245,37.02181530267376,1.5909025594834643,,,
246,37.071586470988606,1.6362592090253072,,,
247,37.147296410265966,1.6995143356127071,,,
248,37.10834367228963,1.6839034386945977,,,
249,37.05599716912242,1.5603804446849356,,,
250,36.94167955100822,1.55000312944669,,,
251,36.894194577656116,1.5785100089960247,,,
252,37.07761171771041,1.604030584669668,,,
253,36.9258849318666,1.5082139421148744,,,
254,36.83695832769713,1.520178242302894,,,
255,36.671210524556145,1.5114787270612713,,,
256,36.550347287585055,1.6002038354182353,,,
257,37.061774432522995,1.655549943199969,,,
258,37.604238291725565,1.6043233844055014,,,
259,37.98218235279268,1.5870769870102945,,,
260,37.912311264725986,1.4937750454851084,,,
261,37.303745534870224,1.44435013219581,,,
262,36.80442437199447,1.4860619147622394,,,
263,36.65140389198019,1.6278053704654893,,,
264,36.80096714175588,1.6019534002711795,,,
265,36.634818094693834,1.4917788992584267,,,
266,36.69247497606962,1.531071927794862,,,
267,36.61236558287994,1.5676066202013237,,,
268,36.57750330686033,1.6811876241479735,,,
269,36.75523064553229,1.6540138323315763,,,
270,36.46877867738381,1.5526977400685789,,,
271,36.32133957718343,1.5770123766156732,,,
272,36.40132687641341,1.6187131672609674,,,
273,36.30168552517162,1.5354435420040458,,,
274,35.71993598188891,1.501606400079309,,,
275,35.419785662520844,1.5476382819049805,,,
276,35.21009145878808,1.546016447334028,,,
277,35.25542217173257,1.6217891020106734,,,
278,35.50013007819426,1.5696633336387409,,,
279,35.314941288347924,1.4957991377137378,,,
280,35.04706065246712,1.5968472342439124,,,
281,34.92014017774961,1.5713318573681307,,,
282,34.827852656219136,1.6710308131746916,,,
283,34.64095931567739,1.612196782966299,,,
284,34.10111173244885,1.5141885895123197,,,
285,33.894416860747484,1.5648300320612323,,,
286,33.86443897722572,1.5687473621593202,,,
287,33.63381687375839,1.5345061615750952,,,
288,33.580720702822134,1.6086788860276273,,,
289,33.839097421635316,1.6853577302289455,,,
290,34.07576199448482,1.6019558377061172,,,
291,33.92918875540238,1.5204580669405383,,,
292,33.794452387684444,1.602363997749247,,,
293,33.59061368409325,1.6053889742352998,,,
294,33.38875779135138,1.6079260121023184,,,
295,33.23941670021846,1.6476812888907484,,,
296,33.0311379391816,1.6008226453914494,,,
297,32.669924788018555,1.5843323055947969,,,
298,32.6755451140978,1.6431039059998138,,,
299,32.90050271717475,1.7095016578293254,,,
300,33.21049117988696,1.6674545189448984,,,
301,33.14358672171377,1.5742700590611605,,,
302,32.80826587830544,1.5493672186260135,,,
303,32.62582086463449,1.5978074550125494,,,
304,32.64858457696626,1.603118263239101,,,
305,32.46313227435334,1.464070182673218,,,
306,32.11205700965124,1.576806824318946,,,
307,32.159804228595235,1.7312895525610614,,,
308,32.13437351995882,1.6714882236189463,,,
309,32.10826930347197,1.6486023528197802,,,
310,32.14466587282989,1.644221338557477,,,
311,32.09141932485177,1.6695165517442145,,,
312,32.15966546779225,1.7490667764994676,,,
313,32.140814349409034,1.6589858195076668,,,
314,31.84199617314399,1.5965856423098592,,,
315,31.525712473151465,1.463254797242111,,,
316,31.218063612947923,1.5855847670551695,,,
317,31.017653458124578,1.6193916425084538,,,
318,31.101196254568237,1.7178869392514349,,,
319,31.12946591615445,1.6560933581247603,,,
320,30.79066332683574,1.674168545666424,,,
321,30.52944374305346,1.5774007482459709,,,
322,30.42270700777751,1.6898852247858205,,,
323,30.963229507161863,1.7976032059235367,,,
324,31.39770544535186,1.8620044589319085,,,
325,31.834505923138813,1.7975591980607952,,,
326,32.38933175481546,1.898481949708157,,,
327,33.30177370300487,1.92832637781419,,,
328,33.7588702384289,1.7650431902544523,,,
329,33.60407666495722,1.7105516954135997,,,
330,33.54988849507819,1.7834118224140199,,,
331,33.50593913497711,1.7876775918414243,,,
332,33.88830316317534,1.8714181870845852,,,
333,33.82512873082967,1.637383582021789,,,
334,33.09119148931965,1.6429351259303133,,,
335,33.357642006684245,1.8712467414271523,,,
336,34.13378884233401,1.9230326112095786,,,
337,34.40297975232032,1.7933531506013156,,,
338,34.29923366696349,1.6734699412192648,,,
339,34.30874353253464,1.7877259919947186,,,
340,34.99995564299081,1.889919623097536,,,
341,35.98012478503469,2.001570838373198,,,
342,36.714772657516534,1.829908546989028,,,
343,37.15731602478134,1.8515036589580465,,,
344,37.64076934599761,1.9604161002950096,,,
345,38.07581558143643,1.9837975850246532,,,
346,38.593844943738404,1.960935510970736,,,
347,38.94256780713346,1.8833560283001753,,,
348,38.97232589290973,1.796928677278365,,,
349,39.12080847130876,1.8872608279025715,,,
350,39.985452509459776,2.18972108308001,,,
351,42.583801029411106,3.3402150754609994,,,
352,45.90940481112526,2.900070445536814,,,
353,46.89441981899455,2.3099113743381103,,,
354,46.42914778483933,2.028026322032153,,,
355,45.97402670652932,1.8743493192727854,,,
356,46.05885740138203,1.894944843248644,,,
357,46.69940453695164,1.916554389498201,,,
358,47.25593074258944,1.808448932909928,,,
359,47.5779501221711,1.7389297168868696,,,
360,47.23453802646204,1.7142994550039838,,,
361,47.28943690274693,1.8473931748975712,,,
362,47.52200898481873,1.7295956490076454,,,
363,47.89163817854781,1.7523631918867513,,,
364,48.49834858947255,1.7890721722315623,,,
365,49.052198251342595,1.8030117704998039,,,
366,48.99956855502302,1.5729150320660534,,,
367,48.651850280714655,1.728517584819947,,,
368,49.03913279048726,1.7827410115151796,,,
369,49.20874104117934,1.7647607661928038,,,
370,49.339106617944594,1.8368214536026983,,,
371,49.04622188337,1.638054878431191,,,
372,48.74042538597905,1.7423913702724996,,,
373,49.09970965896643,1.7176751677553403,,,
374,48.526988708171444,1.6759929915194578,,,
375,47.91075855811809,1.6930106151322386,,,
376,47.69273197927075,1.7129813729956056,,,
377,47.716868461312785,1.7565929621717373,,,
378,47.80324143948572,1.711655454972593,,,
379,48.015435687807546,1.807248611293741,,,
380,48.22540463113519,1.838097253742764,,,
381,48.72954600561856,1.8061782406406814,,,
382,48.67857382610411,1.6861945924804647,,,
383,48.470880910032456,1.8165656395166008,,,
384,48.21272218997491,1.7734715466954454,,,
385,47.64490888261598,1.6923049642096126,,,
386,47.05119709349866,1.6981940680713277,,,
387,46.69606376454749,1.7298919617731165,,,
388,46.93261620308674,1.8477255310031984,,,
389,47.38226947978983,1.847600042152122,,,
390,47.417166259422004,1.7550788763336758,,,
391,47.38562664883498,1.7700716067113622,,,
392,47.27871242829764,1.714765259492386,,,
393,47.04485349102946,1.7256042300289767,,,
394,46.7575694253557,1.6854397724744257,,,
395,46.847203733861555,1.8710816205595093,,,
396,46.93396610529358,1.8035664830487854,,,
397,46.880307385552655,1.8325940124412228,,,
398,47.42756214362129,1.9463498576379068,,,
399,47.666515826585865,1.870319116655642,,,
400,47.49498215321384,1.7743163703906515,,,
401,46.89698523620724,1.713690561557503,,,
402,46.52202956149985,1.7039178207703023,,,
403,46.610966069983974,1.863741181438118,,,
404,46.6038168053221,1.7057688960729052,,,
405,46.676033331924465,1.8223450792609683,,,
406,46.901675176638356,1.8340707479898237,,,
407,46.53476897893995,1.7455552860047394,,,
408,46.325820726169155,1.8650850720209362,,,
409,46.49864701384809,1.8192530140803131,,,
410,46.305589709499145,1.703005369767363,,,
411,45.66192368475532,1.6698302269078942,,,
412,45.323809675870244,1.6509895917079127,,,
413,44.98081144932564,1.72914483262392,,,
414,45.343074592628284,1.818868786271041,,,
415,45.70921401255896,1.7916443452829367,,,
416,45.74267887930958,1.7667304051794483,,,
417,45.13021842115403,1.7006010239895881,,,
418,44.78065563932371,1.809499238557008,,,
419,45.194726798430665,1.931151050868654,,,
420,45.588807560450036,1.7388655853935384,,,
421,45.62774364198086,1.7653253733697885,,,
422,45.439295786401516,1.7444716265820344,,,
423,45.098020476289776,1.6620171271118498,,,
424,45.15537825987633,1.7648491462050253,,,
425,45.15098407462159,1.721221113671338,,,
426,44.93962235710421,1.780746087955753,,,
427,44.835900639308264,1.7939155255580428,,,
428,44.43600009515842,1.7809022155871717,,,
429,43.8942371523989,1.627831380707443,,,
430,43.24953952716115,1.6200309557976538,,,
431,42.60485571663519,1.705102343797737,,,
432,42.65489433115505,1.9229830829292622,,,
433,43.37828010112788,2.0220946700072244,,,
434,43.68017009128265,1.8266020367955484,,,
435,43.82654257946908,1.7450012081380386,,,
436,43.59679100917873,1.6642029907917468,,,
437,43.44234815946969,1.6797663983181539,,,
438,43.635262504038806,1.6787833168899409,,,
439,43.72293882935456,1.5731597079358952,,,
440,43.561194873526816,1.745482252410908,,,
441,43.59653695612758,1.7643258097540409,,,
442,43.52530094307731,1.7398888617739345,,,
443,43.38559835269865,1.7590809367007656,,,
444,43.58372208752334,1.7861559714178101,,,
445,43.4795048541382,1.693203824181137,,,
446,43.40894961320118,1.7446824392745053,,,
447,43.403602089657156,1.745305398566802,,,
448,43.682819379627816,1.7302463455037609,,,
449,44.04866528346504,1.7626881088263127,,,
450,44.14348577986479,1.7128561507510542,,,
451,44.34385129734326,1.9559021429999157,,,
452,45.37036082554569,2.0384214246378236,,,
453,46.08107098802384,1.7964625785667085,,,
454,45.9280286139262,1.6821937048265936,,,
455,45.39287516768288,1.5630742671036237,,,
456,44.7207927673998,1.589714956984625,,,
457,44.399620844179125,1.7497644532879184,,,
458,44.22566171771994,1.754778165389734,,,
459,44.41953151099696,1.7864070911734928,,,
460,44.502960494144645,1.6996150722407302,,,
461,44.36380305485902,1.7193091845988766,,,
462,44.58653676465852,1.7297613198904407,,,
463,44.84171447134226,1.7398462838650528,,,
464,44.80967991167978,1.6539508821383864,,,
465,45.0732525443904,1.7932385337042571,,,
466,45.52028015035761,1.825038866370132,,,
467,46.21764484143648,1.7905819203013489,,,
468,46.68274661650796,1.8031206103439334,,,
469,46.93002662502731,1.7615524630014825,,,
470,46.891503168194674,1.6719658371151693,,,
471,46.80168985217219,1.682719200094015,,,
472,46.86184183232227,1.700728714255949,,,
473,46.90366414095048,1.7592603070308768,,,
474,47.50295699286899,1.8684856450658403,,,
475,47.68941596292886,1.8395313574644023,,,
476,47.722331302390934,1.7850532994810024,,,
477,47.50724035355219,1.7865089451261462,,,
478,47.622352428117395,1.915275265689997,,,
479,48.12450681302282,1.9939218020389005,,,
480,48.16924662717278,1.8613815297814889,,,
481,47.58368308372982,1.7102126283050463,,,
482,46.90267764825441,1.735146644483704,,,
483,46.84003255455491,1.7540556091430315,,,
484,46.68957754484405,1.8022233620976948,,,
485,46.681201204746614,1.8326882428239373,,,
486,46.74569147760255,1.6927207854290116,,,
487,46.50445245669083,1.6170025575394473,,,
488,46.09883341391699,1.650889177914563,,,
489,46.29301988319105,1.7723169735109374,,,
490,47.26119974360361,1.9513391960716673,,,
491,48.04730349625898,1.8893692320808881,,,
492,48.193859185060326,1.7954764911147532,,,
493,48.05213301343714,1.7104110224986142,,,
494,47.605252406383755,1.6427350361718678,,,
495,47.28531507633473,1.6637176336750215,,,
496,46.835736710643545,1.6255807131409237,,,
497,46.1173895246299,1.6605522331900575,,,
498,45.49602023900745,1.675099426021577,,,
499,45.413163346125444,1.7680134820853735,,,
500,45.46106481748669,1.7339269496338228,,,
501,45.794515975030905,1.7134893765027255,,,
502,45.537860172809275,1.7332366518584634,,,
503,45.74706320664265,1.8037071932728785,,,
504,46.03759287417927,1.732443086496496,,,
505,46.080960577416405,1.7239712945670005,,,
506,46.364750169236196,1.7326585214220873,,,
507,46.83308886281414,1.8624254213365556,,,
508,47.17497462384611,1.7451820113389542,,,
509,46.77333765268884,1.6757416474355236,,,
510,46.40997544734378,1.679985493246198,,,
511,46.04449919067005,1.7237928206015185,,,
512,45.84744134470374,1.8151761846096024,,,
513,46.16396198546941,1.8364760331507164,,,
514,46.57517443597595,1.7880456047987552,,,
515,46.82708382189902,1.7906853690439097,,,
516,47.07000790921242,1.6993277286483952,,,
517,47.44456614945357,1.7002104062988077,,,
518,47.50736404753488,1.7363402400730779,,,
519,47.9364392717048,1.8570904079634136,,,
520,48.10919666449077,1.7757737250296575,,,
521,48.00908355683234,1.706057356041647,,,
522,47.80179523787841,1.6654124159775052,,,
523,48.021621092870745,1.8117307647693817,,,
524,48.165114272222155,1.7699625798598875,,,
525,48.53622125134569,1.7275573892786211,,,
526,48.92356282626562,1.6786019696884344,,,
527,49.34399575668482,1.7315385535796577,,,
528,49.53839466661531,1.6749531816432452,,,
529,49.242047246840706,1.681678014982468,,,
530,48.797200198327204,1.6613802439256748,,,
531,48.65378775861825,1.778184623429653,,,
532,48.61862341570218,1.7600703615101776,,,
533,48.57305128262715,1.7030463304096124,,,
534,48.46290998063067,1.7071173503398693,,,
535,48.244212016411666,1.7851503406357538,,,
536,48.25433276270189,1.7784275110792882,,,
537,47.91252768578724,1.6885208341132514,,,
538,47.86247744620957,1.6497667965947846,,,
539,47.57302846549959,1.6440667953599504,,,
540,48.14630676597373,1.9441405797307978,,,
541,49.20733465498935,1.862563665090751,,,
542,49.44364098181762,1.689377024269599,,,
543,49.119191616169786,1.6154752913755586,,,
544,48.52237082682355,1.6448277645002538,,,
545,48.64005434885771,1.87906567729977,,,
546,48.649020039063984,1.7715834702897613,,,
547,48.5860423523074,1.6963474468923851,,,
548,48.450897339750966,1.6891695885163385,,,
549,48.663111090991585,1.7521841746941849,,,
550,48.925229135678066,1.7147080134480805,,,
551,49.25034030713352,1.777140582504102,,,
552,49.29500479025279,1.7101295913399395,,,
553,49.35501888698654,1.7899215613201078,,,
554,49.31947121321795,1.7256749346551314,,,
555,49.222239349023575,1.7120885809743578,,,
556,48.80868221854622,1.6364960930352075,,,
557,48.07124735064157,1.6475180146832968,,,
558,47.71587960624463,1.6760971083550988,,,
559,47.77025874673253,1.6736732183185843,,,
560,48.00529292568288,1.6648409318590485,,,
561,47.81364955449642,1.6140574269342205,,,
562,47.62181489363715,1.6605325097636796,,,
563,47.56180345318896,1.6937870666276833,,,
564,47.37903372320689,1.607346379734127,,,
565,47.495387235315086,1.700781636696899,,,
566,48.002812813326486,1.7192634442471049,,,
567,48.18254455356107,1.6835050885750162,,,
568,47.40191196629627,1.63336315099453,,,
569,46.904214571755546,1.7091934436277163,,,
570,46.78706233593863,1.74489308191956,,,
571,47.0343924810761,1.7599662062258872,,,
572,47.10160468465797,1.7376525514048906,,,
573,47.090267231792765,1.7401081214139917,,,
574,46.82789042999414,1.642046709120299,,,
575,46.217243307713716,1.5668173944813846,,,
576,45.93616211210379,1.5855215128854199,,,
577,46.035213768954655,1.6972670310284037,,,
578,46.698271900571825,1.7894461419543668,,,
579,47.230788412901376,1.6986480237410637,,,
580,47.48981280966161,1.7255421859362683,,,
581,47.654851527341194,1.7019119556488282,,,
582,48.00963008876701,1.7422792163897296,,,
583,48.29546319985524,1.6535411935408977,,,
584,48.114079845543195,1.696631776862935,,,
585,47.770591413499446,1.6592367016335836,,,
586,47.228731447333814,1.6046245668056556,,,
587,47.146773083701255,1.6790063432353202,,,
588,46.946794735690865,1.6097647505580905,,,
589,46.512227676911806,1.603795826603015,,,
590,46.5726468555304,1.692110267627088,,,
591,46.97187127041943,1.760522111894823,,,
592,47.053603770627966,1.6965949734619947,,,
593,46.94604465064475,1.6242337983661959,,,
594,46.65112836294681,1.6891990453662964,,,
595,46.58232346493831,1.6707867264297644,,,
596,46.68551411285599,1.6624640390446097,,,
597,46.69069008064734,1.7030996354669234,,,
598,46.88509944203929,1.6161382547020837,,,
599,46.591299849515345,1.5442766220662183,,,
600,46.023908911927805,1.4746980340857336,,,
601,45.4897956752758,1.4617448730586353,,,
602,45.185189357235174,1.5136161837831579,,,
603,45.250175600315416,1.6277481636834288,,,
604,45.16916594930162,1.6384750220351278,,,
605,45.416254340756794,1.743200264328416,,,
606,45.43460976091708,1.5842173886658057,,,
607,45.322596869776774,1.7267936913386153,,,
608,45.863783494824744,1.7325144324774409,,,
609,46.18705835428145,1.6872143185937105,,,
610,45.86177678189112,1.6465157118251008,,,
611,45.57505836063252,1.7348068942183705,,,
612,45.4601088049997,1.6098821653745035,,,
613,44.97326468288319,1.6309450348859158,,,
614,44.74901090371737,1.7094064976122512,,,
615,44.237909041581815,1.6374124747411813,,,
616,43.936227330706906,1.6542725039168675,,,
617,43.73054980266561,1.600456801956709,,,
618,43.81890550342912,1.6373781945470771,,,
619,43.88959187064063,1.5751306203408473,,,
620,43.67368858853193,1.5537321214075808,,,
