time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007895077084001022,,0.09777732129401004,0.0,0.0
1,3.5210934523793362,,0.08205572020761463,0.0,
2,9.778354930278423,,0.29781515774936673,0.0,
3,15.524298203401372,,0.06303111863474185,0.0,
4,19.573182560503863,,0.06458423253569084,0.0,
5,22.199371413822913,4.187360531192226,0.05635779041861956,0.0,
6,24.432032884560673,3.8685856101078833,0.08244980781891395,0.0,
7,26.727677730948358,3.6945190272949766,0.07997718522772775,0.0,
8,28.758567594641985,3.7329171243346493,0.0633127877574708,0.0,
9,30.011025537590594,3.298492656264115,0.04664458461040004,0.0,
10,30.738793097319714,3.1300234268001317,0.0754516846683023,,
11,31.667458507219298,2.8436397557971715,0.08245019821641367,,
12,32.33390104402613,2.8930378361109597,0.1875151435485552,,
13,33.40133197684226,2.9432062656244438,0.05794402962618658,,
14,33.88242046559894,2.762539081662417,0.048075308109888845,,
15,34.10192414620174,2.907930854235166,0.02795014551851239,,
16,34.79854419439413,2.809614387026513,0.031132821727787273,,
17,35.67326332994054,2.648608122328444,0.026642623007739605,,
18,36.24216714620059,2.640114042611078,0.058937203597982706,,
19,36.833521384387026,2.645259983773596,0.058515349992458415,,
20,37.16405260161511,2.6011519177069915,0.09210952473581581,,
21,37.96198787558714,2.5164548915386047,0.032579015769935486,,
22,38.51013886262618,2.306242597711762,0.045633528805906244,,
23,38.60802420195822,2.335037290673882,0.045550394393811304,,
24,39.10606288625125,2.4901993794541863,0.05120215412936897,,
25,39.76118682950392,2.3683758534991197,0.049508600951751545,,
26,40.12193143554833,2.222194167168842,0.05853421425713725,,
27,40.111345029075565,2.162666847482546,0.08608216086437406,,
28,40.40054893677095,2.445633687645847,0.05243549844905498,,
29,40.94165954733508,2.3310301811942686,0.05392238936002259,,
30,41.44295754031464,2.3267223609261416,0.04698463202475889,,
31,41.70133354417311,2.224973899840575,0.05203373142180361,,
32,41.64141013906653,2.0781013280489424,0.051091640048803434,,
33,41.636979314662504,2.1581099578040255,0.23531215697979946,,
34,41.62545690506994,2.078296794369771,0.07468211053492999,,
35,41.61529820273516,2.240381539246753,0.0303836342580126,,
36,42.26985348959092,2.3295648918948273,0.035236995894385996,,
37,43.48729957983553,2.5013718720431326,0.06879692810822553,,
38,44.4685312857912,2.285620551766067,0.21605052997623295,,
39,45.272587778616746,2.2404706913084107,0.042689313222916,,
40,46.21577789617501,2.2585950368307564,0.05184016264644193,,
41,47.782122676730864,2.734974960716028,0.07294907071638757,,
42,48.97394046243238,2.4168191469579794,0.06178767437496301,,
43,49.05338574178023,2.210800724464621,0.12393353805106005,,
44,48.34360235525493,1.943532281649344,0.03828634290441732,,
45,47.711027749851965,1.9776959738091509,0.03084300311265977,,
46,47.808420315470045,2.0124601241361204,0.058046616269502256,,
47,47.579221851067764,1.9534203200653832,0.05478358071569875,,
48,47.3460642637867,1.9498837850800184,0.1196420820816522,,
49,47.24257475070523,1.9094840474099277,,,
50,47.36499726864584,1.8488715821158295,,,
51,47.44726109601167,1.7527429339404443,,,
52,46.93488873947739,1.6669745611854387,,,
53,46.05079882479937,1.604565076008479,,,
54,45.378542171917296,1.674287321571278,,,
55,45.29367817845393,1.6966280137164018,,,
56,45.18037771268876,1.758294666530609,,,
57,45.93487590763485,1.7967871511552744,,,
58,46.806389556288565,1.6571205238122857,,,
59,46.91295799571415,1.6266405794477155,,,
60,47.02800996899045,1.6826112280917151,,,
61,47.58570766323419,1.7359884047535752,,,
62,47.62213320582821,1.6845290444177037,,,
63,47.043048889986956,1.5794862707883484,,,
64,46.81459306594061,1.6563819973920295,,,
65,48.110752519093296,1.8252296839884807,,,
66,50.01972217059545,1.822635083204648,,,
67,51.02400910497964,1.7019766872800832,,,
68,50.95140365651882,1.5675843445941129,,,
69,50.648383121050074,1.5774091016568759,,,
70,50.47085633090673,1.5892156267974582,,,
71,50.02989454708928,1.5046538319405587,,,
72,49.899317488044545,1.5997655983626462,,,
73,50.38985462415157,1.5754458362160482,,,
74,50.5169958860906,1.6038638528643756,,,
75,50.91501473653234,1.630846245722823,,,
76,51.33874166073413,1.6048186758427339,,,
77,51.11794910084949,1.5201139747555865,,,
78,50.94281046174638,1.5696143157993647,,,
79,51.36691366000282,1.604698409655078,,,
80,51.48323244223765,1.484546415474376,,,
81,51.22565922212034,1.528234651672488,,,
82,50.907210986171464,1.5160894897076111,,,
83,50.67817005383517,1.4507214817255434,,,
84,50.28891469143872,1.5026643880023376,,,
85,50.3869106455547,1.563606365127161,,,
86,50.341667378103566,1.5050493310254283,,,
87,50.21564837464453,1.497844650937483,,,
88,50.16815683608759,1.5674375907782385,,,
89,50.55817492622789,1.5166510025567668,,,
90,51.09185582015063,1.4814984116786996,,,
91,51.392552860555924,1.4124409978541863,,,
92,51.838689196860585,1.465353819778972,,,
93,52.578531402732494,1.528919981837288,,,
94,52.91677581396533,1.417304602676721,,,
95,52.58782159364721,1.3638110105258852,,,
96,52.52222578184715,1.4888398405973389,,,
97,52.65215633127365,1.4120538034898833,,,
98,52.364085719200105,1.3770435537790864,,,
99,52.13424413392447,1.3745019424259073,,,
100,51.72361704211337,1.344125727274132,,,
101,51.589447267015466,1.4000333180778874,,,
102,51.92756121209979,1.478210987835852,,,
103,53.020355286080935,1.5708781906097538,,,
104,53.50238155392212,1.4322428820989896,,,
105,53.13182941229665,1.4028718361456585,,,
106,53.0015322847231,1.4940122401849487,,,
107,53.237424125589804,1.4796968658753087,,,
108,52.97501527363675,1.3801986760735483,,,
109,52.14159258327823,1.3191977174620086,,,
110,51.35316692820438,1.3196646536760888,,,
111,51.30283155774881,1.4932376890741295,,,
112,51.5978763681256,1.4173532979649135,,,
113,51.81064813362566,1.5201183278399983,,,
114,52.081311361260816,1.4105324039013931,,,
115,52.28328193067908,1.446277685751842,,,
116,52.842860617384375,1.5830949498548614,,,
117,53.62152686208077,1.5241089848098808,,,
118,53.34044706787937,1.4156719611613438,,,
119,52.96128935879808,1.408970309987576,,,
120,52.58632943066293,1.4242376754037882,,,
121,52.51236279551408,1.4010172398545258,,,
122,52.49847507717874,1.4670680972297796,,,
