time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006619015726265881,,0.06405342109081313,0.0,0.0
1,3.4477914136252714,,0.11853426150695129,0.0,
2,9.383724631552345,,0.03315138436781148,0.0,
3,13.99954582170078,,0.17078968414715445,0.0,
4,17.476901577036074,,0.05138218942996017,0.0,
5,19.958523908684594,4.025826475097511,0.08124745931137276,0.0,
6,21.44695154920881,3.8237739806965956,0.0467385077087272,0.0,
7,23.038588780741584,4.001691384898272,0.22479511264301122,0.0,
8,25.50084687989593,3.9494413335836933,0.08533589607377166,0.0,
9,28.346216643440716,3.9090266787201107,0.0367209978012688,0.0,
10,29.39483315610679,3.2817666034985957,0.041174280974703756,,
11,29.293079555303635,2.8458767952107635,0.10265561633051662,,
12,28.92131708602612,2.656012287110034,0.03454989245309714,,
13,28.889161600530365,2.656896632826354,0.04906933308327216,,
14,30.109219115366926,2.8570828860896107,0.0367841812835617,,
15,31.506182180631228,2.7359264782051658,0.06837536845656161,,
16,33.463027209652445,2.8917452150629583,0.04799615550788718,,
17,35.355347994058974,2.874426755905113,0.022264230301179244,,
18,36.369031274854706,2.7195837983541926,0.03339021340182362,,
19,36.7098975198314,2.4438563367085835,0.04455320837391056,,
20,36.59559222599572,2.3157869737269237,0.045344999963691984,,
21,36.29131315689186,2.451599108414433,0.06158927746355488,,
22,37.02469982281548,2.810359604201088,0.04698929902149245,,
23,37.844178874160896,2.7224409412005697,0.0685801950458643,,
24,38.07720111277086,2.5211496638587723,0.030771192576407563,,
25,38.258804219788594,2.4230325518372386,0.046051977531559214,,
26,38.940468474699514,2.41692023698713,0.08362152002233748,,
27,39.64220523968152,2.340359503782202,0.04506242996134062,,
28,40.12888962532129,2.3690145995173415,0.08422726624104251,,
29,40.37843687403326,2.219433819840787,0.06937000967660087,,
30,41.29221946900475,2.373400680254022,0.05621123745578268,,
31,41.514073149340334,2.2396047404979336,0.09821261495961685,,
32,41.92625980404137,2.4402915566996093,0.04521769899219061,,
33,42.52556039675295,2.3704969158648708,0.03374929411127742,,
34,43.23269864423554,2.283573535214682,0.15061809038834525,,
35,43.74006885329884,2.1471578434095453,0.0583464483203433,,
36,44.122521039768586,2.113696096363807,0.0453613283486476,,
37,44.28095283043764,2.1003879175007727,0.04851663900665299,,
38,44.23387188158152,2.0784699085258183,0.13358857083581263,,
39,43.88474492174173,2.022408077259372,0.07931370943794502,,
40,43.9945702675054,2.1340735330633183,0.04817516555064167,,
41,44.28650432552669,2.173226014758596,0.10969425434653449,,
42,44.80773661519825,2.100287533588228,0.03358196422360053,,
43,45.13697266676269,2.016146665215662,0.05587297760576667,,
44,44.74619305437024,1.9114307927735064,0.23223816594865263,,
45,44.35775822271772,2.001576235100862,0.04674671202777271,,
46,44.98519340103535,2.1952696023301352,0.03648622553478869,,
47,46.248751759937974,2.1773749472412125,0.04407021468481291,,
48,47.0812414260636,2.076119614706873,0.02839535942900131,,
49,47.13094231620091,1.901101223268776,,,
50,46.67293790969087,1.8618591470278099,,,
51,46.580532646101304,1.9342966459534916,,,
52,46.5194458445976,1.9326752079271334,,,
53,46.90490481386454,2.03148082243895,,,
54,47.502826875981874,1.9772858328559066,,,
