time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00547262342104886,,0.04720471799009871,16.76582883245854,0.0
1,1.8045730237811544,,0.05250431521619053,0.0,
2,5.194357197928549,,0.10671210601778827,0.0,
3,9.241407316282164,,0.0519544960401652,0.0,
4,13.31596713913904,,0.17182493961306639,0.0,
5,17.042861297318254,4.198745113981028,0.06592874266591066,0.0,
6,19.327930868703948,3.611358068366817,0.12479656925396018,0.0,
7,21.355969752015856,3.4117885048004735,0.1205636662448388,0.0,
8,23.64458579048756,3.384772079672998,0.3250353579497743,0.0,
9,26.13100535448904,3.1866538271283478,0.0414724038496303,0.0,
10,27.728976248561498,2.704375543764549,0.03867488707313253,,
11,28.51978274731703,2.6209296225265,0.030798784266630436,,
12,28.573898728996127,2.4239113370876937,0.157815336154551,,
13,28.459209671712667,2.396066149407468,0.05454022984662776,,
14,28.83298117292255,2.498865952394127,0.05902393213129828,,
15,29.571596633858057,2.4269619385164565,0.06877191671052799,,
16,30.5897288641429,2.5690018398085908,0.05279593313881119,,
17,32.09041470052626,2.525774174985713,0.06997309647374447,,
18,32.956830648975725,2.2969523311078133,0.03526100356621837,,
19,33.91030148056501,2.252379487759473,0.04924593866897864,,
20,34.63871029135669,2.1773907293523833,0.0979764870703294,,
21,35.150676510231776,2.209336459444641,0.058382867883382816,,
22,35.353533632364325,2.1463954358561286,0.09604207176967754,,
23,35.643976456483095,2.2073709255398173,0.0697115080739729,,
24,36.486513033504465,2.241996787935904,0.19684207403878864,,
25,37.437675627157034,2.265697194456521,0.05354129461051694,,
26,38.71302066486972,2.3059395548505472,0.05781098017427394,,
27,39.227173386287184,2.0447856261823603,0.04143411672876367,,
28,38.825784608210114,2.0011728659286,0.11700826447887415,,
29,39.077916327007266,2.0164363161606573,0.033716162019936866,,
30,39.68861058658548,2.0259096709526734,0.0354469803907417,,
31,39.891608973127695,1.9477565529064795,0.04095342585395384,,
32,40.07000718181422,1.933859441883022,0.07469578916014076,,
33,40.12799503415264,1.9363027904915626,0.05304348086084771,,
