time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006789943113676131,,0.04626193099164457,0.0,0.0
1,2.8955769695802354,,0.04928527220240739,0.0,
2,8.60322958626456,,0.0163662361514604,0.0,
3,13.932217194663306,,0.0466742574962032,0.0,
4,17.949065928533262,,0.05545098587658463,0.0,
5,20.62307482571096,4.569206499450797,0.09343906104050072,0.0,
6,22.791858857587208,3.9867835137946757,0.05977019265643388,0.0,
7,24.936992897745014,3.8178121637835782,0.05586813620464471,0.0,
8,26.617438382905622,3.4310889470723818,0.072520954848704,0.0,
9,27.244617812003202,3.0573692808856063,0.04091321504175706,0.0,
10,28.273949584731465,3.264801151581567,0.048648411617399696,,
11,29.8912171714331,3.149932527000082,0.09289314344191019,,
12,31.12488958716826,2.8245053572539143,0.031205085622650074,,
13,31.91711295049457,2.6602535961736096,0.06482729626779211,,
14,32.429567408201045,2.6362112253871124,0.04388320396525577,,
15,32.806980112865986,2.5408184919209904,0.18935076729911318,,
16,33.438699822615575,2.5398193901261195,0.10249273668408955,,
17,34.02899188180004,2.5732238247361656,0.030993100987654943,,
18,34.82731643768057,2.635727017487915,0.07637805318976716,,
19,35.791705644845095,2.5404382115324884,0.04605004005777279,,
20,36.52193994760276,2.4526852862285002,0.06808037302719613,,
21,36.72684304484956,2.225082478962152,0.07991991016707536,,
22,36.51821164806583,2.192104064687475,0.06030232405029275,,
23,37.061302082860756,2.293883056711911,0.2221320802195047,,
24,37.803791621459474,2.3074437528558978,0.05668131179224083,,
25,38.333311201619566,2.0955268220025642,0.04144143875867537,,
26,38.31827975232471,1.9502284812889088,0.07757309021054609,,
27,38.37917783571533,2.0849129311139394,0.13840295459668558,,
28,38.59811257695556,2.085108444568411,0.08050946275574963,,
29,38.754112582036086,1.9628984164897483,0.046987958394653105,,
30,39.183494106070995,2.0777440875739477,0.06063398718465272,,
31,40.28475198529675,2.0800598852149754,0.035268272896955416,,
32,41.37158405096102,2.1040134294319284,0.06684980924098452,,
33,42.4162692613104,2.1193055294514194,0.036611023330079616,,
34,42.967849981153776,2.036818476011848,0.06836375015955415,,
35,42.83746471163429,1.958978180042163,0.206647717194661,,
36,42.43815331942203,1.9586720171453895,0.2297317458303292,,
37,41.77288328669667,1.803160751645285,0.06724602620972088,,
38,41.61369152511128,1.9084510468711913,0.05544104999337335,,
39,41.877036373375645,1.9637011022513404,0.07478463819613039,,
40,41.905877263958224,1.865468742963438,0.03893802679349403,,
41,42.39964192192573,1.9631362043648033,0.5167883808718469,,
42,42.91803401486203,1.8175734276651074,0.029856532491501293,,
43,42.960093843255834,1.7340666349439866,0.04255556649782985,,
44,42.8077175350284,1.7639020256445157,0.07324226951438727,,
45,43.25105727469166,1.984848284915109,0.04181283365657819,,
46,43.910674270259705,1.9792524179126028,0.1784089282437239,,
47,44.44972621916317,1.8408168411116352,0.05317663255753363,,
48,44.07624404687148,1.6240464800762928,0.06464542447035972,,
49,43.77743325776153,1.8824652092158285,,,
50,44.1558265700243,1.8519600585369487,,,
51,44.23699195227735,1.8063577271112614,,,
52,44.06571632113119,1.7108153666676365,,,
53,44.02801159169539,1.8343203896852458,,,
54,44.40069076090532,1.7519674329579455,,,
55,44.57819168932637,1.7315519997090367,,,
56,44.55162577711933,1.7674320119842477,,,
57,44.66488058934877,1.808352565344751,,,
58,45.06501884168574,1.824748388662686,,,
59,45.71489710994369,1.8104989561215352,,,
60,46.35532870853235,1.6987510175656038,,,
61,46.73196189750793,1.768979329396477,,,
62,46.954910634713485,1.7685526619401903,,,
63,47.153906943500836,1.8378200700835539,,,
64,47.50307791603024,1.812533335955172,,,
65,47.91708225517675,1.7973067556661164,,,
66,48.21424827356216,1.775514749615471,,,
67,47.69783878817702,1.6848357269368663,,,
68,47.238145157075735,1.8509247597933165,,,
69,47.28937796119477,1.927798280118196,,,
70,47.95518646677152,2.144903817522294,,,
71,49.23239424503035,2.238757529270978,,,
72,50.01632835446961,2.232545823498558,,,
73,50.27251780541111,2.183593051236026,,,
74,51.41154337770496,2.350640177027072,,,
75,52.012152155065245,2.2318374050552685,,,
76,52.64251723814082,2.4451026412979813,,,
77,53.24841850506657,2.176050094828098,,,
78,52.691962487683554,2.0808697964667804,,,
79,52.01068315240853,2.1169387152377506,,,
80,51.499876242340704,2.1355125852956687,,,
81,51.64866942747955,2.141696767072225,,,
82,51.35567179399422,2.0823372911923443,,,
83,51.07507447278469,2.0763939892233756,,,
84,50.97817192667047,2.0387722324782485,,,
85,51.37666998881447,2.087009504855219,,,
86,52.11269724145289,2.1891468513937844,,,
87,52.65193111978046,2.1144904095489814,,,
88,52.23689179302624,2.008012272782439,,,
89,52.09817011396869,2.110142883349203,,,
90,52.36747389178544,2.1314730737370717,,,
91,52.61185308296912,2.167738333213618,,,
92,53.29604812511927,2.091534625459253,,,
93,53.42890593565216,1.9826839765276945,,,
94,53.29234097622022,1.9875518204284186,,,
95,53.511033842244665,2.040452182559554,,,
96,53.48065909800156,2.005650954252803,,,
97,53.2605444030615,1.9622801399768488,,,
98,52.4787574173633,1.8747659655441742,,,
99,52.13471417906254,1.8737459319997822,,,
100,52.43851342284499,2.01241557556242,,,
101,53.056760449543816,2.0409909814721203,,,
102,53.05088337632256,2.036702883069503,,,
103,53.53940177649564,2.1112641233001668,,,
104,53.83777824693425,1.9978872016862532,,,
105,53.813191733440235,2.0098321950814033,,,
106,54.18069545667575,1.9531436142616578,,,
107,54.48945226262735,1.9510271157358083,,,
108,54.58220249544945,1.8452033977968492,,,
109,55.031048741384524,1.9226254747419733,,,
110,55.50780387768209,1.935109288894092,,,
111,55.38875722684223,1.828275083869958,,,
112,54.670579055197045,1.7675010641258118,,,
113,54.529962277274336,1.8389573305665576,,,
114,54.58007783518346,1.9201592809660089,,,
115,54.73526509621557,1.9569032735000222,,,
116,55.08499983703855,1.9720741392117738,,,
117,55.41746566869551,1.8474708204640309,,,
118,56.07494962172078,1.9467082586809241,,,
119,56.210345756053,1.803570252369677,,,
120,55.83326685714603,1.8022142729977222,,,
121,55.75453525447708,1.9464302183575892,,,
122,56.11424542321222,1.8407238935545056,,,
123,55.58122302694541,1.6917432627720561,,,
124,55.25881359271929,1.7273771302063679,,,
125,55.65793238171088,1.872450591936404,,,
126,56.09789925674773,2.029289332289239,,,
127,56.51311483989486,1.8578609094802838,,,
128,56.6635477179196,1.757647860880204,,,
129,56.369054243626906,1.7300423457143508,,,
