time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
59,1.0972209829269914,1.6285991570364768,,,
60,1.1278550713458566,2.1425874830159812,,,
61,1.1771688155162447,2.0627787123315966,,,
62,1.2012716864502941,1.9792407983953129,,,
63,1.1962349252834446,1.7973844823257161,,,
64,1.1864595369428552,1.8807003610664423,,,
65,1.2092827796571501,1.9461089252626267,,,
66,1.251875301120309,2.13845835961867,,,
67,1.3069675765413424,2.3110614299326984,,,
68,1.3538124270237935,2.272562938657406,,,
69,1.353243343935907,1.9298002208944138,,,
70,1.3081758171622537,1.6754976329479978,,,
71,1.2685888317323588,1.7720806122135773,,,
72,1.2829557172197141,1.8091438939192253,,,
73,1.2834383840346095,1.7070593179088622,,,
74,1.243667803001041,1.4986662405885203,,,
75,1.2218217125048023,1.5096922228324456,,,
76,1.1778914510827048,1.2817058140068716,,,
77,1.1340250160243952,1.3148118870448613,,,
78,1.0904668154505228,1.2454316094986282,,,
79,1.0723703623815297,1.4698510929622894,,,
80,1.060645407589909,1.3535811035490979,,,
81,1.0405390717617322,1.3803140844181574,,,
82,1.0635824585511735,1.6411883225171067,,,
83,1.1202797363117059,1.9092639776922802,,,
84,1.1764213446008087,1.8902025509840916,,,
85,1.2069682873633474,1.9870932557919907,,,
86,1.2722493577421599,2.119586793303328,,,
87,1.2934054826156833,1.6544362273150586,,,
88,1.2534940347692345,1.50663662712704,,,
89,1.2128554815564612,1.5460907647061872,,,
90,1.1836770840905508,1.5753496267795555,,,
91,1.1703994605975652,1.8409669843965448,,,
92,1.1608383577370798,1.8421610820461198,,,
93,1.1709229468747397,2.045647319244004,,,
94,1.213165426866448,1.9385298056624818,,,
95,1.247085029323331,1.8403688276405075,,,
96,1.249361486564509,1.7210588706909882,,,
97,1.2288299525230575,1.5301581984090369,,,
98,1.205244183742102,1.6102483695420917,,,
99,1.1986260855760753,1.5765822149502886,,,
100,1.231372178510521,1.9827019531295687,,,
101,1.2564947631761507,1.6708288332947239,,,
102,1.2694575458117194,1.7187916786036552,,,
103,1.2812185956824376,1.633889853746426,,,
104,1.2509292780391235,1.3417339234778867,,,
105,1.227198694599425,1.7869201406113768,,,
106,1.2553642213278402,1.5862682634860132,,,
107,1.2254146763412588,1.3830077805360994,,,
108,1.186235529627196,1.3805771977416552,,,
109,1.156608316427334,1.369254101812393,,,
110,1.1596960336567117,1.6315437411951632,,,
111,1.1858386564782823,1.6618149479440387,,,
112,1.2038758075477451,1.5975298416394823,,,
113,1.1837899909739513,1.4408094755453595,,,
114,1.1675004988496034,1.4384218095723176,,,
115,1.1507853723809687,1.4832324695362273,,,
116,1.121324855686335,1.2979573795891266,,,
117,1.092894714204351,1.5238375310636383,,,
118,1.1091148692302375,1.6571737110937517,,,
119,1.1354130759076164,1.6526895322503374,,,
120,1.1462109555321676,1.4658785420355134,,,
121,1.129424446319743,1.469280141552782,,,
122,1.1217018877612839,1.6503237909408384,,,
123,1.169595794134848,2.1673258259669455,,,
124,1.2821339549761863,2.567600628466632,,,
125,1.3599225199511222,2.340903167188292,,,
126,1.4047324239612864,2.2354627611565374,,,
127,1.4037188678729002,2.050512478293069,,,
128,1.4145588979834032,1.9590103486075043,,,
129,1.4017303928946,1.7138567702393737,,,
130,1.390456306814035,2.161629708625285,,,
131,1.4315367564914045,2.4270092312272538,,,
132,1.542086673741246,2.7218714742677337,,,
133,1.643944565743274,2.6091714723404986,,,
134,1.7144969807693005,2.425429154054799,,,
135,1.73489253247883,2.1841406167934383,,,
136,1.6975725391982504,1.9257035501347082,,,
137,1.6805240332088518,1.9604227386534032,,,
138,1.696462041230479,2.0262004774173157,,,
139,1.6752525232919404,1.752229242518687,,,
140,1.6632251352839744,1.9235467579261336,,,
141,1.6227167629708097,1.6391387704955096,,,
142,1.5728453263323086,1.6767980994891907,,,
143,1.5686097569026063,1.7161931186937145,,,
144,1.5523404620267378,1.5605476585856435,,,
145,1.5346319422619743,1.6881149054244173,,,
146,1.5338047476343413,1.5831872000232408,,,
147,1.4826132619888976,1.3228099116352718,,,
148,1.4510109459476226,1.6190431065682378,,,
149,1.4342263500399897,1.4472040553125975,,,
150,1.4012380895346237,1.346447635887257,,,
151,1.3635548070681676,1.3179949854211352,,,
152,1.33765301629367,1.4027046945394857,,,
153,1.3425547258681894,1.5718258557074307,,,
154,1.3327049417576953,1.4268823034825735,,,
155,1.3088645998126847,1.2674858633532289,,,
156,1.2938190572241794,1.407157123289096,,,
157,1.2956274206084886,1.4160053676386548,,,
158,1.313605468020981,1.4964090134486734,,,
159,1.3155117880683265,1.533113151208012,,,
160,1.3029830517498375,1.461408386534777,,,
161,1.2677065874858036,1.307226050004804,,,
162,1.2555682547608782,1.5264493186839387,,,
163,1.271554929083591,1.3742734913853456,,,
164,1.2560970866169736,1.3877874173684366,,,
165,1.2682481318357,1.76469203275556,,,
166,1.3668963155658305,2.444897487768111,,,
167,1.47923996426401,2.323064295408888,,,
168,1.5859131353144647,2.550955641021141,,,
169,1.7010417226427337,2.5419029123070156,,,
170,1.7838125414264538,2.317886244925291,,,
171,1.8044770092478593,2.0338191652756885,,,
172,1.7941909789875856,1.9355701042317135,,,
173,1.734067077519512,1.9703135655636572,,,
174,1.7464940756772345,2.2985788192903835,,,
175,1.7533260509019937,2.2485409835806487,,,
176,1.750803721918421,2.3601679015596706,,,
177,1.790063774139648,2.3470572934388843,,,
178,1.822834259660934,2.238960038191351,,,
179,1.8287347362585145,2.087030964692595,,,
180,1.8238598307964347,2.030904966635343,,,
181,1.8525906308249687,2.1477402106938976,,,
182,1.8448151804202646,1.8953149541749565,,,
183,1.8225241990705348,1.7421633562745393,,,
184,1.7787421224340068,1.594597910179722,,,
185,1.709910854300934,1.454767481576956,,,
186,1.6244193523281678,1.3013002705880374,,,
187,1.5569694219683097,1.3169961046390377,,,
188,1.5161321211162702,1.3316811810850226,,,
189,1.4926029179468954,1.3670389693086589,,,
190,1.4312433899917836,1.1509835497003522,,,
191,1.3741925428379806,1.2625278256855108,,,
192,1.3432129196360783,1.2446289074120114,,,
193,1.3241352947793599,1.4744121966005757,,,
194,1.3448953318113004,1.6178529151146885,,,
195,1.3477226153887893,1.489171388707692,,,
196,1.337685644454007,1.3314829473452665,,,
197,1.3224042705914925,1.349865572679653,,,
198,1.3155921218188564,1.3577464536798587,,,
199,1.2905814597394571,1.2450393638062307,,,
200,1.2669152781097883,1.337391718288547,,,
201,1.2667982550211598,1.5097352352870343,,,
202,1.3097339667686452,1.6913133105802856,,,
203,1.3686428521349365,1.60587741533829,,,
204,1.3935025168530364,1.498645745691844,,,
205,1.3762326201060584,1.3212020353920926,,,
206,1.338719863986533,1.3414004731907423,,,
207,1.3468893145021685,1.5762339352962158,,,
208,1.3485282206381242,1.480010107879578,,,
209,1.3469910120293358,1.6939923590240102,,,
210,1.360556140614444,1.9100236109834832,,,
211,1.4276268388802644,2.1665091240183485,,,
212,1.5613549994214155,2.389735863938927,,,
213,1.7235284372481918,2.4566247745522447,,,
214,1.8475401621760208,2.2498166774803687,,,
215,1.8889572779661448,2.1564020810965325,,,
216,1.9166789246463782,1.9646361195558801,,,
217,1.8723968200881607,1.730207306299074,,,
218,1.7994209678061035,1.644205272450169,,,
219,1.7237743815982922,1.5562681586020886,,,
220,1.6514260087621717,1.4560945769950777,,,
221,1.5771372887366888,1.355929199006127,,,
222,1.5536081431661932,1.5239490010920687,,,
223,1.5635043103758441,1.4151254325776632,,,
224,1.634339853761184,1.929986116739788,,,
225,1.7686714614344594,2.2472886466782955,,,
226,1.9552266404576568,2.4684583925908816,,,
227,2.165803951824409,2.4975029484144744,,,
228,2.3669428724379884,2.4427234219844447,,,
229,2.47320434148585,1.8784860599114164,,,
230,2.4397583838168675,1.5482887751553902,,,
231,2.4444042928813126,1.7441630633642022,,,
232,2.4908477248518253,1.6362770000324918,,,
233,2.541700950994012,1.581231286948289,,,
234,2.571830683969761,1.5235739961553905,,,
235,2.5828996682711205,1.4705970027750022,,,
236,2.5564678646675434,1.2928043443128576,,,
237,2.572705963145985,1.3115154575915486,,,
238,2.5902091769447164,1.2228254125423832,,,
239,2.5918972491052856,1.1691809703345817,,,
240,2.669792367530559,1.4537745445990562,,,
241,2.844031340215186,1.4542428700043362,,,
242,2.9684053183410724,1.4949720381299478,,,
243,3.0516039958034007,1.414685036231862,,,
244,3.0888110770422967,1.3648503177961888,,,
245,3.1167342369443674,1.3410650977797902,,,
246,3.190459237947535,1.371459536996203,,,
247,3.2545403326707762,1.2347384241065165,,,
248,3.3174708000021287,1.3364627680730716,,,
249,3.4268779086853867,1.337841689902215,,,
250,3.499105802888688,1.2921921384335444,,,
251,3.543450678087475,1.2213935938803921,,,
252,3.5086161146737886,1.02134125569383,,,
253,3.434167390939309,0.9177654856446127,,,
254,3.4045595546905316,0.9225062571945564,,,
255,3.4290584624437694,0.9285432586322422,,,
256,3.4608108497099956,0.8871175386970094,,,
257,3.4910863742413545,0.8969070411805774,,,
258,3.5557394385513064,0.9958280221443498,,,
259,3.6796525204782036,1.1500415178825594,,,
260,3.8953627440649266,1.2798323376078053,,,
261,4.10386440315648,1.2265497844813757,,,
262,4.265540410972751,1.2031899548782683,,,
263,4.423695894179229,1.2742119139544008,,,
264,4.5310126734670755,1.125332441317467,,,
265,4.5704055429182056,1.1182606682621583,,,
266,4.603888246804623,1.1181438381551612,,,
267,4.672107451371697,1.1539046902649324,,,
268,4.741892270766947,1.0441061498958661,,,
269,4.726941144065838,0.9668306049790911,,,
270,4.709732560906678,0.9285983445843116,,,
271,4.699503538280203,0.8682693684139889,,,
272,4.636158730254622,0.7692199601177558,,,
273,4.544908063301058,0.7246301967970453,,,
274,4.489654620636675,0.7744235419982306,,,
275,4.476622816687856,0.752351740622808,,,
276,4.493095960038702,0.743454884972449,,,
277,4.5059184117330915,0.74643897385634,,,
278,4.527859732126542,0.7345044099125293,,,
279,4.51485900892682,0.7359546206481872,,,
280,4.523508915180246,0.7505890300935953,,,
281,4.5272869293211055,0.7435500952777946,,,
282,4.560607522603975,0.7797914226678857,,,
283,4.605533594270256,0.760934981363515,,,
284,4.663977706589002,0.7984313238824435,,,
285,4.72452468173701,0.7779829831459981,,,
286,4.7619378481068555,0.8288926959311804,,,
287,4.770000456718496,0.7375760475661955,,,
288,4.729266145720729,0.6987891957552634,,,
289,4.736145515531682,0.7874689509463687,,,
290,4.767496230756132,0.7526079175687853,,,
291,4.7728143914767,0.6899068664074699,,,
292,4.78497110919443,0.7017319568749697,,,
293,4.7903920402487135,0.6723801770411262,,,
294,4.816628182220347,0.7474463900714577,,,
295,4.80879301543246,0.6817806193087651,,,
296,4.792166002725541,0.7441832743676658,,,
297,4.78982219813922,0.7481778791745011,,,
298,4.795856340860956,0.7557568350990647,,,
299,4.7880572438458096,0.729274068044009,,,
300,4.783537629530986,0.7208493686224015,,,
301,4.771236733025406,0.7097651144140786,,,
302,4.739258814894614,0.7216335099195936,,,
303,4.720314174929216,0.7391284906411572,,,
304,4.716020843011792,0.8167598389338867,,,
305,4.768080091968844,0.9877584806431313,,,
306,4.869852698065378,1.0030842966719438,,,
307,4.903123380729676,0.9320354290972579,,,
308,4.8964800751363935,0.8852342386166068,,,
309,4.8732033992213974,0.8773937478393696,,,
310,4.856080170549031,0.878550658286948,,,
311,4.844820994520679,0.8157746580344183,,,
312,4.829803346025659,0.7660153731097668,,,
313,4.84116305435588,0.8121072774438448,,,
314,4.872749464648156,0.8114123866233691,,,
315,4.932265624438209,0.8206188169459253,,,
316,4.988632658666974,0.843650802962251,,,
317,5.0272901207091145,0.8414449398541739,,,
318,5.047828167210218,0.8491383975692564,,,
319,5.062856857307623,0.8302021283726626,,,
320,5.066739425091992,0.7729481581499066,,,
321,5.064992522908202,0.8185696376739224,,,
322,5.084848388554012,0.859418667064017,,,
323,5.1342390554393855,0.9985246686759346,,,
324,5.172949709744147,0.8720721907573613,,,
325,5.169378819457268,0.8690456217483147,,,
326,5.221912219003332,1.0738295602450818,,,
327,5.369954484892537,1.153898205649999,,,
328,5.467447459589668,1.0529677291695794,,,
329,5.561265349159572,1.1110236273742897,,,
330,5.642404966645046,1.0810378091319226,,,
331,5.645224823102623,0.9988787174079822,,,
332,5.620729456657868,1.0725167901509718,,,
333,5.606546041915203,1.0240701270948733,,,
334,5.585217308376667,0.9947681935055371,,,
335,5.590699469027101,0.9753835605573901,,,
336,5.575209710927998,0.9222009784393909,,,
337,5.556873474794021,0.9415936210734852,,,
338,5.576263344889475,0.9558210061496403,,,
339,5.588891733660106,0.8982424430450764,,,
340,5.586629473948767,0.9056649041479853,,,
341,5.554027762978575,0.8297732713743824,,,
342,5.486569949442448,0.7254400434530682,,,
343,5.426437062770125,0.7689997578975734,,,
344,5.402681389378577,0.7294243370514404,,,
345,5.366604038735057,0.7269704643367679,,,
346,5.359369251324713,0.7466191947446438,,,
347,5.382623542519962,0.7550159710891318,,,
348,5.418462678172549,0.7821300285780443,,,
349,5.464769370022439,0.7980618913166078,,,
350,5.467457271752123,0.7170837181357315,,,
351,5.485042104042826,0.7850503529942686,,,
352,5.4950200193138565,0.7048714354969283,,,
353,5.442025329246647,0.6450796323005678,,,
354,5.376726576885765,0.663791374005588,,,
355,5.334772801985826,0.6643785342813971,,,
356,5.330341769823269,0.6916172710844009,,,
357,5.334399357714431,0.7167683786292441,,,
358,5.353302524973543,0.7334869533906493,,,
359,5.402573176040301,0.7866925744194224,,,
360,5.4228230681009375,0.7156302175998993,,,
361,5.441585933585481,0.7787537963414296,,,
362,5.4449895832262145,0.7697054359287161,,,
363,5.455660467827578,0.7720304491790719,,,
364,5.482241944139497,0.7714116050156008,,,
365,5.4808925387934035,0.7385526174165061,,,
366,5.46678073065521,0.7430165338359734,,,
367,5.44179456343077,0.7161583125391027,,,
368,5.39710039802034,0.6560138160215371,,,
369,5.353487254699074,0.6959329493894616,,,
370,5.382512246200805,0.750004388644574,,,
371,5.407620876770135,0.7714198247039278,,,
372,5.4662862887180275,0.8104257627649175,,,
373,5.4611115113945825,0.6975975341422137,,,
374,5.418765290219181,0.7007526440145889,,,
375,5.3699734569418425,0.6779933455461031,,,
376,5.337539623436779,0.68635223310159,,,
377,5.3102103631930575,0.6633893931633146,,,
378,5.307145542573814,0.697509236805488,,,
379,5.29084348762918,0.6711978995285036,,,
380,5.257999602710633,0.6481682299945535,,,
381,5.207552467458051,0.6361950221615873,,,
382,5.183827390216189,0.6781920352185627,,,
383,5.1630025400008694,0.681040539176793,,,
384,5.167049829852159,0.7455522863470164,,,
385,5.199913924280309,0.7593353291630196,,,
386,5.218698917031729,0.7978980287936623,,,
387,5.234135653412688,0.7784029794384631,,,
388,5.215290064289032,0.7768630969309178,,,
389,5.209114996608401,0.8271030291148709,,,
390,5.276319458954781,0.9878623192554241,,,
391,5.38439330161196,1.0098125666159359,,,
392,5.448905404222626,0.9760672116114406,,,
393,5.505145610915569,0.9981897814937338,,,
394,5.550164457915052,1.0173884195920149,,,
395,5.57719459441538,0.9241720691913805,,,
396,5.561901239535114,0.9196238895774007,,,
397,5.553365186683086,0.9057809859566593,,,
398,5.5324781572567545,0.8592172891767524,,,
399,5.5284809519584055,0.8759226128626341,,,
400,5.576050849678371,0.9487073310090063,,,
401,5.632092191492086,0.9479676771142164,,,
402,5.632807783547641,0.8691478188184414,,,
403,5.656891766411521,0.9786416845020249,,,
404,5.752013251114204,0.9413729862529508,,,
405,5.772609209381517,0.8879531502840471,,,
406,5.730265095540599,0.7934609835834153,,,
407,5.6572878935910005,0.75358261916784,,,
408,5.609193100194643,0.8392935603648302,,,
409,5.624798652423774,0.8694957785374797,,,
410,5.605362345906634,0.8122014598573603,,,
411,5.51847539023539,0.7323279338516671,,,
412,5.4111956777607375,0.6815085322147111,,,
413,5.310128879185188,0.667195496975537,,,
414,5.247616592136641,0.68882841725562,,,
415,5.220996173522616,0.6991226862118888,,,
416,5.1853751946798035,0.7361783316248389,,,
417,5.176041382770622,0.727516409584363,,,
418,5.167690944124789,0.7809451423813025,,,
419,5.230430376795224,0.9148786451497177,,,
420,5.320327074362449,0.9740716569983038,,,
421,5.364602445007934,0.9529914027796161,,,
422,5.434986169813799,1.020930582025639,,,
423,5.487813026676109,1.0831490940889128,,,
424,5.509885460533058,1.0358832820041053,,,
425,5.494225139866929,0.9400123169479535,,,
426,5.466943521698475,0.999291959519653,,,
427,5.4368527578301,0.9724952551840587,,,
428,5.394114239585477,0.9689840247307687,,,
429,5.323284336452344,0.8556756880974347,,,
430,5.295296857504753,0.9224706909349769,,,
431,5.28070967216131,0.8029893448906107,,,
432,5.190642138127977,0.6787002110012407,,,
433,5.150309105034147,0.7989004159352583,,,
434,5.166700648491167,0.8525893010248984,,,
435,5.189670670429486,0.8185620388779549,,,
436,5.1784348973442125,0.7805017390074734,,,
437,5.2041515895568615,0.8718227367295985,,,
438,5.231116608061162,0.8121775024072425,,,
439,5.188856541359462,0.7048309155021207,,,
440,5.132162974831347,0.7542984890847676,,,
441,5.147955529936278,0.8454420347121262,,,
442,5.151976712232988,0.7679730762950194,,,
443,5.129264753220198,0.7905156450484292,,,
444,5.126028365968969,0.8419365600721859,,,
445,5.143802729868607,0.8241173951144223,,,
446,5.160905738923985,0.8547382063856971,,,
447,5.146841968014671,0.7730102015683172,,,
448,5.1221496965735405,0.8531043430667286,,,
449,5.126589873779339,0.8603661272371266,,,
450,5.111511215968211,0.8230238577307444,,,
451,5.088376063257462,0.8303365544020184,,,
452,5.1030247364874315,0.8658623509062,,,
453,5.144493187031504,0.8533812203481115,,,
454,5.188040501342725,0.9643362497751473,,,
455,5.308913636750587,1.1299007985006007,,,
456,5.400500143511863,1.1099532816649913,,,
457,5.461848884508883,1.1133957244228108,,,
458,5.500903791266986,1.1470481396233771,,,
459,5.502118947324707,1.1504972337900443,,,
460,5.539001272612306,1.237364900292591,,,
461,5.607569323353975,1.2178822283704198,,,
462,5.6360864339605765,1.0669518401047584,,,
463,5.587508870811397,0.9638897950407714,,,
464,5.543880323645332,1.0333979535758513,,,
465,5.559094729892811,1.106819591654981,,,
466,5.55588867118829,1.006690124119107,,,
467,5.546315641446366,0.9647161943033101,,,
468,5.540328032602032,0.9380665408793165,,,
469,5.526428430358298,0.886223075733796,,,
470,5.549178850113522,0.9228022553230621,,,
471,5.552395915959655,0.8364928243977555,,,
472,5.5713155495075215,0.9202052028082244,,,
473,5.58921824200428,0.8874591618916022,,,
474,5.582166334370224,0.8679147692228837,,,
475,5.5485155951747025,0.8126740294585211,,,
476,5.493620884197687,0.7676244669111365,,,
477,5.447724844239474,0.802979919564941,,,
478,5.457327858784234,0.9004427530264045,,,
479,5.553562373249354,1.0343496472020908,,,
480,5.63669119860407,1.0584618317711105,,,
481,5.7107707335199205,1.106679866298816,,,
482,5.747261586502949,1.0040405994423627,,,
483,5.766029844379608,1.038055463051244,,,
484,5.833155427421733,1.0808550338286758,,,
485,5.874860423352555,1.0724867780874143,,,
486,5.887029050747122,1.0403514035216463,,,
487,5.9022454030559395,1.0473638591784036,,,
488,5.952163150583223,1.0808429873909402,,,
489,5.951888120776713,0.9178022993672607,,,
490,5.859771295606466,0.8686901537755353,,,
491,5.862648651494339,0.885652523719836,,,
492,5.818553538502734,0.776018170537998,,,
493,5.765162931711465,0.7612457110336218,,,
494,5.7240225920661585,0.7250249355165732,,,
495,5.721901775895519,0.7675622181928553,,,
496,5.834940739443761,0.949050638593468,,,
497,5.956818596457845,0.8743502412492414,,,
498,6.057011477453364,0.9490133981499491,,,
499,6.184235724014677,1.001351701541667,,,
500,6.290311720956263,0.9322154961541163,,,
501,6.340407883271715,0.853295867068532,,,
502,6.375791031969676,0.8649449678451625,,,
503,6.449184145120769,0.8854671203805708,,,
504,6.464161616527447,0.8273704950879212,,,
505,6.453323932014563,0.8505292097760634,,,
506,6.457060476785285,0.8062203093250145,,,
507,6.401476163044833,0.7419016220462873,,,
508,6.354939657328304,0.7732012533608409,,,
509,6.299537475248155,0.7652357528615193,,,
510,6.253112667877415,0.7743338542769854,,,
511,6.1926056801770315,0.7174458394557445,,,
512,6.112217426906796,0.725323475698116,,,
513,6.079057204361156,0.8051779363629143,,,
514,6.088583001339865,0.7664836267853029,,,
515,6.1000410603471105,0.8094429824578631,,,
516,6.17025097467768,0.8249221123584225,,,
517,6.2486877292743195,0.8973593504268588,,,
518,6.321536990937609,0.8727445585379636,,,
519,6.334153734018837,0.8284995717889961,,,
520,6.3715217107614555,0.8492750675279763,,,
521,6.393652361715538,0.8235278711804616,,,
522,6.393105174312005,0.8107185189100431,,,
523,6.398928483063453,0.8606944361321214,,,
524,6.4306094951942185,0.8419969338239308,,,
525,6.446308491037448,0.8439242614092841,,,
526,6.434742088602789,0.885770521796397,,,
527,6.393146198434631,0.8262040524678198,,,
528,6.3642479278147706,0.9046545962253056,,,
529,6.365776959678447,0.8709578150757399,,,
530,6.310319574744497,0.8033670773552178,,,
531,6.245228697573888,0.7702168259810429,,,
532,6.2315392798426625,0.8433333698214206,,,
533,6.238050531871911,0.8088619763061596,,,
534,6.267764218732172,0.842417264248915,,,
535,6.291883268634676,0.8357188734002496,,,
536,6.3270906869473205,0.7605516472355687,,,
537,6.337963036614866,0.7705027107483238,,,
538,6.409507429696369,0.8762349977739156,,,
539,6.511301847237874,0.9327813525162899,,,
540,6.58336179866728,0.9042836989080658,,,
541,6.660913655133203,0.9763126112305911,,,
542,6.754353332983166,0.9763733709858535,,,
543,6.801655320519928,0.963214600927211,,,
544,6.8159438045614955,0.9394933302164813,,,
545,6.814538598898034,0.8653169538972234,,,
546,6.772130553618091,0.793835157462563,,,
547,6.7376546966765964,0.7936104184816051,,,
548,6.706184395311158,0.7558677623180847,,,
549,6.649421824781371,0.7490524315789556,,,
550,6.665483593521121,0.9077447654922951,,,
551,6.739039465192043,0.9237522845787246,,,
552,6.814979387764418,0.9561901802687613,,,
553,6.891979659293683,0.9365069927773494,,,
554,6.9260729550315,0.9249371573178594,,,
555,6.960906241965028,0.9492489707604559,,,
556,6.930298105386785,0.8128690236127805,,,
557,6.8287362480014195,0.7708158098323303,,,
558,6.753034292197331,0.7433655055263574,,,
559,6.7339498515136365,0.8495413903265572,,,
560,6.766302845570008,0.8207937854456361,,,
561,6.78300049899483,0.8161663798551234,,,
562,6.834134097386808,0.9374967575766968,,,
563,6.866231565642993,0.8622666061202193,,,
564,6.8238501968412155,0.8451326612169926,,,
565,6.750413031268741,0.796450549319451,,,
566,6.742707013351659,0.8636355427712409,,,
567,6.75911896288013,0.8240602991278261,,,
568,6.761802476596828,0.8429771676773882,,,
569,6.786357361241337,0.8507690586122924,,,
570,6.785141877181207,0.8103435482241771,,,
571,6.769469123157114,0.7645366889466633,,,
572,6.73242371692961,0.7346333321697871,,,
573,6.734797410355835,0.7960026340236377,,,
574,6.750381967467945,0.8110800585867152,,,
575,6.792295931592125,0.8191473700869567,,,
576,6.801309123508613,0.744512682281547,,,
577,6.7910152558919705,0.7788792235036218,,,
578,6.84408141729236,0.898290718442858,,,
579,6.871507731612623,0.8063325494030649,,,
580,6.866797978787174,0.7703399883434934,,,
581,6.912942408431185,0.878806891519431,,,
582,6.980131702398362,0.8136178124714278,,,
583,6.969869848575363,0.7333550633178002,,,
584,6.932776924607435,0.7325910207641687,,,
585,6.928984652161364,0.7376180866689903,,,
586,6.934763538767399,0.7214344034342738,,,
587,6.95421353939382,0.759660673616952,,,
588,6.981737152104065,0.7137920889893686,,,
589,7.005431488883828,0.6966022741130692,,,
590,7.001826762451497,0.6754021713346946,,,
591,7.045690874926359,0.7539552236655643,,,
592,7.11969371622561,0.7751036040272906,,,
593,7.194962544193788,0.7922712554286718,,,
594,7.262153308115455,0.7768948916949411,,,
595,7.278559296951526,0.7158911946795953,,,
596,7.257530376898117,0.7374839607881505,,,
597,7.271142284223547,0.7323023982979887,,,
598,7.261848383428427,0.687022615149983,,,
599,7.260459728644227,0.7139389044508163,,,
600,7.249552745058574,0.6917869014695937,,,
601,7.277821881994491,0.7735238965595933,,,
602,7.316801471828615,0.7167777952502037,,,
603,7.309629890797503,0.7364185660287478,,,
604,7.339538359639629,0.7854744827374043,,,
605,7.353151121841396,0.7728534289711909,,,
