time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005611133545329579,,0.3289263469222834,0.0,0.0
1,2.421513086016401,,0.05120256687192369,0.0,
2,6.635416847811643,,0.08254074009049901,0.0,
3,11.041941968132969,,0.04787236058714509,0.0,
4,14.945939582337399,,0.07729046337308201,0.0,
5,17.275357641005833,3.1587400551402824,0.11502182267749486,0.0,
6,19.173037190124514,3.1214069122536623,0.07823815226311025,0.0,
7,20.569370006099174,2.75840076341773,0.05773010040574115,0.0,
8,21.12830283141795,2.5212384043130194,0.125253876580906,0.0,
9,21.63706875994959,2.5699125104241354,0.3382692029635857,0.0,
10,22.83652431366715,2.6192195942322245,1.0183441982285901,,
11,23.806190881615628,2.445474190951008,0.09319845057578091,,
12,24.462504752734297,2.396599129401568,0.06737675580438411,,
13,24.9456168702339,2.3451435311215376,0.2298173300876427,,
14,25.396584649377967,2.2374797271286346,0.08360776281689081,,
15,26.0165680772561,2.2429261786716967,0.2682549486928185,,
16,26.730807333898955,2.176082183963401,0.08205313936386505,,
17,27.6333838438894,2.177623548230169,0.04673257705305759,,
18,28.460045353141417,2.130110634433438,0.11518159233289468,,
19,29.032946446218574,2.0688869897099726,0.04019303042548366,,
20,28.996925108832794,1.827298678305714,0.050034952851674364,,
21,28.332986738803882,1.7593870588186182,0.05858811989314871,,
22,28.234599389568046,1.914657521675426,0.057960361239115694,,
23,28.265794097611085,1.7612582431242823,0.10961621144660534,,
24,27.93447847689965,1.8157375709971249,0.08078203531254065,,
25,28.483757684288236,1.9156447717678595,0.02482426810148503,,
26,29.416523311529556,1.9391298935799346,0.06376401843716527,,
27,29.56078246227289,1.7823629059948802,0.09958241181384218,,
28,29.83122657567813,1.8128208675684088,0.06504866310422863,,
29,30.22741651118803,1.796168882799266,0.21233020594059004,,
30,30.893994172398017,1.844508057279699,0.23554010488398044,,
31,31.527041857460482,2.164910104328467,0.08241778993377478,,
32,32.65151491410468,2.3788891963530374,0.09956902307070335,,
33,34.377798821458974,2.413919688440066,0.14652012183769347,,
34,35.131207702397866,2.1056218746481985,0.045656941381362046,,
35,35.542060592511106,2.1322428387863255,0.18088812616600822,,
36,36.95937442199832,2.17372170049165,0.14281648038744865,,
37,38.56536126307028,2.3277166111882166,0.08605749701840683,,
38,39.80867571468861,1.9930986490488114,0.08431346769309614,,
39,39.59585830261466,1.6658976493483626,0.052388392246760576,,
40,39.26881312106973,1.7833895714167893,0.05486274741264001,,
41,39.73833363418565,2.0339898892655484,0.04925730028050962,,
42,41.58817435955949,2.278884235267882,0.04352642546823208,,
43,42.846206492852886,1.9714274861216947,0.0682614468607376,,
44,43.24844325876179,1.8985098370169904,0.0523292056746174,,
45,43.665176578703985,1.9027135521391032,0.05902352446666376,,
46,44.623165719645726,1.944674247881832,0.12657977847560561,,
47,46.02215763791473,2.0188796192722522,0.059724998396004585,,
48,47.979223180954484,1.9205603810089829,0.1195351222804715,,
49,48.71847581190681,1.853835780628202,,,
50,49.64793064035612,2.4033533183143225,,,
51,51.63684318817779,2.57642031739823,,,
52,52.494005175450525,2.409585005722534,,,
53,52.57012705299195,2.186925234644243,,,
54,52.95101177987675,2.240325456737521,,,
55,52.68586667270564,1.9755124809834699,,,
56,51.70941574303675,1.8760819333641308,,,
57,51.27005755829127,1.8995472945023346,,,
58,51.52088322997582,1.8973894728432719,,,
59,51.44557268710702,1.9225181129868611,,,
60,51.81830929675358,1.9516656753604722,,,
61,52.17136171032699,1.9128903076344328,,,
62,52.66812537942715,1.8883226203073409,,,
63,51.75566729710868,1.7349250232965086,,,
64,50.72503091180869,1.754931914748237,,,
65,50.042172708575336,1.7403123710165538,,,
66,49.61882392465621,1.9518516049818653,,,
67,49.89374588093298,1.9252489882430264,,,
68,49.839619016080235,1.7689036289943105,,,
69,50.1167446541384,1.9090809813939402,,,
70,51.218620731168116,2.043634173736084,,,
71,52.56248592770648,1.9601015043911307,,,
72,52.42848999270013,1.702947613725166,,,
73,51.78456658505421,1.874369622128052,,,
74,51.51408831970129,1.8994334395325079,,,
75,50.95120444828348,1.6900470259755793,,,
76,50.107960726620725,1.7064815835232925,,,
77,49.81619653848053,1.8048913407506462,,,
78,50.09913313155174,1.9013588237160723,,,
79,50.70871941320091,1.9080142033131142,,,
80,51.666060351263,1.9642507705542251,,,
81,52.3210874398308,1.986341182128753,,,
