time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005899941889574484,,0.03902402454741205,0.0,0.0
1,3.4379080788943503,,0.028514155251253278,0.0,
2,8.622346402994093,,0.06837758315232713,0.0,
3,12.62674522929108,,0.06429068982130323,0.0,
4,15.664875572733962,,0.029911494189332057,0.0,
5,18.40873052026755,3.615947346332769,0.07422458246440805,0.0,
6,20.31752755282627,2.964309472759827,0.03481648835951795,0.0,
7,20.977357243359624,2.7245481913019245,0.02967905522482195,0.0,
8,21.51843610464315,2.7992759772316704,0.04443120652983786,0.0,
9,22.33879116778518,2.913348481410382,0.03523311647699082,0.0,
10,23.7580224701853,2.8993919965572803,0.053828163059542994,,
11,25.37566472050024,2.7103448062744606,0.06627173278125739,,
12,26.72160169690321,2.6948808235002364,0.04232911810132535,,
13,28.068943166080835,2.550403666764938,0.09246480876994635,,
14,29.245044050377754,2.479640665581492,0.05772411009093959,,
15,30.132662060290926,2.266800490478407,0.24659136080918737,,
16,30.77393692890721,2.397343507500801,0.03114588573787277,,
17,31.757728790321913,2.4285826735649216,0.0780023622420419,,
18,32.75280308547862,2.4224635656151348,0.027233206673995442,,
19,32.623427971866064,2.149497563566068,0.06436661448393204,,
20,32.27672893231232,2.2646822929214303,0.06729822976905071,,
21,32.470483301967704,2.1509975358195588,0.030631412758811614,,
22,32.726715821762966,2.149721071071402,0.07380609210667445,,
23,32.913956071926584,2.182596170246014,0.054354075645880434,,
24,33.057898410896854,2.0894172460127707,0.03206813783134685,,
25,33.417429548408215,2.2060776790584486,0.04256305939782903,,
26,34.47996542897074,2.1350191413171324,0.045356130886620896,,
27,35.70670864525404,2.210093948596241,0.03860659869335912,,
28,37.098646884800864,2.1094401094745456,0.0671353457185817,,
29,37.71092021595271,1.9297400853520263,0.04043222109742149,,
30,37.83520833190334,1.8137579950039977,0.21226748698509412,,
31,37.91559345958462,1.980293238344035,0.016359501722913228,,
32,38.43503511302355,1.964359852467167,0.03418565179501831,,
33,38.92749449725842,1.874776278249658,0.06159500776794755,,
34,38.83456835968785,1.769896075033622,0.06164816719229564,,
35,38.76877953707546,1.814354729870786,0.04974321316894567,,
36,39.45274457616904,1.9028175013364783,0.04177088176723441,,
37,40.15625633063485,1.784702866335217,0.04348627876934711,,
38,40.696890871497615,1.8707578290312803,0.07623966730739583,,
39,41.405752309159475,1.7981935670074807,0.018020997965124963,,
40,41.552016860783795,1.7479860182297164,0.04453913640696718,,
41,41.63275476957938,1.7275969093031398,0.029793655285996198,,
42,41.95500437343011,1.7434889768919775,0.04579349882313386,,
43,42.263358957683025,1.6940710979396454,0.030100563048035562,,
44,42.81756302259187,1.7054783409022114,0.03361985760311933,,
45,43.35888463925108,1.6432743893775439,0.027970350720915912,,
46,43.455927877242864,1.736419532882332,0.27381693151161846,,
47,43.437394211311485,1.6738418498158185,0.09154647410965144,,
48,43.71419787710862,1.7242838457866947,0.1927393276265083,,
49,43.89237842359915,1.7433317487356006,,,
50,43.9336376449896,1.6527885856641116,,,
51,43.284296194334814,1.5942747978920906,,,
52,42.524615484125036,1.56281530035902,,,
53,42.4678268087237,1.794572817439506,,,
54,43.157002345869664,1.7320791294451472,,,
55,43.900321517895094,1.666869982437459,,,
56,44.1054002119141,1.558090702353635,,,
57,44.05691847862967,1.549328271902588,,,
58,44.13849295602273,1.663438296466391,,,
59,44.3053697036021,1.5856853206096375,,,
60,44.6905367474231,1.7422252225849701,,,
61,45.72051953774768,1.7250112907013333,,,
62,46.390502070373486,1.6874650934362125,,,
63,46.69042668234624,1.629854753786452,,,
64,46.857130280925276,1.6291854643277475,,,
65,46.61892103788957,1.624435799697019,,,
