time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006445141314934764,,0.05626078468645995,0.0,0.0
1,1.7994375534560445,,0.030509307571927633,0.0,
2,7.196597837735632,,0.03185762903756933,0.0,
3,12.40244673739932,,0.05900943260666464,0.0,
4,16.320048280863208,,0.27902131306718125,0.0,
5,19.210907627348824,3.773955766635382,0.7313238309259625,0.0,
6,21.498728051608676,3.5063297685623227,0.02833556883922284,0.0,
7,23.547949772012657,3.4038308621644946,0.03364789678797641,0.0,
8,25.85474072754743,3.179321407294914,0.10935113705917036,0.0,
9,27.437584333239833,2.9031670975067274,0.07128258857768585,0.0,
10,28.63459519943382,2.821834642586203,0.30724379849440253,,
11,29.310714356494817,2.5704978615717633,0.021739246234096374,,
12,29.860400226237708,2.49281301216426,0.032635319784061506,,
13,30.349596443113914,2.429539704114856,0.09418400666741379,,
14,30.66085905337972,2.330439897774621,0.0612593183562472,,
15,30.892483726884684,2.4346482981578172,0.09557765404585479,,
16,32.484450606141635,2.5650474400874805,0.07132526620356944,,
17,33.327717517287994,2.2335218161520043,0.03600616914881919,,
18,33.638429773564255,2.2279759064238354,0.03695594338363262,,
19,34.00330620859909,2.2355954907019195,0.03389101118391961,,
20,34.58509349824111,2.2064132957700204,0.05380031486092362,,
21,34.9795419406658,2.1459442160185254,0.04813270330696202,,
22,35.77624008397085,2.2124781619156444,0.05865633862934194,,
23,37.10640704929945,2.186447366491478,0.05487309622839944,,
24,37.94201137863655,2.112369506369752,0.03321241679508471,,
25,38.1368711456231,2.0145204367349896,0.16777536234171872,,
26,37.99063948906712,1.9711722937858789,0.04710012218402629,,
27,37.70852113620211,1.917310255967444,0.05861090307119658,,
28,37.93751950279144,1.9029869400419792,0.06885964949007072,,
29,38.311675340491284,1.9442285189038238,0.07343954634279871,,
30,38.4250649902857,1.9780940785858934,0.07262073448041807,,
31,38.73217586640131,1.9277656995734047,0.08851679128585077,,
32,38.92632836585967,1.8658666229426313,0.03989092084652995,,
33,38.96601456986322,1.8980317279223913,0.05738166952364638,,
34,39.18611033150569,1.9003612391410096,0.031088099160448916,,
35,39.27324690575952,1.8237203447556816,0.08177216639955993,,
36,39.124203509463015,1.7154467141268646,0.061135812979263966,,
37,39.10987566624268,1.8614809144663416,0.052951814850857246,,
38,39.6548021504758,1.8528384809896026,0.05769692691790198,,
39,39.66553862965968,1.7128155421991604,0.05373355347499923,,
40,39.54154172444643,1.8185247661729997,0.0752242955816991,,
41,39.591614875239145,1.837471482996746,0.03900016232229997,,
42,40.131267069097376,1.8431364806725254,0.035114270272439005,,
43,40.65813296467292,1.779030519266597,0.046187669475977564,,
44,41.41538398745781,1.8038177558726605,0.0681451990169486,,
45,41.822889910117915,1.8030766328620562,0.30722894610393775,,
46,42.460733246113165,1.822037860391948,0.29342026329726745,,
47,42.61083474080054,1.7070755034077028,0.022389329518504215,,
48,42.85434199879754,1.8158840338472806,0.05058503530748535,,
49,43.81872201817964,1.9020277156644376,,,
50,44.61860300197907,1.7614720602834388,,,
51,44.651762654032225,1.6739039945571552,,,
52,44.40549208065798,1.6609916533782194,,,
53,44.61038345010216,1.7811932372370232,,,
54,45.27558780815457,1.8333426382139342,,,
55,45.935363255120585,1.8147142444094708,,,
56,46.21787413232293,1.8340377318829508,,,
57,46.6739934878774,1.814650077611215,,,
58,47.12954064051482,1.8491110960312505,,,
59,47.76781158513809,1.8871663006374795,,,
60,48.45554084915891,1.845584048113392,,,
61,49.47719940805315,2.0386066414823607,,,
62,50.538645904040706,1.8972902951466972,,,
63,51.398334711613565,1.9194220164123197,,,
64,52.14605612864071,1.993295040036485,,,
65,53.29973443350248,1.9933914458789306,,,
66,53.646333307482,1.9807326033429726,,,
67,53.800361934768915,1.9927090723122252,,,
68,54.131414651165315,2.007500721518462,,,
69,54.558477415377816,1.9456925093217778,,,
70,54.705242562161544,1.8622113047974207,,,
71,54.49898556892128,1.918703890125026,,,
72,54.81250276141368,1.9106872458055522,,,
73,54.95252284095993,1.9712633234851087,,,
74,55.48437053055614,1.9503157872241519,,,
75,55.73146154983496,1.9605977482636323,,,
76,55.71903438948233,1.9391687356075187,,,
77,55.76977188972306,1.9723121647180404,,,
78,56.245300139134244,1.944838966873487,,,
79,56.60627641643097,1.9034643784976344,,,
80,57.34902043399501,1.9188989471680202,,,
81,57.9001566586563,1.8510250318302515,,,
82,57.79664153106164,1.8384141555788334,,,
83,57.89824961301778,1.9659866320012898,,,
84,58.28145508304483,1.9647330482098542,,,
85,58.11124580113567,1.800059947610424,,,
86,57.790564521137256,1.918255463229213,,,
87,57.924633661592296,1.885842928007958,,,
88,58.2521032527565,1.7989847956193663,,,
89,58.90504460344357,1.883419364493191,,,
90,59.53572573539228,1.8760190895161584,,,
91,59.86081374491398,1.822927454425741,,,
92,60.176739168752945,1.8311205447814376,,,
93,60.08742278885177,1.771505820827892,,,
94,60.02810055942122,1.8479090512554532,,,
95,59.976670488930154,1.7657183226648063,,,
96,59.954001085156285,1.7346976360421333,,,
97,59.798099473419896,1.78357075130989,,,
