time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005142556741911826,,0.056351678871748086,0.0,0.0
1,1.7383724934102136,,0.07336352552794409,0.0,
2,5.303151453951926,,0.08989730529484746,0.0,
3,9.44514930946343,,0.12785439284262995,0.0,
4,12.947638436194419,,0.062348144303686875,0.0,
5,15.461015446153018,4.022175373130033,0.041277088218018995,0.0,
6,17.409758575228953,3.558100636537462,0.1437618849466741,0.0,
7,19.309041648039155,3.4575929966160017,0.12672293902807122,0.0,
8,20.983376716278254,3.307693635190135,0.11424173450857583,0.0,
9,22.325430432615867,3.1742387143647743,0.07553943222521496,0.0,
10,24.012852768045246,3.334104890418154,0.06981062377750726,,
11,26.07695699537866,3.4149809358213443,0.08786631248900985,,
12,27.95786111808084,3.5169055412441157,0.03202253807624232,,
13,29.378871264916775,3.2586832749940675,0.05209749904718295,,
14,30.543307411605685,3.227150842849115,0.10599801706654124,,
15,31.647372846057834,3.0678901814148167,0.04184800678760865,,
16,31.956115617253364,2.83746093340362,0.05926484251750139,,
17,32.48952043203715,3.122367609811902,0.08441012411658841,,
18,33.00417278793804,3.1112577874041643,0.05040057685084528,,
19,33.659406881257944,3.1805380197492115,0.09090890960612416,,
20,34.76118135116641,3.376949190520487,0.07238976546719628,,
21,35.81322480913695,3.0787024433023995,0.11917224278386628,,
22,35.946734007432454,2.896406387385306,0.060298353424350914,,
23,36.11475733286464,2.889890868648717,0.0956868108170716,,
24,36.552502995535214,3.098094141899107,0.07238908753247851,,
25,37.745301197107125,3.1614648757710997,0.051385580760842736,,
26,38.65385053034018,3.0223728220013943,0.13419440025455084,,
27,39.05340711791699,2.8635853233429134,0.07625594352282442,,
28,39.6005569399171,2.8672979668950185,0.053125957255091595,,
29,40.366131182251245,3.011288188570495,0.08737884973989103,,
30,41.03995881189935,2.830657419908075,0.08708605582439292,,
31,41.643554586116984,2.8692207917169106,0.16448807789252673,,
32,42.231215410869574,2.737074525014036,0.05868739054324083,,
33,42.35630767307103,2.705316408473766,0.028693667386656487,,
34,42.36725356149887,2.635533679536812,0.08015970910522414,,
35,42.281343818076,2.6169899043383036,0.08688832903659285,,
36,43.15952575657931,2.7052740709751615,0.11928112604781589,,
37,43.871031315921854,2.6624675199457792,0.04999040375183476,,
38,44.537400222159704,2.904491480277845,0.044393936391232874,,
39,44.83148987162653,2.6131877520478173,0.07170328276827281,,
40,45.06196122946041,2.7107693615353408,0.0659916940106818,,
41,45.157092933542565,2.4023494760942037,0.102487944018122,,
42,44.76297665211708,2.398423395976952,0.11203827370373247,,
43,45.22092011877868,2.6527634160989457,0.02640417626164318,,
44,46.24069869876185,2.5212618623921585,0.11233420972375763,,
45,47.14542858051885,2.63949184356833,0.08429856945275564,,
46,47.50520413692016,2.5207992977883666,0.05621605207989485,,
47,47.28412495005725,2.3587629220997157,0.09060214366049618,,
48,47.13640895259934,2.367738527325053,0.0635796848780215,,
49,47.356902480940626,2.432468495379683,,,
