time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00785676577302976,,0.09110486775056598,0.0,0.0
1,3.334804227193529,,0.1803502403318002,0.0,
2,9.643331351525063,,0.04419845100912714,0.0,
3,16.08416760821322,,0.10473917708633848,0.0,
4,21.125392012704296,,0.05360279886117509,0.0,
5,24.51977660443309,4.62507964285832,0.31767541487639644,0.0,
6,26.819697036512036,4.090764521576587,0.043207048797931594,0.0,
7,27.280525240675473,3.5301612130418447,0.04957968538287611,0.0,
8,28.15346862852308,3.7041856987283843,0.05976148000287637,0.0,
9,29.469735200368284,3.7713234456988176,0.026384253835599832,0.0,
10,30.75388421692207,3.5987415967805765,0.16128666610932244,,
11,31.871136296393903,3.3700414257709683,0.04234328487641519,,
12,33.095986722530135,3.3465458384352,0.3870191441863689,,
13,34.023223402423966,3.2459435667916363,0.0852871464561214,,
14,34.94881499543705,3.403032884284952,0.09770135163616236,,
15,36.20796355146332,3.1128608174608456,0.10411156622906251,,
16,37.443854785908414,3.226713043855376,0.055831962204051365,,
17,38.9780149338654,3.2335732491815175,0.08954615430594255,,
18,40.305722418927814,3.0697053765704525,0.06154004862184745,,
19,40.68007126724141,2.810255810705626,0.1375708160069419,,
20,41.20762432925117,2.847612093565495,0.036353035959897285,,
21,41.556621063957074,2.7402637125963456,0.135558278226133,,
22,42.22038861485197,2.800217679368055,0.07099264945646117,,
23,42.52461758112059,2.6893398633679375,0.049949083267384,,
24,42.43195830999929,2.580393197008577,0.08294881466188404,,
25,42.541134578372315,2.493171046112602,0.16072558964213882,,
26,42.54496323228307,2.6022453992814496,0.05806557874895877,,
27,43.21487074110647,2.5862131215828335,0.0792346781317167,,
28,43.924701779410846,2.493817875955845,0.08424210594068555,,
29,45.06017510761944,2.4624573035013038,0.06289680716621555,,
30,46.4675531483513,2.8490652852273337,0.04613359360405009,,
31,48.435521306118815,2.729725210780967,0.08993304023527805,,
32,48.86338870918793,2.179534431724369,0.07705817352180398,,
33,48.585464838452964,2.1944914548926295,0.18245026481695154,,
34,48.55390292145016,1.9676188563967478,0.0937665727021702,,
35,47.91722531284744,1.9230721546442606,0.24500643699329508,,
