time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
63,55.38001667710763,1.833397387400597,,,
64,55.57431235673306,1.9143008688433834,,,
65,55.76952314652564,1.7798031874945592,,,
66,55.94368085254183,1.7894624348274366,,,
67,55.91251975146672,1.7762881674227062,,,
68,56.427274745776444,1.8112567777792736,,,
69,56.68034859938397,1.753077220049683,,,
70,56.4545201799251,1.7571673743635947,,,
71,56.37139333876888,1.7725297369043453,,,
72,55.99498605476596,1.686534419308192,,,
73,56.008887024910976,1.8627396619059287,,,
74,56.47757701878328,1.8436900868158392,,,
75,56.54271057760288,1.7892277910850254,,,
76,56.71216969187533,1.806398954547668,,,
77,57.74799782034518,1.862866152187161,,,
78,58.031939793162906,1.7468541882146578,,,
79,57.58159586747499,1.7663771084620061,,,
80,58.14810856802823,1.8118120215701723,,,
81,58.94460171615092,1.8794489465595634,,,
82,59.31787265932429,1.835582199779415,,,
83,59.23037340678181,1.7449686554903088,,,
84,59.430028747234374,1.7348917488266469,,,
85,59.17876826129258,1.6305909480818808,,,
86,58.66096886928693,1.6679330196187279,,,
87,59.28065398966952,1.8845247672209602,,,
88,60.09663187397838,1.7303785832880785,,,
89,60.20601884745058,1.8141167927284456,,,
90,61.232627697329455,1.8683085661358685,,,
91,61.591657862990125,1.6822032558658078,,,
92,61.73706396561549,1.7667945768287188,,,
93,61.72387257689901,1.7730875362315566,,,
94,61.720281363245,1.7426531053617789,,,
95,61.49832818146567,1.7862762212383696,,,
96,61.19255456199181,1.7498618076389603,,,
97,61.261308797142384,1.8252422117515839,,,
98,61.45807587961044,1.7220756833250186,,,
99,61.25045947618606,1.6569841619949106,,,
100,60.83536673524886,1.676136264884064,,,
101,60.525281180694066,1.6615806477901067,,,
102,60.525607157500545,1.6745432031467322,,,
103,60.45363770164469,1.6948066089493865,,,
104,60.47812780901856,1.6574592317941441,,,
105,60.24219724108667,1.5940301660857448,,,
106,59.80844695030733,1.630671570908787,,,
107,60.2455877777408,1.6955717682530425,,,
108,60.52740041670596,1.685845497689109,,,
109,60.252186340389756,1.5991853786215409,,,
110,59.296915594284926,1.6086894008503145,,,
111,58.85140736263749,1.7372447548518537,,,
112,59.073975844229,1.6685531550094292,,,
113,58.78611864239357,1.7988498189400433,,,
114,59.24356530636703,2.2454390745560446,,,
115,60.48462776397289,2.211049026391117,,,
116,60.32178175203036,1.780193997780654,,,
117,58.934906183342065,1.5988113153434773,,,
118,58.16562166069386,1.5521451208448835,,,
119,57.39149608693405,1.456445554028579,,,
120,56.87628078174569,1.5397649632494401,,,
121,56.89155004829756,1.4777464949400758,,,
122,56.51962555158275,1.4531399523730657,,,
123,56.53994304046546,1.5937759378916507,,,
124,56.878272914208566,1.5492302263842614,,,
125,57.13852218449274,1.5387903575232702,,,
126,57.378851197545316,1.5164124739094194,,,
127,57.345981176485466,1.5463210542894004,,,
128,57.69374788918825,1.594949843729626,,,
129,58.51349442475336,1.7268850880030457,,,
130,59.39791789414163,1.6066750071102582,,,
131,59.15234063296391,1.5072984983919493,,,
132,59.176937348332686,1.7054099320837957,,,
133,59.22715916761621,1.689238548294763,,,
134,59.41657965725442,1.6265422610178877,,,
135,59.73521887848484,1.6638288130253236,,,
136,60.208056147705626,1.5955896052791383,,,
137,60.40251483078719,1.6548952734823814,,,
138,60.47797349043714,1.586666928183903,,,
139,60.700557904951,1.68783698629381,,,
140,61.83197781324449,1.7391395179169888,,,
141,62.951490999053426,1.6761474642306906,,,
142,63.32785272684178,1.6181035359265565,,,
143,63.26525002144214,1.548680882484774,,,
144,62.49531340685128,1.4978708799962916,,,
145,61.92721537550033,1.4884206636350226,,,
146,61.85373336286084,1.6916702294255666,,,
147,62.05341944518783,1.6061054440713856,,,
148,61.88961848182023,1.5524113971083529,,,
149,61.55680190404172,1.5740645132326498,,,
150,61.38199712089857,1.5310314817088573,,,
151,61.22186029824405,1.5600869796027619,,,
152,61.79087640951046,1.634997654347391,,,
153,61.9431553088405,1.5661884933883663,,,
154,61.41242122729833,1.4980361371878022,,,
155,61.2271792691608,1.499810210799705,,,
156,61.32098017078572,1.4750294041400758,,,
157,62.072421312035914,2.005196297458174,,,
158,65.34342029152032,2.584493609806292,,,
159,67.38971207134406,2.0880040106626794,,,
160,66.54633289750339,1.6243168970830488,,,
161,64.82581897772513,1.5127122475221118,,,
162,63.99115564151339,1.4938401683743905,,,
163,63.49923477459134,1.4822998641505194,,,
164,62.67429678230431,1.457876417408135,,,
165,62.50607102203084,1.5745380414957142,,,
166,62.834302557186575,1.5522896090607041,,,
167,63.047832214557204,1.5318272201621943,,,
168,63.67301201609766,1.5415818278033728,,,
169,64.08447307654325,1.4314867379680005,,,
170,64.1822463148484,1.5241200121779999,,,
171,65.38648151120691,1.5639000259602271,,,
172,66.11038277681268,1.5034964971064635,,,
173,66.3135508596132,1.4926151560074807,,,
174,66.10439918092328,1.5296662174221962,,,
175,66.36115206358804,1.6062208095194113,,,
176,66.49572254747989,1.594572067171692,,,
177,66.00653858384919,1.5379077269878265,,,
178,65.22120141052396,1.4337662954416106,,,
179,64.5525662115166,1.5753253733430994,,,
180,64.67390380777292,1.580594643305109,,,
181,64.23711759884321,1.545120911013139,,,
182,63.36912415587532,1.488859407741946,,,
183,62.89999089023668,1.5527800391688378,,,
184,62.99282800303,1.5916371746650466,,,
185,63.2515343185061,1.6283388687185165,,,
186,63.58132543097684,1.6334481246206876,,,
187,63.57567126310484,1.5979962149454316,,,
188,63.64085128639768,1.6562029935520528,,,
189,63.15425885597311,1.6085790958804498,,,
190,62.370286463617205,1.5180636046802958,,,
191,61.56987629635031,1.589464396657054,,,
192,62.406634794993316,1.7471419156353467,,,
193,63.08355958165953,1.650337623552723,,,
194,62.93801606893803,1.691414287939094,,,
195,62.44917327424248,1.59736686459433,,,
196,62.20228834460153,1.6882182635496423,,,
197,63.26213205381762,1.7859161078244223,,,
198,64.13448728069017,1.6989395412022819,,,
199,64.22779686851435,1.6528430406017036,,,
200,64.13552447212258,1.6462107267163966,,,
201,64.04450913421022,1.6757080108816984,,,
202,64.22663933946812,1.6290535379896187,,,
203,63.88819109643377,1.5616136113253687,,,
204,63.51251176743537,1.646596095734646,,,
205,63.186787906134896,1.6153505643723987,,,
206,63.054620987570395,1.5812428914638483,,,
207,62.66003033369752,1.528300726860471,,,
208,62.80242295178937,1.6823129677972155,,,
209,63.57570410791375,1.6816048736343212,,,
210,64.17321816769427,1.6984874625432897,,,
211,65.00663705310285,1.7324113717699858,,,
212,65.59047332458,1.6528074387706013,,,
213,65.24726984695721,1.5621881186663784,,,
214,64.68561872767981,1.4904554702988886,,,
215,63.78134579288697,1.5657312900573164,,,
216,63.706018983922235,1.5847055575808207,,,
217,64.16484913642097,1.6294197450223176,,,
218,64.70290761562669,1.5918075690737972,,,
219,64.08442778972848,1.4533322604001258,,,
220,63.17057603024705,1.5427876170341916,,,
221,62.811788334676706,1.5701051505095458,,,
222,62.64002647607915,1.523245147297652,,,
223,62.774361360044736,1.5527274383283909,,,
224,63.08473231213258,1.5177315912617184,,,
225,63.53961724024223,1.6664984544607098,,,
226,64.3828046503966,1.641989141688478,,,
227,63.93885113421044,1.5065494125847023,,,
228,63.08213641235626,1.5003051318664977,,,
229,63.04522780616814,1.6223836140459402,,,
230,63.20893308711915,1.5352043915904174,,,
231,63.62222337670508,1.6439448320604757,,,
232,64.04513939556301,1.6152527826401273,,,
233,64.50180541833973,1.5932714675295943,,,
234,64.66084561119739,1.649419729980191,,,
235,65.16831650881885,1.6817660043991236,,,
236,65.39654471219802,1.5966117117819716,,,
237,64.96688561069834,1.5732455501204499,,,
238,64.43233001071162,1.5894625665233852,,,
239,64.44334082749299,1.5917778375382563,,,
240,64.11378680921447,1.5661726893189962,,,
241,63.92516004083683,1.589758905717755,,,
242,63.48482930730965,1.5605920806793474,,,
243,63.08974959318317,1.5746119999468953,,,
244,62.75615784139242,1.5627748143586697,,,
245,62.51114913601501,1.6146806471848592,,,
246,62.419999573366354,1.9106264381014022,,,
247,64.07959626570971,2.1246578857660534,,,
248,64.99258384977799,1.8541535690385709,,,
249,63.70122948322779,1.614321881359004,,,
250,62.32450398981054,1.5324024740351825,,,
251,61.18794342649596,1.486009459472188,,,
252,60.228767617505476,1.4907195925384087,,,
253,59.54073846353076,1.4538372557605073,,,
254,58.96510552078304,1.4343900733593107,,,
255,58.7895001225328,1.3978420561275882,,,
256,58.35310958923998,1.4666641962341287,,,
257,58.41016074454977,1.4839975421276228,,,
258,58.91688017458098,1.5582648122904874,,,
259,59.78605683900523,1.5356844668157834,,,
260,60.10683601908669,1.572032087535936,,,
261,60.67292467965714,1.5083874200215925,,,
262,61.34199813732229,1.6555079154626329,,,
263,62.40003436334571,1.607290984134497,,,
264,62.62771746733515,1.6194116216701677,,,
265,62.73681891761845,1.644176301464859,,,
266,62.47042139790629,1.5880653481479552,,,
267,62.14559804944397,1.489838903496199,,,
268,61.65989943111792,1.5961385831279282,,,
269,62.76457779390903,1.6952707792172435,,,
270,64.10061645574996,1.6007371585745984,,,
271,63.7616001116176,1.4742757056452527,,,
272,63.252797020690906,1.5555293774308276,,,
273,63.70464700314328,1.6102997022738514,,,
274,63.92977585928638,1.5960420065373249,,,
275,63.817349396839234,1.5927555397447224,,,
276,63.36472882281968,1.5608616271684774,,,
277,63.256262067911514,1.6348441133595764,,,
278,63.56901324678512,1.657789811689995,,,
279,63.79519264124451,1.5982866593177112,,,
280,64.02179908503436,1.5947646641556859,,,
281,64.17632803769172,1.5509267804366875,,,
282,63.870767139449384,1.480757419819312,,,
283,63.46023545436985,1.4691313178095686,,,
284,63.05995347324009,1.5446214151440456,,,
285,62.30282786430729,1.4420860111490508,,,
286,61.80202392372431,1.5415213047482492,,,
287,62.12549128259985,1.6050384478948918,,,
288,61.93904466510743,1.4647175494624765,,,
289,61.63204724566096,1.4571105053081421,,,
290,61.236651538600015,1.4956218551444018,,,
291,61.429965146430334,1.5249129888752675,,,
292,62.00415864746563,1.586956310513822,,,
293,62.96428986101846,1.6256818586024677,,,
294,63.346880904409105,1.5243804905923402,,,
295,63.07259668090863,1.5261360464319733,,,
296,62.94209248001292,1.4725899931746274,,,
297,62.854669929512056,1.541356603514923,,,
298,63.049661559164605,1.642254943781039,,,
299,62.97975600125824,1.5192971097437953,,,
300,62.62979539212222,1.5632901130742602,,,
301,62.93226425375074,1.5349611521343023,,,
302,62.94979595183396,1.4884576609596343,,,
303,63.11275934527377,1.5446326674749127,,,
304,63.62626830387387,1.5952618061336734,,,
305,64.0467549387474,1.5401804778145867,,,
306,63.04500557886052,1.3999474783398704,,,
307,61.938847919490584,1.4908199535150655,,,
308,61.231214114211994,1.5122835633712028,,,
309,61.683748305496366,1.5317862035612508,,,
310,61.42079618270927,1.4518924392080967,,,
311,60.645709323818465,1.4797156440938748,,,
312,61.25235532304757,1.7002685976968805,,,
313,61.57812491522322,1.601767956442641,,,
314,61.40834160161245,1.5459225336572051,,,
315,61.57687815052884,1.5940953151671455,,,
316,62.15682857155559,1.6678202117374543,,,
317,62.77013847204173,1.6472682022735101,,,
318,62.70147503264274,1.5713424898519355,,,
319,63.05200962440076,1.5900751246922626,,,
320,62.67284437759568,1.4749384679447795,,,
321,61.704231202801395,1.3684269648445322,,,
322,60.38144947995109,1.417032206429314,,,
323,59.88547545461202,1.4985364870539626,,,
324,60.10403796304507,1.532093056584668,,,
325,60.435621384682086,1.4948248595086795,,,
326,60.508012655886475,1.4256521941269835,,,
327,60.23493530544355,1.4790494117538997,,,
328,60.997926954021416,1.5849106129519193,,,
329,61.44461233184862,1.4927050389201824,,,
330,60.71734945483467,1.459447050088418,,,
331,60.605037138813955,1.5455497738970683,,,
332,61.26232496397117,1.533727262904035,,,
333,61.496116763823395,1.4810279966393611,,,
334,61.73657002330883,1.574816757941557,,,
335,61.60547853899125,1.477208906652181,,,
336,61.60902418878476,1.6098257408542982,,,
337,61.61520455706762,1.5298542468519332,,,
338,61.58229018021811,1.6123021491589138,,,
339,62.122984387484635,1.5762367456606177,,,
340,61.940703084077384,1.510128453767413,,,
341,62.17193300327591,1.5703784180858178,,,
342,63.349502022642746,1.6993948672833092,,,
343,64.2468024978568,1.622029781251106,,,
344,64.40321363260189,1.6302980754889038,,,
345,64.02719093366112,1.5757279261401567,,,
346,63.88715758868368,1.7349549977118652,,,
347,64.07910982171754,1.65203356285536,,,
348,63.76933432881907,1.6315217335512338,,,
349,63.62126881311272,1.6304642845811428,,,
350,63.58675145617421,1.6489153688578744,,,
351,63.1804757829091,1.626840212996838,,,
352,63.47862481511923,1.6774124161406931,,,
353,63.635895838094015,1.6391565889013966,,,
354,63.0329550872458,1.621212606325822,,,
355,62.41223962343105,1.5729448484406114,,,
356,62.106713780326004,1.6059019873191442,,,
357,62.24631040519351,1.6098334693528975,,,
358,61.91726861081794,1.5750263409317964,,,
359,61.43930168550954,1.5846357578428507,,,
360,60.63591506466426,1.6237207013615265,,,
361,60.58876967655567,1.6178609868228253,,,
362,60.83022441732581,1.5797213749662915,,,
363,61.15837819898251,1.6259592780562073,,,
364,61.39556625726665,1.6133819580502295,,,
365,61.483685927607084,1.6403533005035529,,,
366,61.68505832506194,1.6111817396743686,,,
367,61.11266596074474,1.523730300229763,,,
368,61.04668938568837,1.5759943814492516,,,
369,61.38489412410462,1.6241599326943676,,,
370,61.917498373330076,1.6094955957638555,,,
371,62.105659395231854,1.5995723741456183,,,
372,61.86783832813742,1.6268290801150964,,,
373,61.35280132449603,1.5643082441744227,,,
374,61.15421252563773,1.6058547783585333,,,
375,61.314824834955076,1.6019412465213692,,,
376,61.454209746629544,1.6435814940391082,,,
377,61.305008949753216,1.6759790101579362,,,
378,61.93950966146997,1.685927738336844,,,
379,62.237713838459555,1.7113310562032569,,,
380,62.59899778174018,1.6674049118935719,,,
381,61.949346980347066,1.6179321374545552,,,
382,61.93239115935044,1.6375785903171305,,,
383,61.40488319357953,1.5840300755986825,,,
384,61.23885743982748,1.6746143797709843,,,
385,61.37901617845887,1.6443156361452749,,,
386,61.40746899873045,1.6362646931439342,,,
387,61.07197003237604,1.5224404376177134,,,
388,60.689775178131924,1.5714010560445468,,,
389,61.57276528713868,1.6652197492619867,,,
390,62.26341258260615,1.634306005806116,,,
391,62.37257573398263,1.5893708393842945,,,
392,62.16473061479787,1.5674774234189361,,,
393,61.951448416113465,1.6274855661610321,,,
394,62.01090511250152,1.6213769743185624,,,
395,61.78349904217698,1.547685280334534,,,
396,61.34092245089496,1.5868234854403487,,,
397,61.05034455815528,1.5709586647653269,,,
398,60.74876491473867,1.6459326647798869,,,
399,60.835687297315346,1.6560549646607583,,,
400,61.00188100963873,1.6837582345966342,,,
401,60.98987659806936,1.6167482576369907,,,
402,61.04368200094141,1.6846916874914595,,,
403,60.75547143539602,1.6102463609852666,,,
404,60.3716769377789,1.5889348780855328,,,
405,60.19543677157641,1.6332249754529502,,,
406,59.85696447105278,1.5252207001698437,,,
407,59.8335329626514,1.623803296240992,,,
408,60.05287706884209,1.5679302268794673,,,
409,60.23258395858234,1.573977907274103,,,
410,59.96162424990897,1.5354865211190076,,,
411,59.98091873393703,1.6564583546705138,,,
412,60.170990598569176,1.590384703094751,,,
413,60.66183688319364,1.6700816718139198,,,
414,61.56153336457318,1.6826090624361603,,,
415,62.51711705920994,1.6732506150987743,,,
416,62.817234213370234,1.6477661538904957,,,
417,63.132917175027345,1.636932426429841,,,
418,62.96484668173202,1.5898673672881967,,,
419,62.491724347294266,1.5504875870987775,,,
420,61.912493736043146,1.5947943429522249,,,
421,61.842513712566316,1.6472327375587774,,,
422,62.19632834234469,1.8339361481813232,,,
423,63.56555185282084,2.113170851361563,,,
424,64.9604485202643,1.9712141616199772,,,
425,64.03119791906407,1.5693379769101472,,,
426,62.35171493206753,1.4735477880984498,,,
427,61.30122098804799,1.4301286260516455,,,
428,60.60293391895496,1.4496644565458003,,,
429,59.883987685306735,1.4235671293229044,,,
430,60.21668419952186,1.5102974121875126,,,
431,60.96913455637839,1.5785284431964204,,,
432,61.21711301069536,1.4623723100530943,,,
433,61.3040809917052,1.4829602050217776,,,
434,61.56339679213336,1.5309636156308237,,,
435,62.38799100025672,1.5312462633947723,,,
436,62.88837446679168,1.4952161094587588,,,
437,62.57956005737951,1.458834730508772,,,
438,62.54371795744533,1.613081053593928,,,
439,63.59873587234189,1.5566470247415434,,,
440,64.2650199079549,1.6709552190383092,,,
441,64.67078090714273,1.6438385976865169,,,
442,64.64380721815293,1.5460850255172887,,,
443,64.55942330665496,1.5909048314218988,,,
444,65.08406098847028,1.64575486769437,,,
445,65.13817938914192,1.5095457513085027,,,
446,64.25496858411195,1.4794784948275137,,,
447,64.01449936109134,1.5666114437270464,,,
448,64.54420358914521,1.5782838858673343,,,
449,65.10205150405818,1.6644310848563242,,,
450,65.62660173637839,1.6409955703282124,,,
451,65.85907666488471,1.6100311086455956,,,
452,66.8303352295973,1.6288729576885939,,,
453,66.63603928045232,1.4595090173303589,,,
454,66.45588650273268,1.5582542573621412,,,
455,66.74738293527965,1.5911155184038444,,,
456,66.8891307194896,1.52864104823394,,,
457,66.69975117689103,1.5383548080972589,,,
458,66.06799830160281,1.4534262257103032,,,
459,65.86892371029967,1.5062589605746173,,,
460,65.2944587620683,1.425391280692726,,,
461,65.47925201705168,1.5868257115311768,,,
462,66.54182771951406,1.6152811005451155,,,
463,66.51111974780179,1.4718723989222264,,,
464,65.48321302594105,1.4127925322465003,,,
465,65.05225141980416,1.5017663226946287,,,
466,64.79313807754934,1.4992983946333693,,,
467,64.86864351686486,1.5308432638074951,,,
468,64.80921416692678,1.4972089486169362,,,
469,64.3556838204042,1.4296804442365836,,,
470,63.71916016271601,1.4198041253971236,,,
471,63.34596204398831,1.5420586201592588,,,
472,63.299046315392715,1.4849481613730682,,,
473,63.463994233609846,1.5033278302566455,,,
474,63.700182361529095,1.5033741584818865,,,
475,63.246018532330396,1.4502139073696942,,,
476,62.596557802109736,1.5600001545492663,,,
477,62.25442252374987,1.476051516505539,,,
478,62.065223881492955,1.4491224927258273,,,
479,62.500243028591335,1.6080972862456235,,,
480,62.876624655892385,1.4651247650275319,,,
481,62.495959843963284,1.4994136968970482,,,
482,62.63096990828119,1.5374920891910455,,,
483,62.49443212576041,1.4649038739486755,,,
484,62.58250158477499,1.5829986852325109,,,
485,63.49956850254169,1.5616487565608421,,,
486,64.17400744122408,1.636253922382016,,,
487,65.2137410266959,1.7266897095268252,,,
488,65.42133891326772,1.511497100282875,,,
489,64.3475774410056,1.4774531442417147,,,
490,63.2323150257572,1.424641366542443,,,
491,62.24386162552143,1.4235638213492563,,,
492,61.94453308923855,1.4240303505718241,,,
493,61.779302355686255,1.4220827391678879,,,
494,61.64490181547901,1.4352740909697563,,,
495,61.913161921948145,1.5041170092227205,,,
496,62.18482373486874,1.4930703701846508,,,
497,61.90519977919009,1.4889448876790874,,,
498,62.008997466618396,1.4382257100796692,,,
499,61.36596282974213,1.4109759200943102,,,
500,61.057273351596294,1.4761426931979715,,,
501,61.197486695052916,1.5020414379543707,,,
502,61.70980492556038,1.4974403486811485,,,
503,62.35081963315203,1.5318667493407452,,,
504,62.36694955735531,1.4605734593016022,,,
505,62.39457821597843,1.5770972184004897,,,
506,63.01615590100964,1.5484881000808204,,,
507,63.398868091428966,1.4713486557029665,,,
508,62.64737130596761,1.5012271703629212,,,
509,62.22045963413302,1.4666578007289117,,,
510,62.435411657962945,2.040329428711853,,,
511,66.05298433366727,2.62545744543254,,,
512,68.15147163240502,2.026669773354203,,,
513,66.75365954068363,1.519607008394651,,,
514,64.72037331874776,1.38561353841816,,,
515,63.70126838684734,1.3686705613191996,,,
516,62.76509445124201,1.2736329042468424,,,
517,61.50870820151366,1.2786333211757135,,,
518,60.86870618860395,1.3268804196991697,,,
519,60.83035662394967,1.3657607299557304,,,
520,60.96139586655035,1.3486047709188287,,,
521,61.11814236367033,1.4042023616521933,,,
522,62.13006274369425,1.5029108908032562,,,
523,62.92369577083542,1.4439922220930461,,,
524,62.519386640953186,1.3594544686882821,,,
525,61.945095051306204,1.422558477852392,,,
526,61.7341677956678,1.399946479513687,,,
527,61.84236689629748,1.4726263415412213,,,
528,62.10369825317348,1.5051326592123302,,,
529,61.8050430037889,1.48331649470396,,,
530,61.3553752600472,1.4580803490001373,,,
531,61.11749664754582,1.5098201058716656,,,
532,61.22217932704797,1.625150349906743,,,
533,61.73748466006701,1.6749620552383402,,,
534,62.05620103642609,1.5999609537200095,,,
535,61.50719190512352,1.5747919074610974,,,
536,61.35592330464163,1.6368829230004986,,,
537,61.61913588407133,1.75518972708046,,,
538,61.23441890017976,1.64660394039184,,,
539,60.813447901736794,1.6600559755593651,,,
540,60.31515160108073,1.590753012128443,,,
541,60.249285373318415,1.6414473417192645,,,
542,59.721910346756545,1.542447228178813,,,
543,59.60456539700289,1.7084795983793806,,,
544,59.64461038568315,1.6347173474750303,,,
545,59.43765159684611,1.6831858649625333,,,
546,60.09506391393954,1.702861989196846,,,
547,60.528031590218376,1.6827353688079838,,,
548,60.59175001005192,1.6489432360762148,,,
549,60.64052622499164,1.6929027436349573,,,
550,61.55573660797968,1.8288234640839438,,,
551,62.236436702237725,1.7224239288396914,,,
552,62.35367550514063,1.669764355028523,,,
553,62.14715541523628,1.6932681217510983,,,
554,61.79447024472178,1.6442581976222876,,,
555,61.463106849600806,1.626376027878743,,,
556,61.878553261385704,1.7159576346706609,,,
557,62.84697203335344,1.7836159028100995,,,
558,64.00363393597164,1.7800986539405257,,,
559,64.39077407473673,1.7228542419296184,,,
560,63.845663852402154,1.5963495257945972,,,
561,62.85288423569993,1.5323657241667576,,,
562,62.23196733097306,1.605659612356695,,,
563,62.48654215890805,1.644661025907662,,,
564,62.22410837051917,1.5753997169694645,,,
565,61.90783842611992,1.591762281792443,,,
566,62.12482681687885,1.6569192949201903,,,
567,62.58051864416274,1.6559634588426997,,,
568,62.5935005523075,1.5840449335349687,,,
569,62.69128145757755,1.5847238918753297,,,
570,63.264153626672126,1.7265347274119152,,,
571,63.64289988360518,1.5910313396983686,,,
572,63.85898984426198,1.6116651493760827,,,
573,63.73684359458149,1.5437989331134956,,,
574,63.398124347716916,1.5961907317721962,,,
575,62.804975182796824,1.476448590000493,,,
576,62.117480082842256,1.5804483500735178,,,
577,62.19077980001153,1.6317387683347635,,,
578,62.41306649338295,1.5995477989186084,,,
579,62.12342181622656,1.5621845793991176,,,
580,62.43116292940213,1.6235225121479075,,,
581,63.20089182420506,1.6231012062857877,,,
582,63.684696496765866,1.5667878320375292,,,
583,63.471115785538586,1.531036781999457,,,
584,62.82201129965027,1.5837835973058072,,,
585,62.816891479099155,1.6023657502665154,,,
586,63.34696189524046,1.6166435491065203,,,
587,63.2121861214509,1.5082203319052379,,,
588,62.573271261740345,1.4955941218458553,,,
589,62.16666501426465,1.529491285916285,,,
590,62.149606817902075,1.546324704398039,,,
591,62.237458174271616,1.6109187092312478,,,
592,62.476279761438064,1.6448512159429236,,,
593,61.91545299248953,1.522642190381845,,,
594,61.30536715956274,1.5913714657035716,,,
595,62.02046762756373,1.6324965000245957,,,
596,62.326087460286416,1.6047564814357382,,,
597,62.16452669600334,1.576956623329207,,,
598,61.830577530369,1.5683244327171155,,,
599,62.0550709295129,2.0059932818863166,,,
600,62.90199876779421,2.0651286816269487,,,
601,63.186455643703475,1.8536693334131897,,,
602,62.39468583139717,1.6766737385972366,,,
603,61.649289154630125,1.5302227759222735,,,
604,61.02262620830986,1.5131613164378666,,,
605,60.65499780438921,1.4831313084313433,,,
606,59.796633108478396,1.4350222122386602,,,
607,59.421416638220535,1.4877104589412309,,,
608,59.338795334832355,1.4502569929313602,,,
609,58.69442692776154,1.3793893106767132,,,
610,58.33433743961358,1.4907668329480142,,,
611,59.26934067463996,1.5872332446186619,,,
612,60.019843947258266,1.518812784429095,,,
613,60.34887924406456,1.5028211177043207,,,
614,60.53107953230942,1.5598681980816498,,,
615,60.838568060058094,1.5017718914096632,,,
616,60.25089827416126,1.3445364934669797,,,
617,59.55132139513128,1.5187153571572352,,,
618,59.83046088614054,1.5557816076383875,,,
619,59.48836008291744,1.4472870299401288,,,
