time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
157,46.2942655071041,1.296018481490196,,,
158,46.41387550817561,1.3061751327302666,,,
159,46.58246265155609,1.3194598668840876,,,
160,47.23300563583136,1.3692079837396314,,,
161,47.68122576388248,1.329831218884384,,,
162,47.56156314741198,1.2832235467402333,,,
163,47.50882981452896,1.2918139423481527,,,
164,47.5646174253834,1.3137117614761498,,,
165,47.86907768104264,1.3193457294952915,,,
166,48.15544601221916,1.3237940072377123,,,
167,48.18612686529311,1.3054302546527778,,,
168,48.04704369400284,1.2400875371373923,,,
169,47.69280530579118,1.2690203384912162,,,
170,47.49949149737934,1.28514024659682,,,
171,46.84108394171754,1.2412138828095223,,,
172,46.59949847092224,1.7579493166211133,,,
173,49.159932796587874,2.433926834877206,,,
174,51.86444753009681,2.1568072944282632,,,
175,52.60628562488883,1.774571262365558,,,
176,52.11925343396875,1.5412485964394502,,,
177,51.698192509267976,1.5860239366879718,,,
178,51.808767584979826,1.5990316091231633,,,
179,52.363427945744384,1.5367426582517458,,,
180,53.14340531319909,1.5956052924314867,,,
181,53.981146326100585,1.5928300374841862,,,
182,54.517616780104106,1.5135654761869959,,,
183,54.873740818267606,1.548790530078863,,,
184,55.11136688060676,1.4878309369803324,,,
185,55.3864560849303,1.6013602794821686,,,
186,55.921746925838455,1.631589910637923,,,
187,56.535423677938695,1.6748451431386784,,,
188,56.99839268924735,1.5727900950891218,,,
189,56.88061531973601,1.610859660162441,,,
190,57.21633877655346,1.59264652865852,,,
191,57.030957151166135,1.5595751668912297,,,
192,56.48308250901644,1.5430789730980083,,,
193,56.09589942549546,1.5398751530839547,,,
194,56.122639801259304,1.5827027265179965,,,
195,56.14219111429356,1.5919979785636738,,,
196,56.49251114177502,1.5790597456106363,,,
197,56.6505536544241,1.6188637464589941,,,
198,56.21288047169058,1.5847594618198526,,,
199,55.959657510473704,1.650308537528211,,,
200,56.464727897595296,1.702371205376698,,,
201,56.952107617378545,1.6914578755765663,,,
202,56.77230705648777,1.5627014740513065,,,
203,56.570198436336035,1.6411816106381845,,,
204,56.68701539528327,1.6443307248635304,,,
205,56.70276762707212,1.6555995311763674,,,
206,56.357262634977715,1.7013045572579104,,,
207,56.30747831990493,1.6566996735568977,,,
208,55.72938443676267,1.5823867047457365,,,
209,55.107191832002925,1.575906680723828,,,
210,55.27271324294074,1.7154951754101038,,,
211,55.73833165860295,1.6917772272446052,,,
212,55.40072701662001,1.5947686221963628,,,
213,55.38715902276374,1.638151276378476,,,
214,55.12585369674247,1.6389326042045798,,,
215,54.69616252094673,1.6002585638365345,,,
216,54.92925782734833,1.777240634993751,,,
217,55.1361143848176,1.6183505027863232,,,
218,54.43496900841982,1.5830092686071815,,,
219,53.95825944613196,1.5374506142786466,,,
220,53.93127633351101,1.6883758860610785,,,
221,54.49357925611489,1.7036148899362644,,,
222,54.502820952565344,1.5483731976822457,,,
223,54.29761637507277,1.5631050989484856,,,
224,54.29118029094134,1.5847184207957405,,,
225,54.469717842849995,1.6169883343369678,,,
226,54.49489560190422,1.5779348119901666,,,
227,54.13042967230675,1.6097538456104887,,,
228,53.96607578735744,1.653834051141678,,,
229,54.524876934710804,1.7567796242149685,,,
230,55.55610373235106,1.7446819595339162,,,
231,55.538178587374375,1.6234811421882773,,,
232,55.47899224027016,1.6667062107357329,,,
233,55.50364625753835,1.6344578232891618,,,
234,55.53011020965729,1.6572279605681821,,,
235,55.58897941145561,1.6611721032211155,,,
236,55.38414663465256,1.6148804189458132,,,
237,55.16399120721362,1.7115923040322947,,,
238,55.696969901469515,1.814812100295312,,,
239,55.988696855081514,1.761308133771134,,,
240,55.901705186264664,1.6644034108910595,,,
241,55.133058103400074,1.509654631463672,,,
242,54.52800142315348,1.4875025320963657,,,
243,54.28667386066027,1.5175193899051767,,,
244,53.94843093525472,1.6326689629790487,,,
245,54.15923630541639,1.703776468590511,,,
246,54.60932698076191,1.6894579654196589,,,
247,55.41382830041496,1.7422746491912977,,,
248,56.04270460144237,1.6552058009436865,,,
249,56.15089524215398,1.5703800515220991,,,
250,56.42574912144953,1.628253158872377,,,
251,56.25326147914055,1.5155054879451637,,,
252,55.658094299154335,1.58308176587788,,,
253,55.77353564290239,1.6444454597290135,,,
254,55.46577486184857,1.5316717624880736,,,
255,55.109939674457465,1.5715959966532325,,,
256,55.646051637013706,1.7073882444997823,,,
257,56.26332931912934,1.590287947438602,,,
258,56.65049501023486,1.6658485591789032,,,
259,57.14144592431116,1.6730875380981445,,,
260,57.39073592010499,1.7153754774681413,,,
261,57.35788054235461,1.6350231456909334,,,
262,56.98289649959892,1.5712754393785304,,,
263,56.62291797805383,1.5649405090543405,,,
264,56.304316870080314,1.5560106431329048,,,
265,56.02623235949952,1.5681663319346386,,,
266,56.13750193267627,1.5581014234730461,,,
267,56.8251325678672,1.6529538123213763,,,
268,57.02247058816563,1.618989258916855,,,
269,56.71021226323698,1.5623157039766586,,,
270,56.27306977784635,1.5808775004541167,,,
271,55.47350990944554,1.524971401239183,,,
272,54.80088276519845,1.6462916482102847,,,
273,54.08302249505631,1.5164483656358674,,,
274,53.67786978308571,1.5975425601945838,,,
275,53.74373876951904,1.5245431905454943,,,
276,53.58732744756956,1.533893052671138,,,
277,53.67339007123117,1.6306976651626974,,,
278,53.70278928931691,1.5697671706342282,,,
279,53.28773309988975,1.5444109252611125,,,
280,53.04964840080747,1.554850256293252,,,
281,53.37785007390298,1.5766545516473585,,,
282,54.06113266645032,1.569102336483436,,,
283,54.27551781936001,1.508078453152419,,,
284,54.18523593411368,1.5981005894134284,,,
285,54.33549005255412,1.581654965112669,,,
286,54.04022308259218,1.6225144526833855,,,
287,54.07091119136702,1.6565744537096214,,,
288,54.65712569515592,1.5835093359799421,,,
289,54.800496536720274,1.5197453784182022,,,
290,55.05887569962372,1.5683275487132124,,,
291,54.98909051112158,1.5726300833049773,,,
292,55.208751374158936,1.640338630216853,,,
293,54.955165477548,1.5487586915322942,,,
294,54.6559717549932,1.649471242019138,,,
295,54.816408025789926,1.641053975663509,,,
296,54.64556899343097,1.5529401741005329,,,
297,54.43901419655721,1.5236546388245715,,,
298,53.80730118313679,1.5374008612458387,,,
299,53.69556088317721,1.6486513026483138,,,
300,53.890829634621596,1.6085016078937622,,,
301,53.52946888003981,1.4430103720422516,,,
302,52.85493514984587,1.411957190098861,,,
303,52.20998477592051,1.417788869327126,,,
304,52.06278298586487,1.5390734608793641,,,
305,52.51400436253015,1.6063088030613528,,,
306,52.9647065970022,1.5586762746833582,,,
307,53.09265204170122,1.594187577278441,,,
308,53.248126321125426,1.565052176713609,,,
309,53.19329246540916,1.5544517647268856,,,
310,52.815884019241985,1.5181148886861628,,,
311,53.19263901250662,1.6418528691905212,,,
312,53.63325529955165,1.5513846465047865,,,
313,53.168466981000485,1.4527515555411816,,,
314,52.4444529538829,1.498885755500884,,,
315,52.76174849093521,1.5635795674971151,,,
316,53.28734875704933,1.5722848987446147,,,
317,53.40279276912544,1.4742760788597964,,,
318,53.472934084464434,1.4838712069317608,,,
319,53.21522836121122,1.4074564427613834,,,
320,52.70020314854408,1.549408104235527,,,
321,52.35241705957901,1.5986065750141085,,,
322,52.52784640810141,1.577157790325588,,,
323,52.39879974252116,1.5271626733364547,,,
324,53.03833950073466,1.6387111121771658,,,
325,53.48408631497291,1.5088715166813822,,,
326,53.39633224522656,1.4518323831647713,,,
327,53.215933744750956,1.4389696002651329,,,
328,52.719168347270895,1.404247058182389,,,
329,51.830115349235086,1.3403046251455453,,,
330,51.05444012004499,1.3782274309546407,,,
331,51.03949630234128,1.480230578062317,,,
332,51.110362232030305,1.4412802223397645,,,
333,50.795744574048996,1.3726836887787965,,,
334,51.03067425629803,1.4793963300205561,,,
335,51.25082757274342,1.4432586549033606,,,
336,51.015245459924145,1.4051946521518206,,,
337,51.24695557932341,1.426217114226421,,,
338,51.38456875236426,1.4294435401051515,,,
339,51.51546020480413,1.5047246533590972,,,
340,51.57045024801627,1.4789423736037624,,,
341,51.32133331983766,1.4062163361129592,,,
342,51.0756887793642,1.504817783414983,,,
343,51.28124886705963,1.7433654534914298,,,
344,51.91537949374364,1.8501870858440235,,,
345,52.31092833863036,1.6928377051561083,,,
346,52.36519281011687,1.5847024944055976,,,
347,52.40313766329496,1.5769408052762848,,,
348,52.20564293212662,1.4780320832636904,,,
349,51.58711915891399,1.4142225962993402,,,
350,51.342201996698606,1.4521916244818864,,,
351,51.130784047773666,1.3762782071625985,,,
352,50.59271991945678,1.2967575966520704,,,
353,49.81020595852972,1.255680110008124,,,
354,49.23746214613399,1.2483931410072484,,,
355,48.77305949573068,1.276512966782397,,,
356,48.50889469376786,1.3569497215233044,,,
357,48.45585899885546,1.2995234549887646,,,
358,48.178706078032704,1.3071811526178712,,,
359,47.91691975841208,1.333196026419923,,,
360,47.86593127890567,1.3594134350934297,,,
361,48.23277892819955,1.3525452978992025,,,
362,48.341801542446845,1.2838022896075505,,,
363,48.35562356282816,1.2852502782401953,,,
364,47.99254316583253,1.220007486255597,,,
365,47.47404890516036,1.2671763346412197,,,
366,48.037277632901734,1.354451047474825,,,
367,48.95026543562244,1.359009864099097,,,
368,49.45281546507804,1.3402845354957988,,,
369,49.418723818049244,1.2916195958752732,,,
370,49.61252272533662,1.3094258358450126,,,
371,49.92527259152983,1.289966146346089,,,
372,49.85626235086116,1.249722589383071,,,
373,49.55886057190638,1.312900447763197,,,
374,49.325441982978006,1.2701014820946643,,,
375,49.07981829690264,1.268098907843519,,,
376,49.08987523944384,1.2948066665753657,,,
377,48.83471508837427,1.2495873607109371,,,
378,48.41781023248858,1.2545583890370577,,,
379,48.19770771145292,1.2756427287292256,,,
380,48.081092830360916,1.2628850896617403,,,
381,47.8193437363219,1.2716873840211558,,,
382,48.10110171117827,1.3946814943157333,,,
383,48.449255134243984,1.3273345809643788,,,
384,48.82919275630514,1.3144562804813582,,,
385,49.25034223250642,1.2443473500884688,,,
386,49.20960318586072,1.2588032702015106,,,
387,49.181193393093785,1.381484071600656,,,
388,49.88059449877925,1.3605040082399484,,,
389,50.70894475531211,1.4177822564626428,,,
390,51.03922591196843,1.2978157235564771,,,
391,50.692404536327295,1.237184088673922,,,
392,50.081233041017306,1.2536124892538167,,,
393,49.85474349554523,1.274218781824261,,,
394,49.525193513357884,1.2859528070240014,,,
395,49.35302907628289,1.3017362824962402,,,
396,49.22568558845438,1.264257997051555,,,
397,49.10073446793685,1.2252321115563238,,,
398,49.051569389978496,1.2683666746757023,,,
399,49.133754876041735,1.2474239358935768,,,
400,49.27116905970061,1.3113381781821492,,,
401,49.79855275067668,1.2927433734522482,,,
402,50.332382688775525,1.343660327495044,,,
403,50.369763562595,1.3037747642962092,,,
404,49.79989948361121,1.2764825267344035,,,
405,49.4674636053483,1.296206563382083,,,
406,49.009876467498785,1.2640059010948799,,,
407,48.6825342620901,1.316109177088164,,,
408,48.47561662114755,1.2569202707571614,,,
409,47.756484630280895,1.1538588924538495,,,
410,46.97082937278635,1.1558968078504726,,,
411,46.86576019274402,1.245449152927239,,,
412,47.00694184570867,1.267264563283137,,,
413,46.98063034664541,1.2750699570332913,,,
414,47.02112354665451,1.2482346182459296,,,
415,46.86543812557935,1.2637187455606889,,,
416,46.351474548272165,1.2462093327592674,,,
417,46.23783086400972,1.3087608998231601,,,
418,46.4004651305567,1.2995333240336506,,,
419,46.4706170201064,1.2826054953012322,,,
420,46.08384335632201,1.2401293514587024,,,
421,45.696613865257476,1.278443053944498,,,
422,45.8506759415653,1.3141587244514192,,,
423,45.92543993798117,1.3388960539173929,,,
424,46.0996480239856,1.2928193013344929,,,
425,46.068328467284076,1.238001594972128,,,
426,45.96648328176185,1.2320989454701965,,,
427,45.644523196164194,1.2594318732100334,,,
428,46.02701653983117,1.3685860232546758,,,
429,46.75457018147494,1.3987258620023628,,,
430,47.746888321866855,1.4794165175519898,,,
431,48.45986139881031,1.4607602308894057,,,
432,49.297240968969014,1.4574113557204156,,,
433,49.92895117941508,1.4083369995187298,,,
434,50.26326626053127,1.3721460651420465,,,
435,50.64998338214025,1.437331009637334,,,
436,50.955290525089836,1.4878498120581027,,,
437,51.50809525615709,1.504434762100517,,,
438,51.744738181833775,1.4588681803982217,,,
439,51.645260784984,1.4216003297985729,,,
440,51.778744845939585,1.465720110797735,,,
441,52.1422243767114,1.5220770164069435,,,
442,52.28130372979885,1.5868120523686826,,,
443,52.277274304393,1.5246963638017215,,,
444,52.287972228115436,1.5519426672162022,,,
445,52.59459934733903,1.5826744603126746,,,
446,52.35791546895905,1.5627300768346786,,,
447,52.426546846088385,1.5655793606527342,,,
448,53.15905405015289,1.6162905724181482,,,
449,53.74620926702055,1.5655348243826694,,,
450,53.226870208465336,1.488423021377191,,,
451,52.73132165841147,1.5880510652288007,,,
452,53.333585668165334,1.712551673724983,,,
453,53.8411572068336,1.632761387686994,,,
454,53.93904468909818,1.5654515322877316,,,
455,53.46196015581026,1.6292605036756975,,,
456,53.198461353754354,1.6642186430906514,,,
457,53.19924283424493,1.5645174747650274,,,
458,53.466915441132365,1.6693457722055822,,,
459,54.30695874185632,1.6964164747784547,,,
460,55.24024520953499,1.7040470058592376,,,
461,55.89876502247182,1.6829326052167501,,,
462,55.79701773301308,1.6309731165385597,,,
463,55.06946637434035,1.5424501718450876,,,
464,54.591883785517126,1.6824174996187222,,,
465,54.16064283667395,1.6140521940451418,,,
466,53.78913259571405,1.5978202098316323,,,
467,53.701269672292064,1.6488174615017495,,,
468,53.80049013872641,1.6945388458227073,,,
469,54.019054954076125,1.6801518844723426,,,
470,54.036768344024765,1.7076634222446052,,,
471,53.64168999433289,1.6300372969767867,,,
472,52.99920879002447,1.5919841982637146,,,
473,53.01775891766398,1.6959729136447528,,,
474,52.85955021756789,1.6264527042871708,,,
475,52.54726695212333,1.6242585720352594,,,
476,52.55858609126564,1.6883511109935696,,,
477,52.11145192758567,1.6371716878197153,,,
478,51.63971922525262,1.6363578997403994,,,
479,51.141617181579434,1.5977458792518102,,,
480,51.25296473174279,1.7090912983980031,,,
481,51.81952851522752,1.7131752513275467,,,
482,52.14698645954773,1.6515767786211393,,,
483,52.574599079587976,1.6675632471887663,,,
484,53.044912319736014,1.7203184861264864,,,
485,53.53009043308495,1.687363319079693,,,
486,53.46747695103443,1.6579881769673404,,,
487,53.24865373031361,1.6980805151875806,,,
488,53.25165522703951,1.6789133144838653,,,
489,53.502847215918464,1.7230944906237098,,,
490,54.381462648165986,1.8178749933199585,,,
491,54.5604159014746,1.6074163684597313,,,
492,54.30561243382152,1.6895238871001994,,,
493,54.65335445949333,1.731868616051528,,,
494,54.747263891263486,1.6847842389359942,,,
495,54.307881828003204,1.6332711981670751,,,
496,54.13130786359154,1.6917061583088626,,,
497,54.292694316053385,1.6704809382555672,,,
498,54.241442733921986,1.6930535476791901,,,
499,53.844537856485516,1.6985999834648617,,,
500,53.39238915935417,1.6014745622871907,,,
501,53.31913077049306,1.6639222050333504,,,
502,53.63289658973086,1.7344486116648947,,,
503,53.78788474327837,1.6635054092986115,,,
504,53.91909680175394,1.654411122517761,,,
505,54.078317130448184,1.6647152814193387,,,
506,54.24543078978361,1.6234413353256978,,,
507,54.32725387902573,1.5920057187784706,,,
508,54.10896491884958,1.6691481248997218,,,
509,53.49447462473747,1.5174174565486132,,,
510,52.75356346340247,1.5535483442895288,,,
511,52.811821633527785,1.6777244503965543,,,
512,53.46259080431016,1.7618642363330437,,,
513,54.112520818804015,1.7518228055446359,,,
514,54.39919851022519,1.769567872935208,,,
515,54.282777433549136,1.6525140507167602,,,
516,53.80392426734677,1.6540691740608875,,,
517,53.39951889119734,1.7145333504934344,,,
518,53.366139712162486,1.6116062002610776,,,
519,53.22466305575843,1.6238393006118934,,,
520,52.51835358849679,1.631329930353823,,,
521,51.974159114424396,1.5331008758003577,,,
522,51.59919706063867,1.5579298659318639,,,
523,51.666172054968044,1.6296026836982511,,,
524,51.94022217870426,1.6211450621956893,,,
525,51.721325717531364,1.615548920361743,,,
526,51.56415978547164,1.6271145439241013,,,
527,51.65935447965572,1.696944700726275,,,
528,51.7219394799631,1.634071575633066,,,
529,51.917476387365184,1.611460114322365,,,
530,52.293719429095574,1.7318325147824845,,,
531,52.92273067022058,1.67631003263343,,,
532,53.07134196872865,1.5672522046909696,,,
533,52.959731629410754,1.5507660314617486,,,
534,53.253631821931634,1.5316108373418207,,,
535,53.52095139433261,1.5399354399846181,,,
536,53.30440970723902,1.4804296655547071,,,
537,52.93466859023711,1.5229264798340811,,,
538,52.674734358402574,1.5268886744396883,,,
539,52.41122029199242,1.540468066583569,,,
540,52.17743432078896,1.680982561709877,,,
541,52.09529331944214,1.6374775304603675,,,
542,52.12312025807488,1.5418531615226525,,,
543,52.02131884736109,1.5384848252188272,,,
544,51.75528076880332,1.5747375604501095,,,
545,51.623361904815084,1.5980605129629168,,,
546,51.612148312556386,1.5388754277360084,,,
547,51.31285100772622,1.5396161166799618,,,
548,50.863543513378026,1.538899549089414,,,
549,51.081199987443235,1.7541255437084855,,,
550,52.4093166901732,1.7879093526181822,,,
551,53.34748660976294,1.7264316904691388,,,
552,53.215339855530885,1.611087558087737,,,
553,53.22998803910746,1.5791377147267334,,,
554,52.749266759402616,1.5318739552414509,,,
555,52.78031114306928,1.5994040451892642,,,
556,52.97225485072303,1.5319966957753959,,,
557,52.65965826682749,1.481794228567621,,,
558,52.2480416242133,1.469897542790418,,,
559,51.998608866741975,1.4889922429249194,,,
560,52.2501642435669,1.5402161194225723,,,
561,52.319266375659694,1.4380767849374068,,,
562,52.1376080747591,1.4495017243909063,,,
563,52.324560339719426,1.563889660873388,,,
564,52.60983938013341,1.5358540269507082,,,
565,53.07312422200857,1.5885562532078972,,,
566,53.402281868235974,1.5374734817698017,,,
567,53.66483400072234,1.5932640436533807,,,
568,53.90598778978702,1.5899716082315158,,,
569,53.57714622861545,1.5059090925980068,,,
570,53.32842389804065,1.5634142005151177,,,
571,53.272287918548145,1.4916534766851304,,,
572,52.76778074221898,1.469928101669616,,,
573,52.49009787306554,1.508088435424855,,,
574,52.49971195945682,1.5033013030599627,,,
575,52.50892752084899,1.5635324269279263,,,
576,52.870524199535005,1.4653317838600846,,,
577,52.8095944019295,1.4777268796080147,,,
578,52.639297458098966,1.3929959367496343,,,
579,52.18986775718745,1.4525329953667963,,,
580,51.873181728776835,1.4067445479311205,,,
581,51.5903850405003,1.4656420837496211,,,
582,51.5709754909819,1.492852697364825,,,
583,51.646055291241595,1.5173591122994032,,,
584,51.63897221313944,1.49597719173394,,,
585,51.76156910200686,1.5488659902237834,,,
586,51.982092552551805,1.500097191943646,,,
587,51.67313255934984,1.4348747914056237,,,
588,50.67430846448308,1.3641987839335854,,,
589,49.939786089641764,1.405536787483497,,,
590,49.610606170503594,1.4128645032707774,,,
591,49.259435470555665,1.4021785144710606,,,
592,48.97948855218843,1.4713095183524887,,,
593,48.87685241670269,1.5197068634133188,,,
594,48.82207530948507,1.484235641282631,,,
595,48.994976210524904,1.5041667794944875,,,
596,49.49177454562711,1.656899071542294,,,
597,50.26152741796555,1.6944015922863471,,,
598,50.76672159366349,1.5640553088102855,,,
599,51.06060260404644,1.4844650834533084,,,
600,51.156131313740616,1.474513611150471,,,
601,51.027497315811885,1.4152987720439396,,,
602,50.44657978351613,1.375867918285873,,,
603,50.04956750305561,1.319218601052024,,,
604,49.70063455753932,1.3395672676613233,,,
605,50.28249558973772,1.5244327930820556,,,
606,51.38777417078043,1.443698201749629,,,
607,51.984919475367334,1.4383266748807653,,,
608,52.37846647324366,1.3962279960492445,,,
609,52.780709669665626,1.4432675908403465,,,
610,52.918071473743964,1.3835379700183053,,,
611,52.95106290167523,1.375171756755307,,,
612,52.730858625086526,1.3531882754956142,,,
613,52.76625111486733,1.4208687877864636,,,
614,52.596752811322105,1.3683141433680235,,,
615,52.49884497299199,1.377416706477864,,,
616,52.874182074388344,1.3742023801875496,,,
617,53.50052601141131,1.4191886648869974,,,
618,54.29857339811463,1.4148162253523893,,,
619,54.525492939772,1.3325404540702401,,,
