time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0034892763223057888,,0.08419693829416808,10.16101990676922,0.0
1,0.8855501097268816,,0.09455299882907768,10.75907950566922,
2,2.640525101211965,,0.22678493729408242,0.0,
3,4.4841998046588465,,0.12381874483938354,0.0,
4,6.283343947840743,,0.1396238603093256,0.0,
5,7.87817429444376,2.368355317364941,0.1110783278459634,0.0,
6,9.162184244892032,2.0702225040728854,1.9090874642409588,0.0,
7,10.022103201074092,1.8423362925445845,1.056869245879456,0.0,
8,10.71642986895805,1.69230839059966,0.1176122727282454,0.0,
9,11.405370653843509,1.5650152297262798,0.28470804998757937,0.0,
10,12.004375207401226,1.489227930596433,0.1512778488886532,,
11,12.574778726083675,1.4710647226140094,0.10574536940224051,,
12,13.23385890227505,1.440856272234767,0.028122408476752906,,
13,13.90766290971554,1.4789579437941711,0.03668039219631628,,
14,14.677958056801451,1.4730057759071213,0.06673090615713391,,
15,15.286524640817255,1.4021669708570015,0.0299339444518239,,
16,15.435038388183855,1.234975119733377,0.06978503758012686,,
17,15.196907102765408,1.1609402618119427,0.048895826754102575,,
18,14.965678743265705,1.0881791060805932,0.061965515817940596,,
19,14.75201056571552,1.1057806354112278,0.05056051156016697,,
20,14.758112915659385,1.0778505986986822,0.05281948305432664,,
21,14.682807963697144,1.0121514772854157,0.07200415523158973,,
22,14.645643509323808,1.046776375496782,0.028546752222538146,,
23,14.980575060986546,1.1050596995377104,0.056497025304269324,,
24,15.393311282488893,1.080254374748384,0.02101648308017576,,
25,15.864227133361904,1.1008948671778993,0.04492339750025164,,
26,16.22929645329576,1.0777572697944158,0.04792812552300497,,
27,16.424331116594537,1.0347971594166157,0.03642119291050534,,
28,16.413172825849472,0.9729160452647009,0.03567542773093819,,
29,16.342077123835892,0.9278666366640984,0.06732538996467262,,
30,16.283330801361952,0.9542354428220806,0.04540454456983229,,
31,16.315316752722875,0.9531536403076544,0.042233824340736574,,
32,16.346864810215784,0.9592331900985908,0.0453468899743538,,
33,16.508149708880893,0.9585432068240941,0.0629186954689566,,
34,16.7092384583267,0.9357573366798345,0.11462075289706992,,
35,17.009237333167118,0.9777348019076766,0.13577912063959033,,
36,17.305705357068778,1.012255661759592,0.08452806933418786,,
37,17.667347148051412,1.01172519547351,0.06620941433019728,,
38,17.956153232528905,1.002697734904141,0.026549078994789702,,
39,18.208340833640104,1.0187136178133425,0.031092872371761785,,
40,18.3490735194721,0.9525499881147302,0.03383723009833641,,
41,18.420110904628142,0.9378997383465428,0.13650153772223775,,
42,18.464294890500103,0.8760034259369319,0.057570850544356074,,
43,18.384389063542308,0.8299392684725788,0.03783835588542605,,
44,18.29898946876423,0.8420268289859149,0.12588700876464703,,
45,18.376537095235335,0.8814464042364365,0.025828474660634176,,
46,18.631447961520383,0.8983092892774638,0.1324720563434357,,
47,18.81053556821053,0.8927425172937832,0.059742883533249705,,
48,18.835371590042318,0.8101409614686059,0.06294735957610058,,
49,18.74572758193679,0.8050681666591853,,,
50,18.760309707944902,0.8217310756553419,,,
51,18.82572931343337,0.8378516588463176,,,
52,18.8720571693814,0.8227140224440291,,,
53,18.884992818643106,0.8359914609802892,,,
54,19.059819178077824,0.8276791311624175,,,
55,19.09325761502981,0.7827222647900626,,,
56,19.088366204077023,0.7850412907191656,,,
57,19.081982673729197,0.7676668664042465,,,
58,19.134643215855384,0.8048764333433335,,,
59,19.08392781051347,0.7583601392997502,,,
60,19.029910117541036,0.7885189323473787,,,
61,19.095181178887994,0.8382769226416954,,,
62,19.293245568333507,0.8377467953633375,,,
63,19.455708832783174,0.8403557288749876,,,
64,19.732711067990046,0.8432087870602473,,,
65,19.909843357774726,0.78409327166646,,,
66,19.87442276380081,0.7501113355068484,,,
67,20.015696576601854,0.8193734631847197,,,
68,20.360364006723074,0.8663247276492437,,,
69,20.69523926154111,0.8305851941073105,,,
70,20.80224750209419,0.785336702401499,,,
71,20.934601629242938,0.7895002598249189,,,
72,21.06104374666721,0.7557529541280897,,,
73,21.03113727087738,0.7601827653987984,,,
74,20.938797246350585,0.7570390646549975,,,
75,20.80809289988418,0.7572391447131355,,,
76,20.761557373979528,0.7828717610211352,,,
77,20.795872433710166,0.7614717508435984,,,
78,20.838289144370094,0.7791874809819267,,,
79,20.90328235227975,0.7754973057328902,,,
80,20.700707031015785,0.6984997700403069,,,
81,20.42948016302413,0.7362309801620862,,,
82,20.47129007014058,0.8115150544718415,,,
83,20.71409780595782,0.7892494024213156,,,
84,20.829469244763217,0.7494396988570856,,,
85,20.780217617080606,0.7447966039845954,,,
86,20.68828308998725,0.7317023368414144,,,
87,20.50781869039082,0.693220057724088,,,
88,20.262178048265152,0.6716626117766796,,,
89,20.303316966790256,0.747296562167051,,,
90,20.67651733470862,0.8103054497786567,,,
91,21.038689458620773,0.8013212192054961,,,
92,21.246622322709506,0.7822118673833858,,,
93,21.23359368486228,0.733975972629312,,,
94,21.071349945765398,0.7181279887199714,,,
95,20.953543364537644,0.760460927634769,,,
96,20.903751888000595,0.7503425060436568,,,
97,20.846931925061853,0.7530502352827483,,,
98,21.035644502562015,0.7746216866388295,,,
99,21.30496777086001,0.784324752702944,,,
100,21.528527282380594,0.8031230017694304,,,
101,21.686779412007485,0.8109505196006352,,,
102,21.491404334445512,0.7370263293829434,,,
103,21.063273175314286,0.6828122325618388,,,
104,20.771519462067573,0.7133820270976986,,,
105,20.82792526715622,0.7675310909294715,,,
106,20.98980620832179,0.7356869999223661,,,
107,20.949327243499063,0.7148065017330435,,,
108,20.81208638626989,0.7586692133791666,,,
109,20.790632601081484,0.7481476742093531,,,
110,20.72294061424016,0.7195850690511737,,,
111,20.636613285124703,0.7292887830121065,,,
112,20.7618930104927,0.7756740335769491,,,
113,21.033846836433042,0.7929981826555695,,,
114,21.11923113636258,0.7248650806203473,,,
115,20.98808858701083,0.7138519712385637,,,
116,20.724455824903742,0.6974761921235125,,,
117,20.493482154171176,0.6895811281935138,,,
118,20.365606908695746,0.7034061252351296,,,
119,20.51770536670462,0.7817585347803689,,,
120,20.72152226386562,0.7553684307397198,,,
121,20.782771699596605,0.7325985896670678,,,
122,20.63654938407234,0.6724352260253108,,,
123,20.397066743183196,0.6743266963504657,,,
124,20.276842354449194,0.6848025923871217,,,
125,20.275172655896135,0.7362457299578928,,,
126,20.48296338948544,0.7689588199985689,,,
127,20.802961316739925,0.7995551397461492,,,
128,20.952204712012584,0.765055680077053,,,
129,20.787472786052575,0.7368136106135794,,,
130,20.348237977439876,0.706376891213525,,,
131,20.04890744822076,0.701182154233052,,,
132,19.949360658491806,0.7262133938389824,,,
133,20.046874024831485,0.7425043148896938,,,
134,20.22455729529375,0.7503656219130619,,,
135,20.277721794273283,0.7509573341669014,,,
136,20.23961513628199,0.7482461397736998,,,
137,20.020925434436236,0.6935887318116825,,,
138,19.717002015253463,0.7028139865264265,,,
139,19.609442781474883,0.7447980285378671,,,
140,19.830422585802175,0.8022271779997474,,,
141,20.238643401587108,0.8187591214620383,,,
142,20.408271926732954,0.7935167568345616,,,
143,20.31309448053829,0.7699762682621469,,,
144,20.1421740155805,0.7744788866413476,,,
145,19.92670314901102,0.7465968524915659,,,
146,19.849255396029662,0.7467583425430252,,,
147,19.92795475136481,0.7644896037752691,,,
148,19.964011146853906,0.7131639671375434,,,
149,19.89387552753287,0.7202883742022641,,,
150,19.842371125533525,0.732135232868051,,,
151,19.656522119446322,0.7053539111551224,,,
152,19.345413813987992,0.7137752474131409,,,
153,19.532931424345154,0.8936341039431376,,,
154,20.262199992726142,0.9566046475745444,,,
155,21.053973423449396,0.9429684795940161,,,
156,21.46399399749712,0.8558440171086785,,,
157,21.53103660939802,0.8248568429562184,,,
158,21.51983019515652,0.8225161230487125,,,
159,21.41298139415642,0.7979924976184106,,,
160,21.214578333991014,0.795947596137718,,,
161,21.117337623926836,0.7961834737594213,,,
162,20.951069277846546,0.7799903821226726,,,
163,20.701987833471087,0.767107540524916,,,
164,20.510758474556546,0.8041217497101396,,,
165,20.481595196682818,0.8385150052814955,,,
166,20.610463928379225,0.8632086328190233,,,
167,20.703281828170006,0.8371161338354063,,,
168,20.62233854745618,0.8111354354963397,,,
169,20.34356220112238,0.74714295538333,,,
170,20.05305077099916,0.7403797234124837,,,
171,19.895442033752104,0.7412682939149873,,,
172,19.79465778301813,0.746591485042194,,,
173,19.563930163996417,0.7048559472654798,,,
174,19.264719680962063,0.7227799963733587,,,
175,19.208397500078313,0.7562259139778744,,,
176,19.274356205914756,0.777302558674793,,,
177,19.27038512563526,0.7171703248471838,,,
178,19.082442543412,0.7174084502588683,,,
179,18.974509560573928,0.7523250942172868,,,
180,18.86729215507558,0.7727315603395408,,,
181,18.6622951468053,0.7365540558566859,,,
182,18.31731027491166,0.7241381283359223,,,
183,18.062903848930723,0.7321816204867325,,,
184,17.92479675459842,0.7375052174258521,,,
185,17.704729849533543,0.6900625302087761,,,
186,17.417069741671064,0.6738800980039945,,,
187,17.266664429438915,0.751438173488934,,,
188,17.366576772777922,0.8151512016997398,,,
189,17.491148860123353,0.7673138405049239,,,
190,17.585700645424772,0.7940368476231482,,,
191,17.713739348344095,0.7612092850500567,,,
192,17.631453751351433,0.7449315191012301,,,
193,17.423436754906838,0.7196523358231212,,,
194,16.963524277748434,0.6329227225957031,,,
195,16.486277487296174,0.6525218300151103,,,
196,16.258982352408808,0.6831930620226438,,,
197,16.230732602701075,0.7551003381516218,,,
198,16.33490692010767,0.7789913850006465,,,
199,16.475092871319358,0.7667798803378288,,,
200,16.563601402046537,0.7367387847854233,,,
201,16.559178493304753,0.7165811294723226,,,
202,16.52808189999816,0.7861333334284487,,,
203,16.61296979009955,0.8399272862548615,,,
204,16.63911241924355,0.8154939251166005,,,
205,16.62044706781807,0.7846441573660629,,,
206,16.402730330653746,0.7171419062552786,,,
207,16.089707491164084,0.6961133923801393,,,
208,15.739267322956241,0.6685538954513421,,,
209,15.303241884336618,0.6430533403679641,,,
210,14.893596294412447,0.6573079901100463,,,
211,14.730988083737643,0.7175312517337018,,,
212,14.784358300884152,0.7628500917572201,,,
213,14.878108442604365,0.8051361366016352,,,
214,15.021362882213461,0.8058334234085464,,,
215,14.980538988265089,0.7505498701547177,,,
216,14.755784209184654,0.7438977578614174,,,
217,14.524931873494136,0.6996455757146411,,,
218,14.393089021368976,0.732450395679932,,,
