time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006433353219251299,,0.061936834970627484,0.0,0.0
1,1.8460101948906391,,0.04258380361269361,0.0,
2,6.327195086353092,,0.09642990707116664,0.0,
3,11.390871435906423,,0.04270357085680248,0.0,
4,14.998227819138954,,0.03724253443142967,0.0,
5,17.44523359383738,4.090456847801101,0.0455974594084104,17.30022508259343,
6,19.145021219475996,3.5039891970946155,0.05866597595382661,0.0,
7,20.553628918596473,3.4952154743981,0.048264909639863594,0.0,
8,22.067655304998453,3.2775826978877274,0.062233680660994745,0.0,
9,23.48806830752925,3.136875185992998,0.04086416450217395,0.0,
10,24.810319670328674,3.026652429145434,0.06736342090909356,,
11,25.998149510650975,2.885250044129853,0.04845267153382502,,
12,27.08526412192922,2.7575514097042304,0.07717318051657451,,
13,28.147673969566863,2.6627971491938043,0.05167731184502602,,
14,28.99444550719839,2.590701112079396,0.07763379406888188,,
15,29.55669129480605,2.5524533522604944,0.08547614949801555,,
16,30.684145227528298,2.572662351154209,0.05277057763232204,,
17,31.795717861833445,2.5439318260005996,0.04355223515150852,,
18,32.44233759030908,2.426736966725232,0.07309794310501976,,
19,32.334462738505714,2.331976341733597,0.036633130299666986,,
20,32.2179115307311,2.3182760712657906,0.08360296386821323,,
21,32.46313659731247,2.24204123709131,0.12024949113187725,,
22,33.044498597418084,2.354831017617167,0.08706563093373394,,
23,33.94392011249211,2.2654781414964154,0.06205410905721815,,
24,34.37135358448473,2.1988604179629205,0.029887936024473,,
25,34.46943726345137,2.103954558077515,0.04845654798851045,,
26,34.60439450065627,2.157168957953527,0.06048446829669231,,
27,34.90010741468994,2.082954450944484,0.04504321244156289,,
28,35.20494056569201,2.1638373736049306,0.047343643570540744,,
29,35.96762974504866,2.16724672076304,0.16527758305652843,,
30,36.70194630411392,2.046776130521053,0.0598164403131097,,
31,37.01896505436312,2.0581197065639225,0.04976798374040738,,
32,37.277714554709206,2.073400900801484,0.13347968265823967,,
33,38.22352054633517,2.7664817061286153,0.21675544846070868,,
34,39.95392468818403,2.916811235117746,0.03504704669770654,,
35,41.54338909513929,2.736080102087183,0.04963553676231225,,
36,42.50450343710633,2.58726388443241,0.038318361785910124,,
37,43.18543051641945,2.4710991034554004,0.07953993791005533,,
38,43.6772410459607,2.571049868800106,0.06848373650761935,,
39,43.71471948911158,2.34242024346357,0.07741640919764285,,
40,44.00443543973762,2.572518232837778,0.0881735994591318,,
41,45.02896559037349,2.6616681524089936,0.05646301673691685,,
42,45.29221657622877,2.3776706491680244,0.04536878714094918,,
43,45.20338377932501,2.373570867360823,0.032280662583753034,,
44,46.083717193211044,2.464071645098841,0.049400350026400516,,
45,46.56163890234745,2.4974412164456234,0.09256089595364461,,
46,47.10851326899433,2.4598521191225124,0.05210677438080914,,
47,47.193105957347,2.2393658306451476,0.03420457203510432,,
48,47.04264740141391,2.2860883107338807,0.03955035065335764,,
49,47.20943609243524,2.353547995655702,,,
50,47.95936313517561,2.3996218289194617,,,
51,48.21402655561111,2.2500362952158786,,,
52,48.00974988933051,2.2683612393298556,,,
53,47.866376581189854,2.1800566851232177,,,
54,47.736215597611405,2.195808046853929,,,
55,47.94776378242105,2.1789238890794724,,,
56,48.00182760130691,2.1272622977803026,,,
57,48.553596173772334,2.276739155560213,,,
58,49.1797985452818,2.1444138077623554,,,
59,49.62092712248495,2.083724869805816,,,
60,49.76180444300208,1.9906500164263046,,,
61,50.111706735246074,2.0425120833326402,,,
62,50.75399432100748,2.1858756565874655,,,
63,51.21840887746092,2.065724816022185,,,
64,51.517096284269165,2.116411303478203,,,
65,52.22164499989369,2.2133092548569686,,,
66,52.69131731318445,2.1646957288442845,,,
67,53.07148018535423,2.106099090382275,,,
68,53.51218069416628,2.1341281485870187,,,
69,53.78144394852505,2.065160864705769,,,
70,53.07462111263833,1.8620821999156567,,,
71,52.82478109628034,1.8186093776947396,,,
72,52.69010554685342,1.7644034652568612,,,
73,52.43691907810748,1.7449190241135912,,,
74,52.0742130426215,1.7417681553383035,,,
75,52.07657436734452,1.7417189726544215,,,
76,52.55797079144229,1.7577176615851826,,,
77,53.556193152871316,1.7891684638295338,,,
78,53.91286322372235,1.6885040404905374,,,
79,53.68432830307565,1.6225455149032146,,,
80,53.41492334369006,1.6345367134885223,,,
81,53.53026882701029,1.6178706511907501,,,
82,53.82210982033624,1.6605925177665395,,,
83,54.40613673012383,1.6719379082321475,,,
84,54.935439430396706,1.6356181552338946,,,
85,55.12703122549745,1.6266692804831757,,,
86,54.68683133683545,1.5844916230333561,,,
87,54.869682487780594,1.6327208978200758,,,
88,55.17814500539639,1.6185811274196986,,,
89,55.39562279215032,1.6663316382422766,,,
90,55.31066636980172,1.6965489263877411,,,
91,55.368872441130705,1.6963685626258656,,,
92,55.501311900310256,1.711276071661786,,,
93,55.870819734043465,1.675456206949552,,,
94,55.80569370351293,1.6242562188197636,,,
95,55.64338523898711,1.635379076657187,,,
96,55.72168588474183,1.6076142918253737,,,
97,55.61857871155826,1.6032775524008096,,,
98,54.98858208482581,1.536723701939658,,,
99,54.17817427567645,1.6437818676084532,,,
100,53.74518975566418,1.6077640427804096,,,
101,53.46351711070231,1.6385831567897764,,,
102,54.05200887600858,1.6556991773991612,,,
103,54.15231088337233,1.6445663429412507,,,
104,54.32119823884662,1.7207530137753353,,,
105,54.7444258280255,1.7208602356385228,,,
106,54.749870441556965,1.7441153966620122,,,
107,54.81574730287502,1.6671507401276338,,,
108,55.03122659255192,1.7089835870462182,,,
109,55.48190422532081,1.6822073158940918,,,
110,55.512814277546155,1.6597259122653294,,,
111,55.006374788215,1.6146390527607335,,,
112,54.138399539977826,1.7220032620877386,,,
113,53.88717935859009,1.6978215536668677,,,
114,53.7985071999653,1.6674003344286226,,,
115,53.891922058497244,1.6899415217337403,,,
116,54.06872654115159,1.7465133737759042,,,
117,53.97687829595427,1.7200665776553064,,,
118,53.60383851686554,1.6233178139387836,,,
119,53.071578141748844,1.5764177493237024,,,
120,52.85103704681258,1.6746874370514084,,,
121,52.78451714689345,1.613595999561258,,,
122,52.457722189883924,1.5869612636531665,,,
123,52.04036562885152,1.5759224499565736,,,
124,52.12608145695985,1.699378839347472,,,
125,52.8480476021452,1.7420004604321406,,,
126,52.98585982068252,1.5964016940580024,,,
127,52.96956094635064,1.6718455427571586,,,
128,53.19448568383588,1.7316076384757264,,,
129,53.434685744571965,1.8063290925980178,,,
130,53.560929823173396,1.8066871019252129,,,
131,53.19410904639047,1.6731805798092134,,,
132,52.56715418331214,1.7456855131943212,,,
133,52.710515040135064,1.866713254887064,,,
134,53.43443184403516,1.7726180519596126,,,
135,53.6454765076284,1.7733145516892013,,,
136,53.71081040384692,1.7608176399649569,,,
137,53.75388719255609,1.6865491928176124,,,
138,53.62502379341535,1.6226892378095261,,,
139,53.07855124115768,1.5954292317277545,,,
140,52.67640502542712,1.757839929854854,,,
141,52.554127381518654,1.6635321077314262,,,
142,52.557197156972066,1.7919526770215688,,,
143,52.846141674748026,1.7007563958345855,,,
144,52.91674182587455,1.7219469772529992,,,
145,52.89715903215841,1.6864613291489252,,,
146,52.099724840453376,1.6207628391074567,,,
147,51.5717169013693,1.6778164778541642,,,
148,51.84482753261976,1.5676836182402896,,,
149,51.952514340356004,1.6703711414322717,,,
150,52.8838553314007,1.801631690944106,,,
151,53.72948414129844,1.7033474822895278,,,
152,53.336112899113246,1.5311613625876792,,,
153,52.92305288277541,1.6516796381029666,,,
154,52.91990964313904,1.641748046796965,,,
155,52.783688571073824,1.5529709401128926,,,
156,52.112169721642275,1.5066594223588057,,,
157,52.310668477018034,1.7632421138072691,,,
158,53.46449385623053,1.7638183360490538,,,
159,54.148594281351706,1.6673369495647972,,,
160,54.42239298227176,1.6198950648115396,,,
161,54.54099777467388,1.7084475373472454,,,
162,54.116842251507535,1.6140214556567662,,,
163,53.516617170613685,1.6248849376673857,,,
164,53.44744571636349,1.6539465339947472,,,
165,53.540576635809934,1.7436923308413448,,,
166,53.42721096143054,1.6747781956593666,,,
167,52.76758178933865,1.6348887853680703,,,
168,52.81901543102613,1.7063415458918194,,,
169,52.894467954329734,1.6514948263347184,,,
170,52.66862348461984,1.6094453753002556,,,
171,52.91508331047508,1.7460908973454987,,,
172,53.63410850508465,1.7789160543314728,,,
173,53.97804202652441,1.6706912764343742,,,
174,53.88732728154723,1.6890027916934613,,,
175,53.50379202526637,1.6157759233083853,,,
