time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0056759680715886395,,0.02882082434473687,0.0,0.0
1,1.8667230925587013,,0.057766814098626336,0.0,
2,6.330152683596053,,0.05832183313491866,0.0,
3,10.871677550943987,,0.06803363165292356,0.0,
4,14.537176098013417,,0.08625415717317698,0.0,
5,17.259173852854875,4.216236187706286,0.08679042335528706,0.0,
6,19.59882816548759,3.974399692736441,0.3867979147375659,0.0,
7,21.616389636638804,3.442195440381002,0.04948980973179331,0.0,
8,22.945263406139585,3.3775581430401904,0.03650338620122088,0.0,
9,23.981481158180106,3.2580414935584896,0.06256231762587565,0.0,
10,24.893559759467365,3.0532103214566853,0.05273876534399517,,
11,26.11640165891159,2.9957301376468224,0.04316920507549853,,
12,27.51917123037077,2.90274590074729,0.050234291817246146,,
13,28.878136978620702,2.718639631990681,0.03317640406921708,,
14,29.63644866221104,2.571808160885336,0.044067412189929635,,
15,30.289163109999777,2.585323367110564,0.05649158039012432,,
16,31.092501743400252,2.4457662860033658,0.08514125377750721,,
17,31.595248637706412,2.2583997476885966,0.07898596621795691,,
18,32.1192858097583,2.485551177914877,0.0805605536435706,,
19,32.344534491994764,2.388034045877445,0.07810965364090847,,
20,32.67198840803516,2.358117185575487,0.04339489837149184,,
21,33.59867819851703,2.29748572758196,0.047041629445982946,,
22,34.53605211770229,2.225415934947556,0.049284358994546376,,
23,35.21858980712662,2.2657298105289123,0.05588826462602485,,
24,35.90007741455109,2.2328749568353463,0.031249554907536232,,
25,36.077600697191414,2.1434831598435826,0.07603330616355243,,
26,35.99301364946075,2.0395003797561597,0.6992638706213635,,
27,36.165936525609816,2.0028605115504448,0.0861765904136798,,
28,36.40920669899704,1.9293781251430242,0.030607967144985,,
29,36.41038691591266,1.891865227076501,0.11121549924106375,,
30,36.863048090450405,1.9387493639811284,0.07840610702702763,,
31,37.2286925095656,2.01661531358265,0.03880592685317157,,
32,37.519495435465956,1.9448198521018576,0.031038100480315616,,
33,37.48895392184774,1.8200450534028645,0.06007320789194922,,
34,37.94783891207647,1.8638089724218487,0.05195978456445787,,
35,38.49746173509318,1.8064335865699026,0.1774686667089202,,
36,38.73446570244914,1.7825760928047343,0.1117407144911214,,
37,39.11671485636034,1.8691381345014255,0.11474263662830579,,
38,39.82157297284362,1.8410919740356346,0.0376463948807852,,
39,40.186613779573776,1.7600312721858753,0.0872305263637861,,
40,40.23375844509074,1.7636630392744925,0.047353874630411776,,
41,40.499455025916404,1.7198560459511634,0.08218161562254062,,
42,40.576400058857566,1.7136519283655562,0.03523233413806061,,
43,40.986877752464665,1.875841952499431,0.0526972741692515,,
44,42.05307929675095,1.805032562474514,0.04652597158163796,,
45,42.472323984510226,1.6561972598165104,0.05220857220342439,,
46,42.77032693719923,1.7420430196788834,0.1582834612713464,,
47,42.97581519110817,1.688503840709303,0.09190713604444352,,
48,42.72723180667147,1.6150219876358218,0.03299455814194456,,
49,42.52720934394702,1.6392413517223194,,,
50,42.27256256267904,1.6394664029654102,,,
51,42.520702115391536,1.737210166483808,,,
52,43.03115164399137,1.713743605615318,,,
53,43.36016316285074,1.696986826037468,,,
54,43.783406894242546,1.706057652806242,,,
55,44.671281430445774,1.7548563558292072,,,
56,45.49932950913605,1.7214286397252367,,,
57,45.8005634583719,1.6468459525713715,,,
58,46.02218196351415,1.6754460952473267,,,
59,46.12554531028017,1.6334406314014076,,,
60,46.0050734598026,1.6319631402004358,,,
61,45.66174502731424,1.6552030275411767,,,
62,45.610399066512116,1.6850979309442657,,,
63,45.44073822088051,1.605839084189245,,,
64,44.9536059830077,1.5799646960649054,,,
65,44.8397293297912,1.532014582544638,,,
66,44.60788627126945,1.5395707652662691,,,
67,44.39003854501946,1.5762219918822844,,,
68,44.231886826964924,1.6363406932919036,,,
69,44.05811151707985,1.5587953020517382,,,
70,44.05597845536297,1.6674798386861742,,,
71,44.67558349816392,1.70795330705966,,,
72,44.97164360692964,1.6005597879356044,,,
73,44.980994099520416,1.5917029479256186,,,
74,44.944852658195614,1.5919541408645244,,,
75,45.56654956703588,1.6235903633239182,,,
76,46.19049472356546,1.6070129621849119,,,
77,46.55451093506053,1.576166627323345,,,
78,46.97687757908016,1.5708243668370112,,,
79,46.74461149173332,1.4563821843202889,,,
80,46.65316366987884,1.5089792995030191,,,
81,46.81962430453028,1.497206596617824,,,
82,46.63416515979442,1.4788896992358622,,,
83,46.50747538272155,1.564946374093691,,,
84,46.89212919603369,1.5919352441448054,,,
85,47.12012093225801,1.5690890139735778,,,
86,48.07350022594123,1.6637525071299675,,,
87,49.678373139181446,1.7344790848174245,,,
88,51.35977591208961,1.7655254159289717,,,
89,52.75160335924312,1.7135171115300534,,,
90,52.80416138894134,1.596820609716451,,,
91,52.00979606866136,1.5930942742300855,,,
92,51.92132492290786,1.7108358614939698,,,
93,52.276514421663336,1.6230750111715648,,,
94,52.96924814225352,1.633556631588911,,,
95,54.27265224408079,1.6918804349145486,,,
96,55.60254733747245,1.6325459041930128,,,
97,56.449608544629214,1.630277552107084,,,
98,56.76597207930922,1.5552971660811552,,,
99,56.482922907759864,1.4988939239131205,,,
100,55.39768305452133,1.4183516826983595,,,
101,54.2506315990481,1.414591909367349,,,
102,53.78927189412012,1.454402294126634,,,
103,53.642897067986,1.4466192864687781,,,
104,53.944304655187835,1.4915474458890994,,,
105,54.27470483354265,1.5294458259960777,,,
106,54.273329741971146,1.5028046395720986,,,
107,53.95490660076737,1.5301467460678793,,,
108,54.15523857696681,1.482664526689712,,,
109,54.00499249612864,1.483942852562091,,,
110,54.3850536558336,1.5401411818635564,,,
111,54.59988685358181,1.4708855504507878,,,
112,54.22489558235638,1.4769609870832103,,,
113,53.77653853027276,1.4438967909581824,,,
114,53.338880128795964,1.4265839022049398,,,
115,53.779699191213155,1.4803835471575952,,,
116,54.28210999406578,1.546811087485055,,,
117,54.688726078465976,1.565771539050275,,,
118,54.83874611369477,1.5519724599113294,,,
119,54.58533199225582,1.5451210679317802,,,
120,54.18494460877071,1.534322584687955,,,
121,53.34469814316428,1.4774269397564799,,,
122,53.517625217450835,1.6172748613138062,,,
123,53.83845728565795,1.5966562974582945,,,
124,54.068858321171355,1.54505202834514,,,
125,54.641309814961595,1.566471148709605,,,
126,54.74467667002619,1.5570404987925648,,,
127,54.47852948067064,1.5567864659921329,,,
128,54.02163251195713,1.5964978034192803,,,
129,53.763503855309544,1.5514496118827381,,,
130,53.549564605342105,1.5732162306072603,,,
131,53.81566077812052,1.5812051304583385,,,
132,53.86491666869223,1.5624326457359068,,,
