time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007061069314395836,,0.037681595562785886,0.0,0.0
1,2.66988964621561,,0.09122338892629757,0.0,
2,8.917031427544233,,0.11218292639427326,0.0,
3,14.417709182143923,,0.058081898681689934,0.0,
4,18.528665202085538,,0.1150734084870923,0.0,
5,21.50058900271473,4.204170725018762,0.045266772636747006,0.0,
6,23.564194087086488,3.868466989387224,0.042128266540899836,0.0,
7,25.525266685773392,3.7518658584519633,0.02869130374049924,0.0,
8,27.331110930451302,3.485732192770862,0.04027127958740614,0.0,
9,28.548737628328592,3.3449211895309707,0.021885859668730724,0.0,
10,29.91929202691611,3.2405941948301327,0.027806716721748902,,
11,30.928288270813855,2.9441651632740546,0.034827334759566245,,
12,31.307426428857163,2.8958989378944313,0.3826894673659023,,
13,31.600849587069884,2.9038437562752812,0.08125815057322988,,
14,32.42027015930057,2.8241395987675078,0.05537756276525086,,
15,33.23310396573911,2.800052473552927,0.04120406511868121,,
16,33.76443979739567,2.659431277963957,0.11290785121635068,,
17,34.1361170588285,2.6595773278122747,0.10910992524591796,,
18,35.28340136009571,2.6873305930347695,0.13365735718557137,,
19,36.55751648008023,2.5167488734693686,0.08890920914711162,,
20,37.074801773050204,2.345571174300781,0.03378734233651154,,
21,37.35090816116133,2.3404167307959085,0.025135521164778993,,
22,37.98653983053538,2.2890531907218654,0.02562532712013979,,
23,38.29671785663697,2.230297658525813,0.07666004674874681,,
24,38.33745185898183,2.1773347088542283,0.04538908426857135,,
25,38.21643229694111,2.129352020062054,0.0358011275060013,,
26,38.64201861241477,2.275479686042261,0.09747305639239338,,
27,39.15313990400304,2.2678195982790554,0.05416129256383537,,
28,39.998901737848755,2.3547175818214043,0.07272622278969666,,
29,40.71315012164443,2.256155063323079,0.043804704237889285,,
30,41.04055222969709,2.1718809228765403,0.04067582281016126,,
31,41.515843824163554,2.2322828547198994,0.05522417395647785,,
