time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003274143576082544,,0.5412324477632935,0.0,0.0
1,1.349291985497965,,0.07673521765307181,0.0,
2,3.306588981133007,,3.5703431419975975,0.0,
3,4.557220004249158,,0.7483584326932462,0.0,
4,5.398714612587665,,0.11476287950476549,0.0,
5,5.991024964435648,3.3343371414234646,0.14045410207685355,0.0,
6,6.40004321327722,3.160296127661892,1.940054122263802,0.0,
7,6.631868907295119,2.6878242335965887,0.11139193325702923,0.0,
8,6.825450478759061,2.7459178886858746,0.07867844697942845,0.0,
9,7.233924028078159,2.7904981895320824,0.23690877864358242,0.0,
10,7.620288637358293,2.562204671611306,0.3285246968427779,,
11,8.131666328799223,2.4862125532672854,0.19623001949380156,,
12,8.72020705708534,2.348113995425872,0.09937861633863031,,
13,9.200085280880007,2.2944200891851807,0.072039465001335,,
14,9.598672181491374,2.1565452804614043,0.1548979668419679,,
15,10.023032759435548,2.234053757977986,0.24527745931496328,,
16,10.785982196912338,2.2109705247971663,0.06774350937590602,,
17,11.459641008173966,2.069798387426037,0.30197531619591506,,
18,12.248514102635227,1.9705486351192418,0.42151363736391884,,
19,13.006017711250506,1.872253686471023,0.35634492567042964,,
20,13.678453287410548,1.786930943939018,0.15060689018130494,,
21,14.301782646228974,1.6933858159320199,1.4495705696085404,,
22,14.876160765661853,1.7277527591698851,1.0136929117681934,,
23,15.47370993354529,1.6701041629589632,1.3572354680911007,,
24,15.876516512437794,1.6414108875646956,0.07273195547979001,,
25,16.286208752031506,1.6663509329843325,0.16732363479693818,,
26,16.606800288932043,1.621055996653354,1.3098093321201638,,
27,16.97891729919368,2.023737612460056,0.17406078008472256,,
28,18.22327509388648,2.1488588483677877,0.5056788644814804,,
29,19.30213922952552,1.8364131575901996,1.1345835406783271,,
30,19.980069375751818,1.723282621107445,0.0737712318965589,,
31,20.33919821782746,1.5915808195434769,1.2785497769984235,,
32,20.317221098273595,1.4257278876578108,0.9748372259117914,,
33,19.996525955835494,1.3308194495401768,0.3196111410635344,,
34,19.736001391294064,1.4076947777914488,0.12199205972684496,,
35,19.499328157488108,1.2515520685670347,0.14913754132465712,,
36,19.11561413768166,1.2542909082055664,0.10505271703337973,,
37,18.806557240235662,1.2252313305625182,0.0833097362126047,,
38,18.793270568567376,1.310246170219035,0.04537960544605545,,
39,18.93468581213825,1.2680881759439593,0.4957379709197032,,
40,18.961177251344775,1.2183297713219674,0.08591001080891807,,
41,18.98114179401339,1.2241621036461718,0.17017614406654552,,
42,19.16869790062527,1.2378976733342144,0.14915196334779754,,
43,19.211221799468234,1.14426419564848,0.14815971667307315,,
44,19.21891166716854,1.1551114055910676,0.08405234785686437,,
45,19.369002726492994,1.2048578992675079,0.05384277269265359,,
46,19.44929372881149,1.1650973053877274,0.07260063839969509,,
47,19.36748136076462,1.086279165008674,0.0471234477939049,,
48,19.218240884893028,1.154628579557819,0.07144735951009869,,
49,18.99080984386593,1.1054331486553435,,,
50,18.83067726398747,1.1577203342045814,,,
51,18.791349122585217,1.1487168062755668,,,
52,18.91200038746375,1.200874210513732,,,
53,19.245975724138667,1.2752755515777032,,,
54,19.680911278672504,1.2198399004543654,,,
55,19.853863086237197,1.176605710858153,,,
56,20.20873863592773,1.2526396906605082,,,
57,20.562439026524885,1.242152853945208,,,
58,20.818132412283916,1.227722281430761,,,
59,20.854623988871246,1.1700873564994494,,,
60,20.453198389412385,1.0621835499448298,,,
61,20.021781320344623,1.133232819971692,,,
62,20.258767199775193,1.379435116699604,,,
63,21.346104281989952,1.4623613873300663,,,
64,22.775572843354276,1.4258371035674164,,,
65,24.20348680674392,1.418822659169009,,,
66,25.260568392816296,1.3431017178375875,,,
67,25.5798681132503,1.2238658066455421,,,
68,25.893319636224618,1.344002979699582,,,
69,26.411252200265146,1.3103527617993835,,,
70,26.539578230498975,1.2603494235733796,,,
71,26.556149599512217,1.2412342403847505,,,
72,26.52803895234974,1.1847015014099402,,,
73,26.544695658093044,1.2692454212124902,,,
74,26.75511460129339,1.213588326176111,,,
75,26.66163622234095,1.117637815650663,,,
76,26.38493551958185,1.0422286577836064,,,
77,26.28808257549551,1.0414821557312839,,,
78,26.275777818039955,1.0268562050103676,,,
79,26.53107838174163,1.0497958684184112,,,
80,26.842152304137564,1.1037184908341306,,,
81,27.063868201133193,1.0342610050657481,,,
82,27.048317093269326,1.0038400805610455,,,
83,27.011021426609876,1.0176549152640002,,,
84,27.07860690569566,1.0204010559405032,,,
85,27.17290150399911,1.028678074880587,,,
86,26.89135781364078,0.9562061484408287,,,
87,26.56052353872175,1.0137712221954158,,,
88,26.39546360567686,0.9969358795328822,,,
89,26.349444719015658,0.9704447653066559,,,
90,26.454476967535406,0.9838404522542871,,,
91,26.56846427181267,0.9590532778736339,,,
92,26.66734682212409,0.9454149752181961,,,
93,26.87471606343124,0.993560503936069,,,
94,27.14981385417693,1.0070441157510865,,,
95,27.345443236235376,1.0220687285307137,,,
96,27.43320675655937,0.9882774726839125,,,
97,27.21139229339841,0.9379490791537143,,,
98,26.8868990440055,0.9273079004461748,,,
99,26.836603274428573,0.99685302280301,,,
100,26.69901281854187,0.9227465971044655,,,
101,26.329828080199363,0.8823920157863571,,,
102,25.99988827747947,0.8740661639171338,,,
103,25.773422262559322,0.8881792930300573,,,
104,25.66807685801831,0.8799654173645219,,,
105,25.508236256998277,0.8623366194656965,,,
106,25.3801409394766,0.901533979549064,,,
107,25.16929386620622,0.8838431172065049,,,
108,24.853054281620103,0.8590956429536024,,,
109,24.51837261445256,0.8316762643535814,,,
110,24.26096724703631,0.8337877827026299,,,
111,24.01638531969779,0.8562731825369738,,,
112,23.820325297660453,0.9155291088921367,,,
113,23.912405858846697,0.9626152562573742,,,
114,24.083290320353015,0.921243086529531,,,
115,24.47141863688673,1.0577583500701504,,,
116,25.026314758267016,1.0423618418206797,,,
117,25.143605526854785,0.9342707643960113,,,
118,24.816914732868998,0.882987577585046,,,
119,24.405867857208182,0.8563529736109563,,,
120,24.054508999226645,0.8898185425174985,,,
121,24.03639930154298,0.956582633419392,,,
122,24.208119973734505,0.9614272174623882,,,
123,24.207821840013825,0.8785321744716341,,,
124,24.057971679022952,0.8561706646363979,,,
125,24.067588877301567,0.8785781415079441,,,
126,24.07926228765463,0.8638244262346596,,,
127,23.99220209060491,0.8115367891476272,,,
128,23.955693799224733,0.8443949738325768,,,
129,23.837591008689568,0.7988910152188465,,,
130,23.568911850611123,0.7841253311229209,,,
131,23.19683735973942,0.7902556559968132,,,
132,23.01361465350069,0.8332553398265564,,,
133,22.89930151937739,0.847914579750579,,,
134,22.91704624635565,0.8581261292792708,,,
135,22.729019084184298,0.779545110501929,,,
136,22.471162052996128,0.7960216366825982,,,
137,22.413260056242102,0.8412052645046055,,,
138,22.34837886272294,0.8028284669254379,,,
139,22.308332058076928,0.8575169271122427,,,
140,22.239372890540327,0.8210930599764155,,,
141,22.15933172021392,0.7978264751475339,,,
142,21.808805482802214,0.7222639746404389,,,
143,21.48342632896147,0.7514911762723079,,,
144,21.337895141476483,0.7577272392980823,,,
145,21.249422782084103,0.7621032217438687,,,
146,21.121925803650754,0.7163089602641933,,,
147,20.993033887402273,0.6866963933910896,,,
148,20.978332650420796,0.7174062500237267,,,
149,21.108413635524027,0.7304507107675352,,,
150,21.117910002214412,0.6860568611263738,,,
151,20.89731608818249,0.6363271338578504,,,
152,20.571918795169886,0.6114451497948423,,,
153,20.402022772985138,0.6553290718208338,,,
