time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006952029429323781,,0.08169629976870012,0.0,0.0
1,2.432621022988523,,0.08382592508162025,0.0,
2,7.662926919641944,,0.07913630996253188,0.0,
3,13.19243244142075,,0.04955528987934402,0.0,
4,17.60156053289298,,0.06196986276944871,0.0,
5,20.643660252228685,4.208609221345054,0.019784711326696677,0.0,
6,23.04877601211632,3.859306172878426,0.0433641072719609,0.0,
7,24.879143092675314,3.5227100075433584,0.05581383374232994,0.0,
8,26.313046338806537,3.463350952095997,0.029240134525399447,0.0,
9,27.394311002724784,3.2011857534943284,0.11676563290284497,0.0,
10,28.26414776438247,3.1384601865000366,0.05550919915389749,,
11,29.386233477084822,3.0805744401689457,0.055112558380716485,,
12,30.32092295279685,3.097362354261159,0.12993916917218767,,
13,31.250006495831705,2.8949579452790073,0.09573020923750084,,
14,31.732536307023086,2.768294177053347,0.15976514552757543,,
15,32.450304626002165,2.8499023685313003,0.09245986879068442,,
16,33.27307686563529,2.7481579171229362,0.07339849545618575,,
17,33.71086510840452,2.711080884497366,0.26255624040818304,,
18,33.95395734950462,2.6201651615797514,0.042899291109813685,,
19,34.45857593753654,2.731001229036405,0.06505832697280002,,
20,35.03137330466794,2.515197226400933,0.09777569753147948,,
21,35.06046056315344,2.437317104900465,0.06408419152280959,,
22,35.26491388263734,2.4436106979490235,0.12572702037021327,,
23,35.60355440740357,2.5112844752889587,0.059393549913884285,,
24,35.992640145335976,2.536400998598981,0.07156676889347205,,
25,35.92383894141626,2.331808082535885,0.06134538462721666,,
26,36.5042060710867,2.765268942410432,0.08963382658523084,,
27,37.63574249696762,2.5456094972945125,0.044361979357584846,,
28,37.85040415587424,2.323900675371727,0.09311534920560656,,
29,38.02768229125834,2.3481628283864753,0.05605566019480222,,
30,38.39231710899128,2.4189908142479766,0.03749151879982961,,
31,39.41342269811838,2.5372116701222476,0.022511785291407127,,
32,40.0998369263568,2.226423079717357,0.05546227597643024,,
33,39.60155146708137,2.030241647601254,0.04251784919582435,,
34,38.79582957129827,2.0307328692064703,0.056162279135739956,,
35,38.428226475776825,2.1850823232179337,0.04637480209844761,,
36,38.78965592874398,2.3398195160875304,0.05343263709753305,,
37,39.51263674099357,2.3242499925679034,0.04929901802591347,,
38,40.38589490824128,2.2142851803532646,0.07583063678858655,,
39,41.07112412838745,2.1876683951353373,0.0553175431321528,,
40,41.20580707917699,2.126356321567477,0.036173652728531715,,
41,41.98207732438918,2.1801017966558263,0.04689033989218816,,
42,42.30719081772398,2.0008411935307353,0.1507599404773281,,
43,42.390733027593434,1.9660869844947393,0.0378009613703606,,
44,42.115315542252446,1.9153140668052466,0.05291057604297452,,
45,41.63941065378506,1.8277772975867497,0.12506672869703767,,
46,41.14374702698139,2.0311463791881605,0.0767620577087889,,
47,41.316260374816736,1.958374866550833,0.08690947072299474,,
48,41.63299703464628,1.9230446575132845,0.04813920072547037,,
49,42.24374578351426,1.9751979294389947,,,
50,42.84238340891399,1.939892944525027,,,
51,43.50339883468293,1.9292487541784473,,,
52,44.09181659454792,1.9085190256054645,,,
53,44.20098824498537,1.8715748248924093,,,
54,44.30180260210642,1.8482281252792199,,,
55,44.270903114336235,1.9004623835252399,,,
56,44.01662460618719,1.8470991923855113,,,
57,44.14205563725642,1.9112156526319288,,,
58,44.307571959782585,1.985999660616336,,,
59,44.22458787640721,1.866711647958499,,,
60,44.11541281104438,1.8659225360087686,,,
61,44.208420780941324,1.8034180725761508,,,
62,44.31160110691481,1.9363618972017003,,,
63,44.3757895595552,1.915476513779719,,,
64,44.64058631669823,1.9209910704610178,,,
65,45.33193556685869,1.9202969736972795,,,
66,45.92314610714643,1.931763452031985,,,
67,46.61433519478224,1.9104939843822373,,,
68,47.137814886801614,1.8494698673595182,,,
69,47.36771812649496,1.8726745996557836,,,
70,47.67749501240199,1.85213770640287,,,
71,47.77814287414396,1.8642997380572104,,,
72,48.33442458164434,1.8957880059858858,,,
73,49.01090244747731,1.9328412612288763,,,
74,49.587294950615636,1.8370139750210241,,,
75,49.89500944531905,1.792778379475862,,,
76,49.97328255048531,1.7055948568194355,,,
77,49.387630296099374,1.6579140954573344,,,
78,49.08575309795907,1.699682340656962,,,
79,48.87228087581992,1.7167191664659966,,,
80,49.06783091340483,1.7969763246860617,,,
81,50.43531201668839,2.6685305368755694,,,
82,51.74329824511812,2.357851218850071,,,
83,51.23525581843304,1.9505291162693312,,,
84,50.05860033488297,1.7988214053483897,,,
85,49.785485945120236,1.9604863488170385,,,
86,50.15875487891658,2.0838149541406494,,,
87,51.16949432792906,2.190973981267691,,,
88,51.943228409687265,2.2649401315993813,,,
89,52.629004024981434,2.224925271119247,,,
90,53.10678758289133,2.3072980876772826,,,
91,53.2600417801948,2.193801294499636,,,
92,53.030426386387276,2.019460921905194,,,
93,52.53327011061728,1.90120248860993,,,
94,51.78768585477282,1.7725130133036557,,,
95,51.98491831930593,1.9101934552303255,,,
96,53.017977506776,1.9182207669071267,,,
97,53.20673951178031,1.6756126879137045,,,
98,52.9908863092806,1.6757349166428668,,,
99,53.73381914504924,1.8049582670187072,,,
100,54.467234003744274,1.6615822637620523,,,
101,54.67875909889335,1.675897552850232,,,
102,54.63728351060338,1.5923395597976304,,,
103,53.877843629239834,1.5349993582978514,,,
104,53.606662718056754,1.6820282762385468,,,
105,53.986691952152725,1.6931603620335745,,,
106,53.99108096251439,1.7026923749675984,,,
107,53.94160609142988,1.7060786590451764,,,
108,53.91483959977334,1.685418016631587,,,
109,53.79850349730682,1.5815735330168017,,,
110,53.51980030432291,1.6916976710430334,,,
111,53.56623641778364,1.6262675970600353,,,
112,53.103066543185875,1.5597810658506588,,,
113,52.478982160735754,1.555598812177558,,,
114,51.81012446730615,1.6582355191896325,,,
115,52.170897527257374,1.7144584136864616,,,
116,52.223771404370154,1.6711331590596057,,,
117,52.16573852853568,1.6560738209624726,,,
118,51.61012755088599,1.6166416265396746,,,
119,51.58652396918334,1.6661909030155966,,,
120,51.77286873166887,1.7108390802027689,,,
121,52.31262885547127,1.6391855979951355,,,
122,52.45125345849665,1.551108520449717,,,
123,52.64197962725406,1.6696961457016324,,,
124,52.63049473486426,1.636562112136944,,,
125,52.29449541945564,1.5593978635508596,,,
126,52.34143686506721,1.6198142150122974,,,
127,52.10100174004745,1.5712134567612799,,,
128,51.82475013983306,1.6270030608308337,,,
129,52.014484413041615,1.667101151829865,,,
130,52.324920207833344,1.6192608487816214,,,
131,52.141353740157015,1.5332175045284324,,,
132,51.78918958491653,1.5563633641004864,,,
133,51.369408860696254,1.5997167741591884,,,
134,51.46996286150657,1.6430664362893284,,,
135,51.64503077520908,1.5591911888657115,,,
136,51.71118417958063,1.6156094628900812,,,
137,52.07570795398988,1.60213095292734,,,
138,52.72059354158074,1.7707688347011337,,,
139,53.80702864485256,1.7686199502702233,,,
140,53.80230803882697,1.6266372705490397,,,
141,53.214338785887804,1.518535890008072,,,
142,52.55209839870585,1.6146611125081887,,,
143,52.54340912537914,1.690940354008664,,,
144,52.2494123626297,1.6062669821017508,,,
145,51.68028117380592,1.5967528376665028,,,
146,51.27007103469123,1.5902967025689314,,,
147,51.7410415730746,1.7840398941224507,,,
148,52.81488611984451,1.8482318928386283,,,
149,53.64662457161677,1.842154663058405,,,
150,54.25169595265281,1.7746482654733504,,,
151,54.44316696599395,1.7635253444468857,,,
152,54.65949207333776,1.7976960174454197,,,
153,54.46349756357481,1.791469431415628,,,
154,54.624923973078126,1.827564004332417,,,
155,55.08651350876602,1.9645119726437061,,,
156,55.512326019274695,1.8981180647925602,,,
157,55.78107892847942,1.87211490636163,,,
158,55.964314410609546,1.8704148523866653,,,
159,55.60472852011628,1.8301823892989357,,,
160,55.899937813827506,1.8796381413892704,,,
161,55.526057368714945,1.7562994010607602,,,
162,54.257756087754984,1.7203842059996266,,,
163,54.09253971497801,1.905677192017822,,,
164,54.50866987767421,1.9949539364095148,,,
165,54.95772706378504,1.8778088299937272,,,
166,54.95196398421365,1.7817284496974668,,,
167,54.60964720810087,1.7798745080232183,,,
168,54.38783929163279,1.8337346286371172,,,
169,54.18737376634721,1.7183906583676751,,,
170,53.607866165175444,1.662430295467591,,,
171,53.32760524368878,1.7431285074454899,,,
172,54.3650804197368,1.9173684356998433,,,
173,54.93913199238415,1.7214556852628637,,,
174,54.70544930948879,1.671939783947682,,,
175,54.29377755424798,1.7743124914553539,,,
176,54.565655701674395,1.9276343334500394,,,
177,55.128904627742244,1.861466010629035,,,
178,56.12137380854642,1.9106845259230656,,,
179,56.309618461981614,1.7244955371857662,,,
180,55.4684267309823,1.62401335123058,,,
181,54.88996527346657,1.6373466974319337,,,
182,54.89588332290906,1.7589778567265124,,,
183,55.72324157552323,1.828837760898999,,,
184,56.30679918830303,1.785655479307219,,,
185,55.8617422222717,1.6094493083973591,,,
186,55.32948985245066,1.6707883429693906,,,
187,55.633199127104675,1.784794237719489,,,
188,56.355423289594,1.7670569130497928,,,
189,56.26634385424704,1.681067068884776,,,
190,56.30446684723653,1.6453309967571774,,,
191,55.66975573293813,1.6296024943410674,,,
192,55.687557071889195,1.737204475509606,,,
193,55.18515303853418,1.648152201416541,,,
194,54.28916353856949,1.617741583069429,,,
195,53.73596499285257,1.644813600666311,,,
196,53.82233221763411,1.6490450604215574,,,
197,53.59080453599476,1.6368482222240115,,,
198,53.60156475577523,1.7991479869668794,,,
199,53.97566199356923,1.8079927342509332,,,
200,54.65718744192196,1.7942827903463618,,,
201,55.171747227776436,1.7760199389983544,,,
202,56.00286179337091,1.8365237793434206,,,
203,56.5966753339537,1.7481774619442212,,,
204,56.70963410815554,1.7992365122418412,,,
205,56.457096768330715,1.8470610155887555,,,
206,55.419768194332235,1.6291948169979271,,,
207,54.55841845522748,1.7461240502353503,,,
208,54.71739604426945,1.8693841656590375,,,
209,56.14033142053204,1.8851012450752673,,,
210,56.932647039893126,1.7168116484683882,,,
211,57.39895961706468,1.8009332319690214,,,
212,57.764046344562495,1.7729100346663242,,,
213,57.78329700450857,1.8091655269734328,,,
214,57.41974068568813,1.7732212858790812,,,
215,56.568993861555185,1.6552715357866516,,,
216,55.75651711091875,1.7265112895323664,,,
217,55.46956014747235,1.8577604061703081,,,
218,55.883705190474586,1.8903345951710795,,,
219,55.970441060064125,1.6525005741596495,,,
220,55.57595519721512,1.735280579950314,,,
221,56.034469267063194,1.8611774557874234,,,
222,56.32617751207634,1.6685469723477913,,,
223,55.99310967330141,1.5979773377106457,,,
224,55.767826907136076,1.6063679454990496,,,
225,55.19679301133182,1.5298608567706098,,,
226,54.933866020993705,1.6220572445161587,,,
227,55.01667525269664,1.6734929351155579,,,
228,55.453414592803796,1.702027256182471,,,
229,55.9978204689979,1.7166266919128994,,,
230,56.19521563424776,1.6309528409354253,,,
231,56.09511439460894,1.6280314679337815,,,
232,55.93184924804949,1.681113917729707,,,
233,56.22094906244247,1.6896051388320021,,,
234,56.26614673753315,1.6760278593744113,,,
235,55.75591553436979,1.5546589322077164,,,
236,55.32271687451228,1.6003453527878453,,,
237,55.24099230563513,1.628642233270868,,,
238,55.74823695899428,1.6354280055017405,,,
239,55.93987787040231,1.5881085576654237,,,
240,55.55353942019965,1.5834580045156696,,,
241,55.194093648975375,1.5931011268287905,,,
242,55.462554273626886,1.683687927160983,,,
243,55.71968466767811,1.6381915864940897,,,
244,55.37652505477048,1.6692376438550542,,,
245,55.05238666401832,1.656488564506987,,,
246,55.20173867970749,1.7959705765040852,,,
247,56.11560332242725,2.0586224959302455,,,
248,57.66790732422087,1.9530288295522356,,,
249,58.37078094076921,1.900450946112924,,,
250,58.132294099188094,1.7532120045924027,,,
251,57.67400888249622,1.8005651796284767,,,
252,57.5874503446601,1.8095846073575377,,,
253,57.78503842202875,1.778863718496308,,,
254,57.6691697012309,1.7841201808990943,,,
255,57.13832179396371,1.700450603181891,,,
256,56.40492392367391,1.632537771307694,,,
257,56.01641552672065,1.6614301548939263,,,
258,56.20270287677795,1.740714905035748,,,
259,56.634990686450564,1.7328045207255325,,,
260,56.804601941236626,1.6704900859317808,,,
261,56.681443855845764,1.660147211053329,,,
262,56.839353412908096,1.681964448567688,,,
263,57.568894645059544,1.7336942443266892,,,
264,57.575173784864376,1.5971649008281021,,,
265,57.618652264590196,1.7119209329276914,,,
266,57.41018258685902,1.700158633403102,,,
267,57.2353934124257,1.6908905743353309,,,
268,57.476262373989506,1.6580812351121725,,,
269,57.59358651660517,1.6544163342457736,,,
270,58.122708045676504,1.7486725918664454,,,
271,58.67786381085301,1.734619742485308,,,
272,59.106460230016864,1.8473792098252517,,,
273,59.23149014323634,1.7469187159334139,,,
274,58.66298084758682,1.7038134373279674,,,
275,58.573226377444485,1.7764237520785855,,,
276,58.4289850216354,1.6162817289634754,,,
277,57.252781071651285,1.562305028957503,,,
278,56.93639326214547,1.657068633268264,,,
279,56.591488602301865,1.6073799401254802,,,
280,56.63898495998287,1.7167786952560153,,,
