time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002964706064391574,,0.09675791896573156,0.0,0.0
1,1.0022364289404235,,0.030497847763785342,0.0,
2,2.614879353107397,,0.0249244897012259,18.613116445679623,
3,3.967513306773947,,0.07218464722261544,15.442845941556524,
4,4.9901088645722105,,0.06823935278938165,0.0,
5,5.744425070647111,3.22995267930808,0.04214899590271936,9.860830094612083,
6,6.2482878446432775,2.95587869836571,0.0321260977541003,10.999111363964062,
7,6.722758806831701,2.806570374031886,0.0934316573114839,0.0,
8,7.102890571395177,2.6660212899976155,0.1342513306931125,8.574013595603457,
9,7.371120466200123,2.509811242886086,0.016197018999904902,10.953945125559095,
10,7.448552002080688,2.3354594887031155,0.024706490772708554,,
11,7.4106373245143065,2.2694742835425714,0.010919638705305651,,
12,7.416474641301535,2.305083146194042,0.010421114981448676,,
13,7.599308096143685,2.335136107101723,0.011970383970274969,,
14,7.737824709029702,2.224727303831952,0.0122629659924842,,
15,7.835317851270132,2.2380168357712193,0.06826693593550101,,
16,8.01279640915025,2.2190309531618597,0.023756307151022997,,
17,8.231618869086955,2.2050388090972044,0.035390689334391344,,
18,8.341458822062355,2.032608094015107,0.037516551493234754,,
19,8.21654574978392,1.9488279565633368,0.06446444614569094,,
20,8.159429858442499,2.0819385392885046,0.0873037497326204,,
21,8.35091213003877,2.1607160276815986,0.05989862230584362,,
22,8.575945733524055,2.0352837251343296,0.07504885975355713,,
23,8.693917830748466,2.026524415443171,0.22263511413543147,,
24,8.872334831391562,2.0647313637063798,0.08952502559068266,,
25,9.041806428770162,1.998898797147834,0.06766614402175807,,
26,9.11006477061252,1.929994049119477,0.06843880908076834,,
27,9.11284466241553,1.957178657153767,0.07032109978083614,,
28,9.151883161989641,1.995137160037623,0.0350844896494577,,
29,9.224064422377616,1.9522440153914475,0.02953467887158958,,
30,9.405700328649008,1.9943195261821205,0.03680121565342442,,
31,9.62088334530474,1.9107196698243825,0.021344623777900387,,
32,9.670316727254042,1.793162492388744,0.021983439278846502,,
33,9.654350030086112,1.7831614916007408,0.02100734555514944,,
34,9.714570349552197,1.7738543823889572,0.018286728279481308,,
35,9.720458425369282,1.7104970013755882,0.02663698083862515,,
36,9.590934893290559,1.6776874104469885,0.13833799234389013,,
37,9.469054378839363,1.7149416829530635,0.05181912976523582,,
38,9.498600390496195,1.726323797148221,0.04091442971033725,,
39,9.590324258754702,1.682528574999565,0.014383955599329746,,
40,9.645110881192462,1.641911524231713,0.0764714914156902,,
41,9.646367906886095,1.6216479174826441,0.342911994586709,,
42,9.667100422858814,1.663676299456358,0.05527709721894348,,
43,9.788050189922842,1.6943842173880275,0.03951658882213495,,
44,9.89121036789579,1.6878302874394358,0.04056800483487439,,
45,9.90924168105731,1.6525944356666116,0.054350218942095255,,
46,9.828611439723765,1.6470163230756323,0.043382761856034145,,
47,9.941277218888851,1.7268819525634826,0.025311025754804945,,
48,10.114766953936522,1.6867373667935213,0.09161352220514227,,
49,10.236356804009212,1.6641239884981078,,,
50,10.311910705949707,1.6650493583953279,,,
51,10.438332437666212,1.6920695157161247,,,
52,10.556480606043161,1.6372504413630935,,,
53,10.530196936167147,1.561685569622341,,,
54,10.357249539429995,1.4918496100072727,,,
55,10.265637624166605,1.559696132313692,,,
56,10.389112146446765,1.582343277564644,,,
57,10.51689458851797,1.531060092305,,,
58,10.615484583780917,1.5497738935836765,,,
59,10.75408757884933,1.5560718114560919,,,
60,10.897074997886158,1.5397380864533907,,,
61,10.909438268833096,1.4976330471431782,,,
62,10.889326955700826,1.5408556656719548,,,
63,10.80829664028251,1.5018506340401,,,
64,10.812859126995036,1.540742671776463,,,
65,10.929487593638326,1.569317393670041,,,
66,11.091964393366332,1.5266039099343338,,,
67,11.12157288568163,1.4470235725589498,,,
68,11.15033334453961,1.4649598381985502,,,
69,11.271340532324409,1.4926204183616176,,,
70,11.341904519176076,1.4494001020956784,,,
71,11.25872840161628,1.3837691953698092,,,
72,11.141595352607586,1.4316892635347755,,,
73,11.156726029207679,1.415003147926674,,,
74,11.240347737278254,1.407798873918248,,,
75,11.317547729380921,1.3702412762048861,,,
76,11.342734814359169,1.3716525167416793,,,
77,11.357899143765108,1.3806626954386048,,,
78,11.43069464152342,1.4197383964062782,,,
79,11.513972408251291,1.3967137147822046,,,
80,11.409092140247802,1.3192356567474484,,,
81,11.21144756720846,1.3220215067040682,,,
82,11.123274859090133,1.390429811165035,,,
83,11.201865368419856,1.410826052127197,,,
84,11.27766172541088,1.3780108773631812,,,
85,11.259468545677205,1.3414633320765565,,,
86,11.184913379881175,1.3261671218704711,,,
87,11.117818617802193,1.3358067401011948,,,
88,11.079498291792842,1.325581068861147,,,
89,11.026352176771653,1.3145181974864508,,,
90,10.870384055904289,1.2308761170384386,,,
91,10.754793992462552,1.2504273914893922,,,
92,10.664079498860463,1.223680838394536,,,
93,10.660149825600449,1.3118893133199647,,,
94,10.671570838117663,1.2615293632405,,,
95,10.606528971254322,1.2515931604366501,,,
96,10.51577952557927,1.2323985534282926,,,
97,10.474197448154506,1.301137548018173,,,
98,10.505227146152968,1.259494395522024,,,
99,10.45920092561972,1.272436269037194,,,
100,10.442415615303695,1.2576506815349864,,,
101,10.359446681795825,1.302600643637138,,,
102,10.220691305634777,1.234989582691949,,,
103,10.086926871111281,1.3258747407771827,,,
104,10.123391525150742,1.3727678843560183,,,
105,10.264942982476228,1.4108357866363084,,,
106,10.42284380967356,1.396237476732283,,,
107,10.521198962402455,1.4019293619354207,,,
108,10.623407236216616,1.3713031253722021,,,
