time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004559046005580284,,0.06935449397310837,0.0,0.0
1,1.2280624801887745,,0.1536053035208186,0.0,
2,4.376709692024191,,0.11323091049806666,0.0,
3,7.832562465228695,,0.03647835111707001,0.0,
4,10.80531506648553,,0.04536771080320923,0.0,
5,13.335068913120848,3.433380586913551,0.0387365491088246,0.0,
6,15.397524549076499,2.90292237818421,0.04166127540678182,0.0,
7,16.673808321016708,2.6148560858088694,0.032344016087909926,0.0,
8,17.3922943664626,2.3454469469227286,0.05923329604826529,0.0,
9,18.21254295478198,2.4919792336711017,0.027641079514932814,0.0,
10,19.15411601583961,2.26900250882697,0.03059706119932524,,
11,20.071541393829392,2.263174519464678,0.03677660469930697,,
12,20.87698338840464,2.059143035455378,0.06126174207918673,,
13,21.327365559002587,1.931247172511067,0.16492859826302758,,
14,21.642127607966962,1.9173581390330516,0.07346520225402522,,
15,21.589977244507864,1.7909487032460942,0.11539889237324433,,
16,21.343755115437073,1.812742305311884,0.28817836622708143,,
17,20.754604750996663,1.687866851224401,0.09332379314477703,,
18,20.517940224546194,1.7685504412423034,0.19870992526439957,,
19,20.925126406020738,1.8132066293988378,0.1368666378654966,,
20,21.359898396074705,1.8351210305696253,0.37412582747110557,,
21,21.790026380371863,1.8582039434164481,0.14924312136101653,,
22,22.339163361693522,2.1397359706701855,0.31698213666877423,,
23,22.91588582628363,1.9441430105259099,0.23257974099287226,,
24,23.212874119604578,1.8843657284625799,0.43891054797216,,
25,23.575786610755674,1.998524612873847,0.12837802849173088,,
26,24.380826075342867,1.873778479549051,0.08484770512589178,,
27,24.92168711553728,1.6941039966160758,0.06760020740313044,,
28,25.438025655522377,1.724899818463241,0.052072814723860314,,
29,26.23543378513346,1.8437102796076283,0.05911860942912837,,
30,27.145346267775906,1.821521304218549,0.16606497659665315,,
31,27.926961070061566,1.7238551503294783,0.06233185654654645,,
32,28.6209612771127,1.6496297304844152,0.07512472287207267,,
33,29.59215305031303,1.7713815415326606,0.11863033074174034,,
34,30.373321510038757,1.6319853397604869,0.3271369109018925,,
35,30.89694902299339,1.6079619730193464,0.03319711625716075,,
36,31.498772538316828,1.7212671323274915,0.05957574101414583,,
37,32.105481902566574,1.6255631063630278,0.07211102472917445,,
38,32.484815802362824,1.6176066398109783,0.06321374439287769,,
39,33.01523866887033,1.643599633497896,0.042730383348149076,,
40,33.74287701882539,1.5931443117103263,0.07004880274250957,,
41,34.4975252335148,1.6225071668944226,0.10462215189215926,,
42,35.2429412715805,1.5294864191186852,0.07107024841448971,,
43,35.732250729114206,1.6487975294552017,0.019616326988405357,,
44,35.982544026369865,1.5293686120578798,0.029410832060832587,,
45,35.74269386629385,1.4859545791176556,0.35982258565657715,,
46,36.020860548004265,1.517058561007406,0.07046209177488301,,
47,36.43017349903719,1.5000299724026345,0.05039656504541509,,
48,36.680720928104094,1.5448129634795187,0.37298658924137024,,
49,36.38662331591316,1.3956942392371294,,,
50,35.974516892288555,1.579983163401402,,,
51,36.127884177612124,1.5181185954503782,,,
52,36.801137198204756,1.585917944801887,,,
53,37.802690261158645,1.4893606366681156,,,
54,38.51473650181255,1.5068682168634622,,,
55,38.88283891421635,1.473145366920199,,,
56,38.99987982989897,1.4007430569446504,,,
57,39.03242855026445,1.3888205021493498,,,
58,38.77460821320957,1.328694981465314,,,
59,38.93988979803791,1.557695762334649,,,
60,39.33109103207736,1.4472897581357136,,,
61,39.44610484198042,1.394684689049714,,,
62,39.58535629763513,1.4089816527541472,,,
63,39.71949084033557,1.4110320552406792,,,
64,39.36287196368879,1.2869719628545442,,,
65,38.68267287746852,1.2941050564503354,,,
66,38.43354202761981,1.361408517540445,,,
67,38.1883250464254,1.269816161370539,,,
68,37.90262914278517,1.3068562480575476,,,
69,37.910210374161096,1.2805248497490944,,,
70,38.26917279693466,1.3013220908513075,,,
71,38.1661332961803,1.2355345596596112,,,
72,38.201922154025354,1.4034386524385551,,,
73,38.11801142843012,1.3495469636359279,,,
74,38.077710229128655,1.6074318863923087,,,
75,38.16777949577369,1.4081578072513692,,,
76,37.97029607359727,1.5286850858202363,,,
77,37.98864020945791,1.4530315510173721,,,
78,37.505310886981746,1.3721283072909496,,,
79,37.1058891127679,1.5739298310743983,,,
80,36.907051610097696,1.470973951496383,,,
81,36.92043372299457,1.6740778338693505,,,
82,36.974651348623354,1.705435974421369,,,
83,37.344767341902255,2.0057080654597117,,,
84,37.813548357737325,2.0105884027792444,,,
85,37.82360147139334,1.9499265939869337,,,
86,38.153539572900556,2.0240986736693585,,,
87,38.37155762076799,2.036405571458967,,,
88,38.7740398780876,2.103560854506755,,,
89,38.900471782712046,1.9003660549633923,,,
90,38.97496005914575,2.238784116977617,,,
91,39.527317792047796,2.4059485270467906,,,
92,40.074456935996714,2.421605381021653,,,
93,40.83992946924103,2.466203559783313,,,
94,40.867524506531595,2.1440202659958576,,,
95,41.125860905487556,2.405547995474104,,,
96,41.09449972060599,2.177220860131415,,,
97,41.29024283692394,2.709962369036174,,,
98,41.54572958482606,2.331794801540164,,,
99,41.31965645041939,2.231869710615686,,,
100,41.62972835030382,2.49608140601975,,,
101,41.72290202827834,2.2370849864747764,,,
102,41.6967301087786,2.421750763766576,,,
103,41.96530221280668,2.3856530916811396,,,
104,42.248792656294825,2.3523604247443335,,,
105,42.24419194785947,2.1611136072041344,,,
106,41.74798503070456,1.9954876144754947,,,
107,41.516419449442836,2.3680493134371225,,,
108,41.804516527151996,2.3137647876536325,,,
109,41.77458324171144,2.2404692351575624,,,
110,41.739256275182775,2.3263992004301945,,,
111,41.37716529230354,2.2827901250567213,,,
112,41.0564068635466,2.5020187339091815,,,
113,41.0775505907736,2.5942787957449385,,,
114,41.31170108312909,2.667740994820537,,,
115,41.731944521116304,2.4947344703108074,,,
116,41.95941949901081,2.4173862286618895,,,
117,42.002751606544244,2.290102382779168,,,
118,41.84535942884189,2.380179673925547,,,
119,41.882133522975096,2.459797754652923,,,
120,42.03446780462313,2.431098297468402,,,
121,42.27105449832034,2.421356603106935,,,
122,42.550709535359005,2.551962271492481,,,
123,42.64312860527666,2.34432906405278,,,
124,42.59659019642412,2.5186300662419177,,,
125,44.77993080686895,2.892487121965578,,,
126,47.733348937228214,2.7057206869966066,,,
127,49.178250961958526,2.4532656270400253,,,
128,49.05721855065729,2.2429139276435226,,,
129,48.684432668178644,2.171736110013726,,,
130,49.0446017061267,2.361121396760031,,,
131,50.09322045523111,2.265717868142719,,,
132,50.58530257492022,2.2800399765928123,,,
133,50.63780448121961,2.254479058647799,,,
134,50.78020654689143,2.312260767024921,,,
135,50.77190150467072,2.1664692856492827,,,
136,50.5311428953327,2.0879197301681995,,,
137,50.53667140901655,2.126848260954351,,,
138,50.52935641412806,2.373623145718834,,,
139,50.755918088857854,2.3630584518156756,,,
140,50.90800377455399,2.2482289911990945,,,
141,50.85914108016088,2.2273332879300303,,,
