time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007980540777706147,,0.061999338804913845,0.0,0.0
1,2.1024322759156595,,0.04151413828591406,0.0,
2,7.332388619015883,,0.028434429644253557,0.0,
3,13.929046824018052,,0.036271542760887746,0.0,
4,19.356322864714276,,0.04099146490684061,0.0,
5,23.321125752927596,3.8419303942496037,0.05777326813399548,0.0,
6,26.096896494212643,3.5497617637044794,0.02728512787747873,0.0,
7,28.018643394651637,3.126676074471634,0.05685905342121353,0.0,
8,28.977187650577733,2.9806085213155575,0.04370306352129571,0.0,
9,29.813336843124603,3.024343343417202,0.050145886771897547,0.0,
10,30.57998342902498,2.914121312582241,0.4460683636669298,,
11,31.873817554638272,2.926663623011344,0.04678104782902811,,
12,33.102044870167255,2.813301204679122,0.0439762454905079,,
13,34.560318468110715,2.828652598036568,0.0689453631709054,,
14,35.598026525402545,2.645301406599897,0.0488677554684945,,
15,36.33091273697466,2.6049286088698085,0.15336238986156434,,
16,37.333797638136645,2.56816702708494,0.03385169267163426,,
17,37.762261616544606,2.4034566762348364,0.04297189967921042,,
18,37.50065066243843,2.2668736706939367,0.0337495857338817,,
19,37.293264705305596,2.2457343139841246,0.2619464220715073,,
20,37.16926746601055,2.3314365240917247,0.07540931597270706,,
21,38.09763737276228,2.369939160475002,0.03360074349007085,,
22,39.33026775668219,2.3033179058695294,0.035068473580228084,,
23,40.069558971639324,2.2854979718238466,0.06047870097842273,,
24,40.78099518802872,2.227791385097598,0.033564475515802425,,
25,40.47654623109724,2.0293127134199183,0.053780641903547886,,
26,39.651673088862665,1.985567418964749,0.03281213917753846,,
27,39.250020933442414,2.1249492190947215,0.0407697995414485,,
28,39.430936063333206,2.1628964865521056,0.07981758436411115,,
29,39.940941787485826,2.126658025518058,0.07239160993489686,,
30,40.41013611287036,2.0619138914783774,0.22231893506776784,,
31,40.680479260849076,2.090905861423812,0.06221957604369275,,
32,41.50588681845305,2.155779057488439,0.033060405359600746,,
33,42.515122101640245,2.112493554991752,0.1194084881699434,,
34,43.04057464943203,2.088503638991568,0.05179661707411616,,
35,43.85140658963116,2.1191735987614195,0.08934655896484563,,
36,44.76761483898477,2.0841593942922954,0.039875085674926605,,
37,45.27695728718686,1.9700314190192318,0.030834015712086257,,
38,45.01709728553103,1.7784027574924743,0.05556368180636105,,
39,44.38768822901923,1.7149020470130822,0.0357989059488406,,
40,43.699750089257364,1.8008232417489065,0.11952242752167143,,
41,43.276316073612755,1.8415547675508708,0.04698442723160007,,
42,43.17643243174889,1.8613906064627277,0.053195195586009915,,
43,43.30951133528407,1.8330488495254773,0.05404706582383934,,
44,44.11023171101671,1.9902598754203717,0.20717159962484186,,
45,45.463164487752685,1.914920078146123,0.04650346106853023,,
46,46.10345527876666,1.884740689587182,0.041722336425957476,,
47,46.32131603819521,1.7833065303483013,0.08387831730445645,,
48,46.64785479955603,1.8529967862690002,0.037734119857509754,,
49,47.19066011958415,1.7970755770603009,,,
50,46.6583388906963,1.6653558932503723,,,
51,46.38340769479261,1.7668205158286565,,,
52,46.97956131709107,1.849709377341638,,,
53,48.114951628971596,1.9323551124702236,,,
54,48.796805683721104,1.8395757193297462,,,
55,48.88353594458654,1.788897856979754,,,
56,49.16305655144379,1.8416474712128832,,,
57,49.584781746815295,1.8330417598972615,,,
58,50.138840270183,1.8731415106157796,,,
59,50.025175009526706,1.7581962508973497,,,
60,50.03576172490326,1.752456989775886,,,
61,50.278630580461154,1.876274495162731,,,
62,51.190582797845025,1.917798364311237,,,
63,52.03349394501417,1.809503022721252,,,
64,52.243632945317984,1.729987518305792,,,
65,52.09548302220412,1.7631609901526715,,,
66,52.24601851288791,1.7416027828505498,,,
67,52.12159678681002,1.697386139203238,,,
68,51.73924725504418,1.7922729117546141,,,
69,52.03777784435886,1.82068818617373,,,
70,52.16594180374252,1.7372860990683734,,,
71,52.42345065516467,1.833479598550404,,,
72,53.27963709031637,1.9255624464814174,,,
73,53.466372554561204,1.78865565210421,,,
74,52.803696590655306,1.687210969224888,,,
75,52.493550834701935,1.7447302774318387,,,
76,52.472944279307065,1.7585098315071228,,,
77,52.68599455841404,1.799697847405379,,,
78,52.423888726003455,1.7682843467557885,,,
79,52.44004112843576,1.832187532556669,,,
80,52.789610573116704,1.8811654186809896,,,
81,53.42352986517703,1.9051940772300409,,,
82,54.146743470696876,1.8524502077226424,,,
83,54.55287530138284,1.7760380476578814,,,
84,54.539675111271286,1.741524667777131,,,
85,54.50596503259682,1.7701230781797614,,,
86,54.104597537856144,1.7053180561514854,,,
87,53.41891550535489,1.7111628469951647,,,
88,53.357843531611266,1.8190282665766981,,,
89,53.75863091008401,1.8214780079715502,,,
90,53.95382232739813,1.813472752568477,,,
91,54.453301192191546,1.7816450254111813,,,
92,54.891323301371855,1.8490736163596395,,,
93,55.094390239895866,1.7743117281156116,,,
94,54.098858017984476,1.6837296473972576,,,
95,53.34059755461496,1.738752027442632,,,
96,52.847326530032305,1.7149093917883713,,,
97,52.618027290432934,1.7421545490718071,,,
98,53.00044049077249,1.803406310157519,,,
99,53.766351265659466,1.8152774403314758,,,
100,54.49874265257314,1.8671848673910953,,,
101,55.223374489012876,1.8320866441642987,,,
102,55.10845576689808,1.767163299525311,,,
103,54.984091836838736,1.7429597781540913,,,
104,54.77404729924302,1.6955368664481008,,,
105,55.07201996799371,1.7718146352400117,,,
106,55.184553994094216,1.7522405159619863,,,
107,54.96328536993924,1.731136168227837,,,
108,54.72227620548766,1.801243521353037,,,
109,55.285420052299344,1.759302581344812,,,
110,55.041583345872425,1.7223788136065716,,,
111,54.32166850322023,1.6144286427288277,,,
112,53.739608850843695,1.725214240400924,,,
113,53.47443548476362,1.6761849280874128,,,
114,53.16586088903527,1.6898983072922917,,,
115,53.34066153871577,1.701962657553126,,,
116,54.09880293066817,1.789393306570514,,,
117,54.69525734141058,1.7318833470114168,,,
118,54.96820916982985,1.7080383712704061,,,
119,54.93936521262624,1.7232107940147603,,,
120,55.39109458712479,1.7802271830690273,,,
121,55.385999430275874,1.6830730244344507,,,
122,54.746856869167814,1.617628753535279,,,
123,55.04276429070694,1.764695076668088,,,
124,55.03707703978675,1.6798578653188552,,,
