time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0071376919363383634,,0.04376430355709719,0.0,0.0
1,3.503034814676342,,0.06283238369936237,0.0,
2,11.737657574431282,,0.04740995274279101,0.0,
3,17.82134902284342,,0.07994319652583412,0.0,
4,21.742526363160252,,0.25161237400953496,0.0,
5,24.996114538004218,4.951749800339267,0.06088724593645002,0.0,
6,27.94376931576116,4.495392934255557,0.3951644751694452,0.0,
7,30.00763902769444,3.993395459485223,0.1340210178525618,0.0,
8,31.10788326923531,3.686576669771429,0.2127451744457014,0.0,
9,32.05112121921222,3.809995571850417,0.14761843423991597,0.0,
10,33.45493833378156,3.790005801174446,0.2825997464272181,,
11,34.544024585373386,3.561612481740382,0.13111950471976783,,
12,35.508839793720554,3.398537635827949,0.382124777377726,,
13,36.63923497645469,3.3044958972740943,0.05680590676766293,,
14,37.43473957755204,3.2244800139446332,0.054278920857921964,,
15,37.64085015938707,3.0818321554353014,0.07364279400331984,,
16,38.37038964084602,3.214801002531479,0.09026290201552645,,
17,39.35488578278393,3.078448574735793,0.05051708813666568,,
18,40.523927627778065,3.263184471918816,0.04297077473146387,,
19,42.57005540829617,3.08423958349053,0.05448211419342481,,
20,43.198847447142676,2.9037574707801497,0.050089385175215224,,
21,43.84563841435783,2.8371744854312415,0.03382522835441818,,
22,44.878870324290254,2.791244176897835,0.04465557796184916,,
23,45.54976306114774,2.76215356349308,0.042944026928698455,,
24,45.450131684456615,2.5463832992464646,0.5950282619543025,,
25,44.66934313930905,2.40892006059359,0.121209048756375,,
26,44.63378423743737,2.5950801150043104,0.3354745522396377,,
27,44.68964283167048,2.416507201836884,0.23792790794666205,,
28,44.75562081608215,2.618991721677838,0.14572703135977477,,
29,46.00791438421183,2.6830041435220315,0.06386301061321603,,
30,47.09421447685516,2.6653674206995452,0.05376860551069898,,
31,48.03461472033844,2.4591158825873083,0.1135740848810672,,
32,48.33816983015614,2.3427597505718825,0.08921357343815052,,
33,48.49609164011541,2.5600879866454966,0.12061063276442284,,
34,49.079569753996076,2.5619753738400717,0.04543559926397746,,
35,49.369232469436085,2.377106703583891,0.06357653816287549,,
36,48.74806162878203,2.1839242458284422,0.047671452301640785,,
37,47.36820023291045,2.153002647019366,0.06573789356077775,,
38,46.975662942700765,2.2966459218396826,0.07036609696927257,,
39,47.05367101794955,2.280081695522666,0.048064297201982804,,
40,47.78498095085998,2.2403566586826296,0.03274552030290549,,
41,48.075133623848174,2.113693135198353,0.33765108696866164,,
42,48.81569950766888,2.3994695102332257,0.05279221573580317,,
43,50.03337542805122,2.2175836473135195,0.05326219433768772,,
44,50.20270048926018,2.1457863691092007,0.03779911376408714,,
45,51.10937896153064,2.1031197026605706,0.05847354364912669,,
46,51.24117924052639,1.9877810945984555,0.10607768044447403,,
