time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0012760613577351408,,0.02775820118438263,0.0,0.015172467026616537
1,1.0760866928302915,,0.04317768115911665,0.0,
2,3.2623845235740556,,0.03401455641359893,0.0,
3,5.035555045280111,,0.13029994746983284,0.0,
4,6.44493453193947,,0.022224861742893957,0.0,
5,7.439416223333296,4.608907280174188,0.054354447241810176,0.0,
6,8.180676547265058,4.2604088343639335,0.03225290712703207,0.0,
7,8.892328095201833,4.053843401265644,0.014297870645816573,0.0,
8,9.59420858778941,3.8451650989854915,0.24749598563226266,0.0,
9,9.978078315636857,3.743700973612178,0.018451406782147965,0.0,
10,10.287904525480176,3.5282897029223084,0.024892690556783247,,
11,10.471674164965071,3.2752424873768966,0.056852043457112936,,
12,10.68433760885511,3.2730369535923396,0.11433257504398542,,
13,10.91193959442641,2.9850074287466852,0.05020827360282145,,
14,10.953769891205717,3.008719473815006,0.03194208701249319,,
15,11.179384905720882,2.920017565939129,0.04555309741764611,,
16,11.592876148631277,3.0467166056084927,0.02937664172008308,,
17,11.899049456995087,2.896869944903624,0.025445309910749322,,
18,11.997586137645563,2.9759638653619565,0.04684025161835519,,
19,12.205713695095204,2.856645910071789,0.062348911547369434,,
20,12.382793074855837,2.8233416677311536,0.04028852386559696,,
21,12.645704386602048,2.7822509029021134,0.02128304283226503,,
22,12.769739089222506,2.7146285764077596,0.06910184368467086,,
23,12.991916555136196,2.7288334038352042,0.21385010578866134,,
24,13.224803262725406,2.5576475356867516,0.03765273555370219,,
25,13.630312567106081,2.6438791106321533,0.01866604031760939,,
26,14.183581371084951,2.6719975019151443,0.016129033255873473,,
27,14.437486124944613,2.4326617935808286,0.05848391977993943,,
28,14.326205607023315,2.303615393468882,0.03822611900834255,,
29,14.16464385390535,2.193407598518739,0.04440945372789809,,
30,14.325612559027023,2.452308565047421,0.04963811203802962,,
31,14.727306648030003,2.5095870013720747,0.03333304835335229,,
32,14.908878808600864,2.3337018458425156,0.023356991483631694,,
33,14.893596324552092,2.3308832882044874,0.0252912385125462,,
34,14.88761589416906,2.2582700574731502,0.052278561354109264,,
35,15.00437218833746,2.2910037455295997,0.04504609000811886,,
36,15.07881593560426,2.2349199210828337,0.04320504301645798,,
37,15.0861227620147,2.3262727935703187,0.03676941922741958,,
38,15.19740484821239,2.2434925141937403,0.04126709490226583,,
39,15.176736568750782,2.132693271605449,0.04505285654553074,,
40,15.012420427749706,2.0882658413627966,0.017243215342801002,,
41,14.905302686910384,2.1189212140038545,0.03910141704974352,,
42,15.127816512094785,2.259762044053728,0.04348585978345203,,
43,15.487283996571318,2.211988117774057,0.04218296482684814,,
44,15.617084575699621,2.152867552461452,0.03880953550536504,,
45,15.619020385277171,2.079895936393718,0.03252300635378863,,
46,15.557836569427305,2.028726193563879,0.07529150619733387,,
47,15.501634815724026,2.072017424654984,0.015070901064226021,,
48,15.57901469857391,2.2116584144415445,0.04361910335716477,,
49,15.702554418437987,2.187851174504352,,,
50,15.790505562173399,2.038209274451457,,,
51,15.829993192087223,2.0670953534798078,,,
52,15.986586953366224,2.155449649431887,,,
53,16.142138537067652,2.070821220960227,,,
54,16.16685144173844,2.1479104151865496,,,
55,16.325315856059426,2.2284013725808838,,,
56,16.195058655821992,2.0373622551799344,,,
57,16.13148366229863,2.0885982992928755,,,
58,16.089059444581842,1.861860745577866,,,
59,16.256156708856313,2.155800961587275,,,
60,16.43480861957165,1.9889429331111805,,,
61,16.32511919523705,1.9928122543266893,,,
62,16.243518772594147,2.0214726382523143,,,
63,16.234390558378266,2.012976608509427,,,
64,16.422710219211964,2.1088922283958604,,,
65,16.507942466427036,2.0406833032367255,,,
66,16.794642336906627,2.2479606562558936,,,
67,17.351612554373226,2.265159796640243,,,
68,17.716662827780127,2.0981389781350526,,,
69,17.865721307752963,1.9462694978248993,,,
70,17.760651468014196,1.9839872533173069,,,
71,17.814745123924638,1.9991614737037704,,,
72,17.783854878311367,1.90600683287157,,,
73,17.727461404921264,1.9370660268985322,,,
74,17.618147931880458,1.852784228854261,,,
75,17.437822726418055,1.8064511071395382,,,
76,17.361888594844526,1.8095024766317147,,,
77,17.356716001628048,1.7955143192132472,,,
78,17.527570165553698,1.8772203217989545,,,
79,17.61776346042562,1.7550185733608346,,,
80,17.749828240420065,1.8627223792541363,,,
81,18.021812039723525,1.8408999339286523,,,
82,17.972347594295965,1.6739636741729897,,,
83,17.809019155818874,1.7857069250834583,,,
84,17.822657740362658,1.793410138313052,,,
85,17.814837634159687,1.7292288426065938,,,
86,17.718685950818283,1.7721505852775141,,,
87,17.79005854376024,1.817121058994998,,,
88,17.98661006642491,1.83962582929257,,,
89,18.122339416181077,1.8563201935575204,,,
90,18.090099996452658,1.7205173410251269,,,
91,17.881738332079653,1.694013702510803,,,
92,17.639460848831256,1.7153627646300103,,,
93,17.60938777626567,1.7951748267173537,,,
94,17.63968186549194,1.776887917181925,,,
95,17.781270359735828,1.7579678852301466,,,
96,17.756794034386544,1.7096306891963584,,,
97,17.662603220454404,1.6992539932244177,,,
98,17.701256184312367,1.7486466000426981,,,
99,18.06104780903511,1.9065120300265785,,,
100,18.2504620119201,1.7539806253211643,,,
101,18.463314070936512,1.8151039051341413,,,
102,18.562710814643534,1.6688371462121891,,,
103,18.488210904285992,1.7001421955655178,,,
104,18.39975826306253,1.7458219100144192,,,
105,18.554813869837993,1.8314106268010015,,,
106,18.687532398644564,1.7671912053916818,,,
107,18.353239252785524,1.5404723153606792,,,
108,18.094783451329583,1.6895357917810792,,,
109,18.199812492072997,1.716377992251048,,,
110,18.177653796511358,1.6988450121075511,,,
111,17.93805479440547,1.594431489231247,,,
112,17.812007496146137,1.7325364388960622,,,
113,17.936677214181074,1.749161218619757,,,
114,17.97214401033154,1.6968815935431518,,,
115,18.037398249756706,1.6899162528938916,,,
116,18.08056794577255,1.730509846359426,,,
117,18.06326284853105,1.6478158312153819,,,
118,17.91582092479595,1.6038526146964174,,,
119,17.91435535309485,1.6930972484681936,,,
120,18.255004519158376,1.7402205576098149,,,
121,18.4040507738359,1.6328842653399855,,,
122,18.35792780815125,1.5831008981365997,,,
123,18.15976613234274,1.4838664565505715,,,
124,18.06291899063114,1.5943229531604748,,,
125,18.006191032216734,1.662226661304658,,,
126,17.949921012488833,1.6302039175969147,,,
127,17.868746354641722,1.697197039230633,,,
128,18.099200255357076,1.7917499764910374,,,
129,18.605707459073713,2.0102604483361497,,,
130,19.023488369464843,1.8908554463462692,,,
131,19.119948544880533,1.7871009137463758,,,
132,19.108488935888722,1.7661078115581128,,,
133,19.04745583070003,1.7032545008830526,,,
134,18.892846419727064,1.690103469608006,,,
135,18.732986686511538,1.6099677606266578,,,
136,18.436946549834985,1.5598745027591776,,,
137,18.200477556591302,1.5628106229498842,,,
138,18.07132948970223,1.5756626019973323,,,
139,17.902040339659013,1.493356957627226,,,
140,17.830074889220892,1.5110044439986776,,,
141,17.71571977779273,1.42670302318855,,,
142,17.61472108502351,1.5109941685626789,,,
143,17.821052061241026,1.5808129706230016,,,
144,18.04259612645961,1.5269682224693626,,,
145,17.783444611653486,1.390142656154277,,,
146,17.524648501230338,1.5312317158211048,,,
147,17.469008137376726,1.5227827452497,,,
148,17.285665554586963,1.450295904720555,,,
149,17.235298219013956,1.5988061009120127,,,
150,17.271206233481962,1.4351403095366144,,,
151,17.158529375711506,1.4440064232332492,,,
152,17.27873998837171,1.4879958750985947,,,
153,17.302831785804734,1.4118686698430392,,,
154,17.25625628437577,1.4413167956521706,,,
155,17.400195971957878,1.5590066316258715,,,
156,17.551656472355955,1.5618705939552848,,,
157,17.85096157155558,1.6428780643770662,,,
158,18.06799812329034,1.5435646425944503,,,
159,17.97630775134422,1.5152058979244931,,,
160,17.82124663536233,1.4956611125858768,,,
161,17.77909405273396,1.5540529990459306,,,
162,17.774264549910413,1.502634616551742,,,
163,17.665094493784906,1.4669613559820143,,,
164,17.747549879723966,1.5679272860079225,,,
165,17.847089709172096,1.5632063173368174,,,
166,17.85260252656896,1.484313531851305,,,
167,18.007892442615763,1.5762424121153877,,,
168,18.193652408358155,1.5325783433632798,,,
169,18.20614300603267,1.479464397165499,,,
170,18.263395682878723,1.457588546811981,,,
171,18.210487458850366,1.4857975101308745,,,
172,18.10695617588571,1.5142402155732064,,,
173,17.911564451006385,1.4774501213191469,,,
174,17.703807871521114,1.5250632003945221,,,
175,17.52231290910815,1.465269128688131,,,
176,17.352701583558893,1.467022883927828,,,
177,17.285632678804863,1.473730878904292,,,
178,17.473762763681552,1.5712474514302224,,,
179,17.648347689865517,1.5226684721182768,,,
180,17.57804030868423,1.4833288740632764,,,
181,17.56838613297883,1.4459028780485077,,,
182,17.523561039846932,1.4842182487430733,,,
183,17.28834602695731,1.391096458605586,,,
184,17.148350455508464,1.52635056991003,,,
185,17.174892888323647,1.5169377113427098,,,
186,17.098405836798193,1.4376872065369604,,,
187,17.09359531777986,1.4544580016229471,,,
188,17.064773474362305,1.4798297224936185,,,
189,16.93005620376372,1.4354950801355804,,,
190,16.960519915541525,1.5375241525493841,,,
191,17.231396652703214,2.086259851970695,,,
192,18.287999048115022,2.5846985688715223,,,
193,19.216642926968127,2.3397110811388715,,,
194,19.810258560976514,1.930694852723706,,,
195,19.69238009646842,1.6555250993334607,,,
196,19.454003397743534,1.653947878691556,,,
197,19.243306448462306,1.5883469417120275,,,
198,19.10321325879242,1.5410335016389671,,,
199,18.994272158803216,1.622738248448274,,,
200,18.9477436393925,1.5926897114192613,,,
201,18.782279412496777,1.5444609874810324,,,
202,18.68067262353455,1.562508139122665,,,
203,18.96116893290002,1.6456189255068758,,,
204,19.216296145681813,1.6266390551285588,,,
205,19.406427468689976,1.6258330533970808,,,
206,19.471024910296272,1.6306545041192189,,,
207,19.548709445665885,1.6120808464565495,,,
208,19.448002434258854,1.5361155845469874,,,
209,19.15266134144145,1.538028727503606,,,
210,19.044623756540524,1.6454208080356691,,,
211,19.292678470033405,1.7724904450473424,,,
212,19.392880959770963,1.693394321475679,,,
213,19.294221945758437,1.6618183928368013,,,
214,19.194131706177785,1.6657213910397441,,,
215,19.218676326144376,1.6840119562287814,,,
216,19.18172385384115,1.632372722102396,,,
217,19.00655459854888,1.6424751832172761,,,
218,18.940511221882137,1.766897356224991,,,
219,18.973718529135198,1.7641953570013003,,,
220,18.98184215784747,1.770630514547312,,,
221,18.75913908000397,1.5955083005450872,,,
222,18.635564729432133,1.781596384529756,,,
223,18.591589528209713,1.7626685887810514,,,
224,18.474778551507388,1.694428811543845,,,
225,18.588109140979746,1.8186115299006862,,,
226,18.59621501113083,1.7161079265558692,,,
227,18.404212090045228,1.6733860867175474,,,
228,18.371223388621367,1.749859021479803,,,
229,18.370465624831667,1.741792140070517,,,
230,18.29398650667141,1.7417844709395607,,,
231,18.160780277235347,1.7305524044797074,,,
232,18.03192432712467,1.681916292795671,,,
233,17.88595200421153,1.7198106555834054,,,
234,18.027964902085813,1.7979988552924133,,,
235,18.15393910759812,1.7825743667731275,,,
236,18.372488032061547,1.710271479244187,,,
237,18.26236313039208,1.714112957348343,,,
238,18.037740654713645,1.6754659723526293,,,
239,18.075730090878235,1.865638197530737,,,
240,18.329007541682564,1.858178550964634,,,
241,18.409382997966944,1.728081114753066,,,
242,18.409161161665658,1.8250431115888286,,,
243,18.27609801747763,1.689175380888684,,,
244,18.10563033811662,1.6743150746245195,,,
245,18.203778008684424,1.8149529910105195,,,
246,18.312252266411246,1.7922788010796322,,,
247,18.383049326608436,1.7893796692194088,,,
248,18.358975398775065,1.7671531182185563,,,
249,18.24420048571274,1.7486792189208165,,,
250,18.360684334215488,1.7398495439455997,,,
251,18.439871255018158,1.7697116358626606,,,
252,18.40256359271374,1.6306330555528883,,,
253,18.184126685852245,1.6534761670784914,,,
254,18.2158047245496,1.6862371371038827,,,
255,18.164473856939303,1.646420287118467,,,
256,18.24944182071162,1.86224375700022,,,
257,18.323491895988504,1.7198388571260084,,,
258,18.15378769594608,1.8107451593456432,,,
259,18.09554441693401,1.6903082647119285,,,
260,18.11800331043694,1.843075742736888,,,
261,18.372566911515882,1.8496003114045736,,,
262,18.4039904234832,1.707875075786688,,,
263,18.331082553134493,1.7127893319127538,,,
264,18.29774617476114,1.6938666915261862,,,
265,18.220930956781984,1.7075311217793494,,,
266,18.396311882596184,1.7917598692246683,,,
267,18.445962911783205,1.7027738694490668,,,
268,18.300015392854974,1.7204531887726036,,,
269,18.018340251567935,1.6807661802770837,,,
270,17.723277578928695,1.619828214970338,,,
271,17.565256582566477,1.6463860626412996,,,
272,17.583401139967428,1.6919555108929567,,,
273,17.702095186844375,1.7225688934969565,,,
274,17.85433894597435,1.8583131474438994,,,
275,18.197585304403336,1.8163809177675665,,,
276,18.32588161867882,1.6985366029887727,,,
277,18.30843020348214,1.6388046677396835,,,
278,18.365261041084693,1.77007869703961,,,
279,18.351242526533632,1.6421675032360723,,,
280,18.252041743506815,1.6949577965624638,,,
281,18.300092771197853,1.6911333897202594,,,
282,18.24063339895396,1.7368056781863606,,,
283,17.985369136919118,1.6118455008306254,,,
284,17.812199301668684,1.7359683681376665,,,
285,17.78014356138942,1.6914666548453618,,,
286,17.61653761334741,1.5755386782708574,,,
287,17.497069585453108,1.6329487783231278,,,
288,17.59733524727578,1.7806312317052084,,,
289,17.75406290391652,1.6836711296522506,,,
290,17.88275012548312,1.736265026463209,,,
291,18.000650844127783,1.6979008599344827,,,
292,18.043736729908318,1.6867302949855618,,,
293,17.858748547397976,1.69731922708082,,,
294,17.813879970580548,1.7448247218120316,,,
295,17.915701958607677,1.6887773058883095,,,
296,17.973877432767864,1.6255649401368588,,,
297,18.026881740441453,1.7108884964655642,,,
298,17.901808738608757,1.550856291556042,,,
299,17.81939958249027,1.719068510820067,,,
300,17.87586734436032,1.7247572215552394,,,
301,17.838671678956345,1.6621388082285202,,,
302,17.74311606934269,1.6830486785622993,,,
303,17.706986285753537,1.708128626117095,,,
304,17.66865062493835,1.7128468913421395,,,
305,17.694235649847112,1.6264446554898244,,,
306,17.60323603785667,1.6050439808503238,,,
307,17.65067164658653,1.6004485993425916,,,
308,17.656180223528686,1.6359955199506993,,,
309,17.736662568774896,1.6750715354061247,,,
310,17.8477644825198,1.6920209658472796,,,
311,17.95609339183803,1.6525066352470217,,,
312,18.010368119681075,1.6627451451668362,,,
313,18.064998187818084,1.6052079858388164,,,
314,18.30580987431668,1.6669841630125155,,,
315,18.471508973827618,1.6925296116980117,,,
316,18.45092053407638,1.6645659485470718,,,
317,18.348038417222817,1.6364301354584119,,,
318,18.279930855228155,1.6836252821194773,,,
319,18.343109552763515,1.773373812741113,,,
320,18.71738332808449,1.9423879005994564,,,
321,18.94127193526851,1.833911868338559,,,
322,19.14282485088045,1.9134377411618073,,,
323,19.480679626607753,1.8386590742964735,,,
324,19.42053387731377,1.7479071151835883,,,
325,19.34736870893041,1.6957627188813715,,,
326,19.273116994307372,1.6047990537831396,,,
