time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0024578179500025577,,0.06326317318189936,0.0,0.0
1,1.3539415087271223,,0.057482216484839484,0.0,
2,4.697129355270264,,0.07034763932924908,0.0,
3,7.7137583910039735,,0.12052867260474288,0.0,
4,10.54936561524743,,0.09567457638895685,0.0,
5,12.496906896862363,3.3223112745779306,0.05227810191552805,0.0,
6,13.84704806779101,3.493935977355715,0.057817487363828704,0.0,
7,15.365342275852166,3.0324105635886522,0.0668537260131062,0.0,
8,16.34201754940159,2.7030245343794874,0.05856498127233754,0.0,
9,17.06771322027491,2.659961519566776,0.053790420980109804,0.0,
10,17.58696348434456,2.397583509587184,0.061366089959391704,,
11,18.254488117492755,2.6099740245274217,0.04165798493096693,,
12,18.846477410469028,2.3263654079269314,0.07057355876447126,,
13,19.094918649679556,2.4260764604141896,0.06010566321211955,,
14,19.36109567830008,2.2766951065064958,0.03492763405318637,,
15,19.773087865170854,2.22459115407948,0.12326432102212927,,
16,20.59625864107378,2.4008343474993445,0.06624101403002346,,
17,21.118245060676365,2.14434772686982,0.0706326634264671,,
18,21.49634437754923,2.2459420954854696,0.08406093445705327,,
19,22.15863659380318,2.1596396672632676,0.042448673646424954,,
20,22.59048746186666,2.030957977064764,0.04640519056933908,,
21,22.880987962771744,2.0449876595377767,0.04113271837021497,,
22,22.74872105704227,1.8191737658587397,0.0313352874123547,,
23,22.7213970495447,2.006345673321744,0.05117978349767327,,
24,22.673667177084315,1.891160896567303,0.05144629162777215,,
25,22.87025884807491,1.9918614846059004,0.14102307873516898,,
26,23.230411348835982,1.9183648871568182,0.11215741180283835,,
27,23.49184937009404,1.7955388927502647,0.16051991598412976,,
28,24.031164686997986,2.0046910353652465,0.10044789789462713,,
29,24.415444985181537,1.8239139720487123,0.05005043298435426,,
30,24.766064680013628,1.9431361559148088,0.03237539521945287,,
31,25.131456129038703,1.899192717576438,0.02308102445583272,,
32,25.324280117807618,1.783293493394126,0.017651218037825288,,
33,25.739589602934608,1.9406743944614069,0.03330627587306909,,
34,25.848214997444288,1.6524440714660864,0.04622477255651884,,
35,25.780576444335985,1.8098273596068395,0.04104129310557146,,
36,25.8939179851235,1.717666839748915,0.03924958533651178,,
37,26.05665591148455,1.7120073758249796,0.03041153873426711,,
38,26.308052742274935,1.6792984435246345,0.03952791160600795,,
39,26.30557874079551,1.5125530306713728,0.011070931618420526,,
40,26.512384211238277,1.7761129185544906,0.02789831537921378,,
41,26.699035828109814,1.5876037870126636,0.05025144288736943,,
42,26.691133107153256,1.639741034357841,0.022276510340111286,,
43,26.41544053886971,1.5180611894684835,0.0224208440657684,,
44,26.200855411244696,1.5389672708406903,0.025095573554187293,,
45,26.617700816969432,1.6691216053188245,0.06239822169828979,,
46,26.76352591305247,1.4553227446976151,0.1769288875672682,,
47,26.907284399700135,1.6596324267920455,0.1142475739941399,,
48,27.018680142759887,1.5163706629184317,0.07993468486407547,,
49,27.225497707388033,1.5998857144340815,,,
50,27.409667104577412,1.4676918931592913,,,
51,27.13872021045144,1.3807849525584714,,,
52,27.27891721087593,1.5923760201760677,,,
53,27.276210968282072,1.4148206790700875,,,
54,27.10972569797288,1.4489482007024406,,,
55,26.74619257548881,1.3306494810309333,,,
56,26.55021044551651,1.3894043596130166,,,
57,26.828819952523737,1.4568791318047123,,,
58,26.72201662531122,1.2789155679240563,,,
59,26.557966931956287,1.4736366348132164,,,
60,26.51369762209878,1.3366563384591053,,,
61,26.429387996217457,1.4296983338823068,,,
62,26.46730111884774,1.4168731027396335,,,
63,26.325035894728323,1.2568841599251006,,,
64,26.48420045959922,1.541400426670292,,,
65,26.925542922743094,1.3679181218213305,,,
66,26.9089918734553,1.4109787553053512,,,
67,27.311150044339257,1.4057946742252798,,,
68,27.391715080430618,1.2600863503779374,,,
69,27.445749054291195,1.4592354139656323,,,
70,27.51367930519863,1.2582723661242885,,,
71,27.24689440449053,1.3981741876143348,,,
72,27.57677192971577,1.3696400856642108,,,
73,27.565178345817642,1.3152061277155478,,,
74,27.78025151680042,1.3736507151666535,,,
75,27.80501812963854,1.2286304003924673,,,
76,27.90300216241008,1.5011030246221462,,,
77,28.168404859231245,1.332440477850942,,,
78,28.07126477975666,1.4003137281685052,,,
79,28.23795168882414,1.3561816170375975,,,
80,28.142639771202482,1.2560113451736088,,,
81,28.04104451123192,1.3593342107202673,,,
82,27.982824940563454,1.247183843386734,,,
83,27.91985182585583,1.2580447277185596,,,
84,28.223846744684586,1.2575734912562886,,,
85,28.38162032504234,1.205881026508871,,,
86,28.339517267343588,1.2297076046724296,,,
87,28.17908776026984,1.12387154683038,,,
88,27.800825708301677,1.1890406246956324,,,
89,27.54447219782515,1.1665674254056908,,,
90,27.225049045186676,1.1507944668533905,,,
91,27.087090337050483,1.1893951420998004,,,
92,26.949242078553546,1.1264539450701119,,,
93,26.82454032686846,1.2197621293621823,,,
94,26.849342135238032,1.1678796281193675,,,
95,26.878101313688255,1.271288094096681,,,
96,27.021571011945568,1.2219901246369707,,,
97,27.01916386574696,1.1888066527546743,,,
98,27.091547807086954,1.2226059298802086,,,
99,27.09491749708264,1.1138597153708665,,,
100,26.8385871883189,1.1900183926548942,,,
101,26.789361543209182,1.1990066006699398,,,
102,26.732603013721214,1.2135127389550189,,,
103,26.772798892820507,1.2109818324656476,,,
104,26.880494200975114,1.1791223222035898,,,
105,26.951271829667213,1.304001528156966,,,
106,27.092498472989977,1.2286030662057668,,,
107,27.096046276870908,1.3243530685253109,,,
108,27.186177204616982,1.246804805890137,,,
109,26.913028543735123,1.1812412959714915,,,
110,26.639285242345146,1.2250087682977784,,,
111,26.378786996200745,1.1231050489527845,,,
112,25.890074856206766,1.1628612291224494,,,
113,25.51944805155688,1.1042839255409984,,,
114,25.179615365312657,1.1990230355244091,,,
115,25.088488581052637,1.211934569580891,,,
116,24.908567849435748,1.0773641411380566,,,
117,24.835903064023626,1.183330531143714,,,
118,24.934777060570667,1.1682796283995882,,,
119,25.165614571152258,1.2418942035313423,,,
120,25.420921201738487,1.1923265871498363,,,
121,25.389335602062317,1.0833686026348042,,,
122,25.32025403876641,1.1584118921385116,,,
123,25.494999477690385,1.1728272579623802,,,
124,25.62903999858012,1.1628039209745349,,,
125,25.792173456491888,1.1783846022469122,,,
