time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005563981162595717,,0.04270285790439425,0.0,0.0
1,2.868728231026717,,0.07838862519922293,0.0,
2,8.015481691303833,,0.0503568854209656,0.0,
3,12.57695361638204,,0.08331819375455476,0.0,
4,16.236289509031412,,0.0758625620041315,0.0,
5,19.56092873295934,4.537818177307159,0.10318140279877129,0.0,
6,22.46147407482227,3.9226675269814986,0.3638576529278923,0.0,
7,24.226051629981203,3.5435433797158886,0.048069292835674814,0.0,
8,25.27315279278547,3.1633749494690515,0.06268843315216893,0.0,
9,26.329335353809604,3.1739568798265143,0.04785295338956354,0.0,
10,27.06343606872738,3.042481496306589,0.05657534041849834,,
11,27.322131022475784,2.9142215579371604,0.09013019228590873,,
12,27.644786113668076,2.8324059803172945,0.034883680371066414,,
13,28.46749336294412,2.9322853007341974,0.036570599171747806,,
14,29.734318794616488,2.7930172435186957,0.08607216210262852,,
15,30.158557288437464,2.6436081232684088,0.07125278212923053,,
16,30.337266947559677,2.670858271997975,0.051421308850286,,
17,31.048550952630144,2.648359598771484,0.07450567665687297,,
18,31.9262710917609,2.6332268303695403,0.09051294753134453,,
19,33.27351504273571,2.613477749786659,0.04879804423546317,,
20,34.13816383209608,2.5981574626932473,0.08055286194755533,,
21,34.762900981820934,2.419004298517683,0.078506711659111,,
22,35.455768242486045,2.428862522706192,0.02779266630056459,,
23,36.170460224511885,2.344187401343189,0.03853221517586861,,
24,36.67619619570367,2.424335835093415,0.06559171288731304,,
25,37.85826111147765,2.4500556474355575,0.10347872625745219,,
26,38.58912087819969,2.270605847929405,0.1932001997938265,,
27,38.476904738505425,2.1084934238582336,0.15896331668575267,,
28,38.66594727163681,2.1678724867463592,0.029165207506030882,,
29,39.03523868550167,2.305040021791316,0.07515032246187513,,
30,39.516554967259005,2.5127845286412307,0.08221508712897216,,
31,41.117316373079944,2.585991330031399,0.04007375873407203,,
32,42.52288189258371,2.396026641551478,0.2790580864140101,,
33,42.36194422511254,2.113260564610224,0.032649487988883966,,
34,42.28804269978542,2.2414500215720112,0.03278291841366884,,
35,42.32258548788897,2.1024974021559255,0.031033319483591927,,
36,41.762797553362475,1.9459133135603788,0.03465774171220007,,
37,41.67238889805019,2.01316601060293,0.18940615338342082,,
38,41.93902800009354,1.935507311968503,0.07714938802139532,,
39,42.04480810514269,1.8488865988984622,0.06305443786682201,,
40,42.72032896625085,2.010740348018078,0.050653126650442026,,
41,43.42123523715657,1.9244413845945176,0.07349174216281996,,
42,43.47932788095899,1.851075823401531,0.12350427836650492,,
43,43.700346432014534,2.0190948029561,0.02763558151911196,,
44,44.421349259996205,1.9531073736932107,0.06700580152801333,,
45,45.37891153158637,1.9158986326686158,0.051005657278201666,,
46,46.06013976797901,1.8797867411627467,0.04975716376020245,,
47,46.03569606930917,1.836635164939743,0.30784655345515793,,
48,46.06917334840993,1.8282203478906323,0.02899134904504193,,
49,45.66628149615646,1.6517391870187081,,,
50,45.006072930175506,1.8591585190606181,,,
51,45.66503002619058,1.9503679393920068,,,
52,46.34254687712212,1.8230981484793818,,,
53,46.42941771104322,1.7480354174564054,,,
54,46.13486202191299,1.6879897079536894,,,
55,46.90237967051012,1.8663301906580416,,,
56,47.57040368474425,1.8625322075436905,,,
57,48.406199073159314,1.8750012145995367,,,
58,48.922783098358025,1.7456063650156195,,,
59,49.166300298252125,1.7770807940540094,,,
60,49.270557968329115,1.6977517933826176,,,
61,48.8651041999239,1.642937489802204,,,
62,48.256407464896384,1.688010011435868,,,
63,48.223747895221926,1.7750604442006634,,,
64,48.5954638586054,1.7729822472621035,,,
65,49.01959285719566,1.781681598712241,,,
66,49.34768803380648,1.7124995622381065,,,
67,48.86044885873675,1.5823581784017466,,,
68,48.22237019423575,1.5553579176337426,,,
69,48.011769230483836,1.6155474627542337,,,
70,48.187306665161046,1.730173111863248,,,
71,48.560324086232875,1.7292823110394486,,,
72,49.06977029616322,1.7752287201212071,,,
73,49.71470949652286,1.8883136238518268,,,
74,50.66943683923666,1.8970086860421842,,,
75,51.64581234004618,1.9044030685247038,,,
76,51.757039051285574,1.7294869900676195,,,
77,51.423096493554056,1.7457214154738396,,,
78,50.691750175450714,1.6967920714120877,,,
79,50.3920890180535,1.700436071371671,,,
80,50.0559891034627,1.6459600843642619,,,
81,49.823912960177296,1.6783027832683703,,,
82,50.354390753511765,1.7481015163053963,,,
83,50.733908796543176,1.6351831313781222,,,
84,50.483416800566836,1.5621322822364028,,,
85,50.30920781472928,1.652689171378202,,,
86,50.722089263330545,1.7618443375715913,,,
87,51.50079083253435,1.749433742307556,,,
88,51.92305943130553,1.692158254683527,,,
89,51.588676625036314,1.5734422422010343,,,
90,51.318883138586486,1.6955854576189642,,,
91,51.78120141459852,1.6941249576497126,,,
92,52.17224530475091,1.6842223287060656,,,
93,52.14132712511949,1.649929745107421,,,
94,51.66775159050516,1.6288939450684103,,,
95,52.01149882158187,1.6813827206456549,,,
96,52.81034249861206,1.643338871324913,,,
97,52.70062611056041,1.5467828306054265,,,
98,52.836418859048266,1.5947301064408081,,,
99,53.15694549108468,1.6166985176420694,,,
100,53.24489427013391,1.5515122020082248,,,
101,52.65659353376617,1.4666689632219934,,,
102,51.95024432703988,1.5594490794594362,,,
103,52.01773008483405,1.6128441235432058,,,
104,51.968865718442835,1.5262729551061534,,,
105,51.75477792645816,1.6156760300081887,,,
106,52.2831623151353,1.6829280004343403,,,
107,52.76934836859557,1.6544395654360526,,,
108,52.91761551917688,1.6415720639847424,,,
109,52.905825663031436,1.5578308987038803,,,
110,53.073336236508986,1.5932633139159171,,,
111,53.32498054098836,1.5831658232577956,,,
112,53.182009171570996,1.551691457457405,,,
113,53.352088308310876,1.5897039192267484,,,
114,53.48985392856374,1.732447646716381,,,
115,53.310344143442094,1.814113419437755,,,
116,53.96070106507351,1.9674103460874608,,,
117,54.013241067699376,1.7432674570846267,,,
118,53.860175970043606,1.6972325805048143,,,
119,53.28523219639304,1.5731698439957054,,,
120,52.50206635899532,1.5142520389700507,,,
121,52.005719808982406,1.5416612777208878,,,
122,51.74649947763803,1.5509352804514902,,,
123,52.041966501358864,1.6390195265631196,,,
124,52.63584084131631,1.6450710399927613,,,
125,52.77399861673426,1.5416373087731583,,,
126,52.43676230905236,1.5606865877775944,,,
127,52.22195074786595,1.6008858656200717,,,
128,52.25105680928087,1.712146249267,,,
129,52.338148988074906,1.7283144662348715,,,
130,52.74086754600115,1.888460045192968,,,
131,53.38040772466873,1.749712182707034,,,
132,53.52187435055079,1.718037192069648,,,
133,53.20289476497162,1.7323402987830976,,,
134,53.24256515376747,1.7043028037462737,,,
135,53.712324473720955,1.8100719016845717,,,
136,54.70251404379128,1.7958105623588172,,,
137,54.64774842613583,1.6268162008999842,,,
138,54.81184900673344,1.805306492373157,,,
139,55.865608221901965,1.7749013473467747,,,
140,56.15951262554864,1.765286574381826,,,
141,56.46934657494592,1.833089971787673,,,
142,57.25825296529908,1.82849975520227,,,
143,57.23992765761673,1.684050184004946,,,
144,56.99414918050375,1.7414941783511615,,,
145,56.99377356110392,1.7556089868948006,,,
146,56.87961868877159,1.7954981037604056,,,
147,56.78955301045123,1.7156880463400688,,,
148,55.98263770898862,1.6207295667910602,,,
149,55.634255436309004,1.8442581975780938,,,
150,56.35063970706898,1.8168751554435443,,,
151,56.73674731896698,1.7070075558835482,,,
152,56.28447964326686,1.6152228333948988,,,
153,56.046737277330124,1.6662209201480191,,,
154,56.027973056949,1.7026663805091367,,,
155,55.75472107359859,1.630165415983047,,,
156,55.75383607681346,1.790759612750941,,,
157,55.96584223886491,1.78235336643002,,,
158,56.55996153146347,1.9458468401841769,,,
159,56.98305383360466,1.8250782628576792,,,
160,56.87567296571531,1.7481485717406673,,,
161,57.01429456526,1.8207695628948333,,,
162,56.71354426200104,1.6921531126558476,,,
163,56.58075497107038,1.7113776527445113,,,
164,56.38521944188769,1.6996681362191148,,,
165,56.116251391664896,1.5990904858532107,,,
166,56.483506093550545,1.7627551359263214,,,
167,56.433052942538424,1.5955144767562972,,,
168,55.69171480662363,1.552834822462941,,,
169,55.028691572384005,1.6021879581498784,,,
170,55.008161841083776,1.7832765278932536,,,
171,55.60273133447105,1.8272729821104634,,,
172,55.45591015392855,1.716059001513343,,,
173,55.8698848995797,1.8071553876952893,,,
174,56.565017977572595,1.7227416498916868,,,
175,56.819928943221996,1.7584994914951535,,,
176,56.907952644350466,1.7408483295789143,,,
177,57.138650370139274,1.722569922741607,,,
178,57.19582728319554,1.6857200855469456,,,
179,57.138219529484545,1.644850234616344,,,
180,56.80148237064007,1.6933912587186999,,,
181,56.64095903171261,1.7042260726380623,,,
182,56.7121656839834,1.7227766715095374,,,
183,56.40726991949223,1.6986595924057426,,,
184,56.171560289043626,1.7253952374435548,,,
185,56.29761036198208,1.6977775402297133,,,
186,56.1510805920315,1.6491254689612074,,,
187,55.81777175223658,1.628854566230302,,,
188,55.43034956421998,1.7295778448326151,,,
189,54.97910835118921,1.6338761980040557,,,
