time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
37,39.97907265268128,2.0265171887093274,0.1317066165923881,,
38,39.76308516582867,1.9804289549473226,0.05093231971310137,,
39,39.85039379112844,2.0631321878005076,0.04790343999067661,,
40,40.03952031319716,2.0017485254737344,0.04129716557311197,,
41,40.17840953709755,2.052533123099062,0.0378088448414274,,
42,40.699323699021434,2.1332401559819183,0.04179045137021234,,
43,41.28155572994317,2.1189023501469992,0.06441489520101681,,
44,41.92981180554903,2.0299733877990445,0.05783555868817128,,
45,42.50413589169138,2.186636533741694,0.2730714023778235,,
46,43.78652596779522,2.570007526508097,0.07347642665511185,,
47,46.45691110120345,2.8039070315619874,0.0688481697037604,,
48,48.058301967481874,2.3713488438330197,0.04648073630312027,,
49,47.4741155505765,1.8027301101644282,,,
50,45.084333061921484,1.4778892017341905,,,
51,43.494021379667174,1.7625885609343552,,,
52,42.65947148696476,1.5440182325747174,,,
53,41.327052159264014,1.414110348381358,,,
54,40.55206360412538,1.454576892480325,,,
55,40.625205671034834,1.5416722071734594,,,
56,41.05272896000857,1.5805354049033113,,,
57,41.4614175021869,1.595012044671206,,,
58,41.80406848644233,1.5794766815140646,,,
59,42.466375261580126,1.5886012729939196,,,
60,43.278830573392014,1.6637118923395005,,,
61,43.884565909402895,1.5543842460136363,,,
62,43.745568215739894,1.4737357594296312,,,
63,43.678715043375746,1.5068476035804617,,,
64,43.64830407877644,1.5124276798622527,,,
65,43.78936207331844,1.5453333851105686,,,
66,44.42047494009414,1.6392872007785584,,,
67,44.798523159234975,1.5498430013466116,,,
68,44.68366662221186,1.5273889176015225,,,
69,44.99046967678274,1.6006451047179167,,,
70,44.964022787509684,1.4617324845863917,,,
71,44.49448735702843,1.4291782026811393,,,
72,44.2203993513334,1.494409603426566,,,
73,44.65834190314073,1.6074096658920731,,,
74,45.342564423670574,1.6145043321866581,,,
75,45.78747531354688,1.5935230025227725,,,
76,46.39361407083821,1.6797145114610679,,,
77,46.5270509743473,1.5408056057259223,,,
78,46.19830940278004,1.5679136454058291,,,
79,46.00970258963477,1.5496748300725893,,,
80,46.47150711213852,1.6649211556334143,,,
81,47.115943981124246,1.6418632474344657,,,
82,47.90486557578603,1.6669969965888671,,,
83,48.30222752760578,1.6372623511640796,,,
84,48.264965732542606,1.5923037444098498,,,
85,47.62791096306135,1.562047723437859,,,
86,47.29110035479502,1.571153922305149,,,
87,47.33638398060039,1.7254319895845667,,,
88,47.60612277015712,1.63269941173426,,,
89,47.72265343772466,1.704602669896322,,,
90,47.96082082510141,1.7094686772714358,,,
91,48.55325529962938,1.7597876093289062,,,
92,48.616354186431266,1.6728619389522716,,,
93,48.8687793988042,1.7553569850154167,,,
94,48.76527005636426,1.6721505835733288,,,
95,48.318799117189506,1.6362611693859717,,,
96,47.44329022832839,1.5679007866685075,,,
97,47.247917726902195,1.700793065522105,,,
98,48.01486217571669,1.8003662579415047,,,
99,48.25549988889129,1.6041595479893898,,,
100,47.86745067984206,1.640598042517933,,,
101,47.71931910147745,1.6878621153216538,,,
102,47.94801727397906,1.71479719169832,,,
103,48.015095998522554,1.6009346181452404,,,
104,47.894252850304014,1.5852017571813812,,,
105,48.14751262139082,1.6771700541073868,,,
106,48.70419252797341,1.7737153156393841,,,
107,49.41398901664448,1.8187003841120757,,,
108,49.31873404875846,1.7192928344938543,,,
109,49.51231501365964,1.6785909126202556,,,
110,50.268768185759406,1.8135922656603556,,,
111,50.822194314761795,1.8028158920698318,,,
112,51.235268998089445,1.838968681975936,,,
113,51.72181718215096,1.6971647546796698,,,
114,51.68786193585126,1.7405480447637618,,,
115,51.63021446282677,1.6673203867922384,,,
116,51.53298969453172,1.6820212754711426,,,
117,51.37831183675627,1.664330650044223,,,
118,51.748780465134274,1.7520934987639945,,,
119,51.90907732492275,1.706390596081444,,,
120,51.8036306353831,1.722901965806819,,,
121,51.472914012799315,1.6263296439087476,,,
122,51.3922762528579,1.7302417421667409,,,
123,51.55385886101509,1.7016758072864153,,,
124,51.280607504307554,1.736390493166036,,,
125,51.63329716925523,1.8515495658122683,,,
126,52.229104806161516,1.8071681572984737,,,
127,52.29674607023356,1.7696714955077348,,,
128,52.0246596989552,1.6858463630207317,,,
129,51.99085791616127,1.7178897764822272,,,
130,51.93590016864741,1.6626659430030957,,,
131,52.32591952434764,1.9326443489547191,,,
132,52.76144027886311,1.739569930867906,,,
133,52.72349856626374,1.7674054572946103,,,
134,52.80624150058135,1.6663917470886949,,,
135,51.93499795124523,1.597681718996649,,,
136,51.441002495536054,1.6201454631496786,,,
137,51.73911989016018,1.6539657862593748,,,
138,51.7528313745848,1.6081561712343695,,,
139,51.98754870024439,1.7013691197524696,,,
140,51.710051287731716,1.5519564700861292,,,
141,51.500284126261555,1.78365849139181,,,
142,51.8055029331483,1.7241154806293135,,,
143,51.9929874516457,1.726666901577868,,,
144,52.0210773980723,1.6653596807352562,,,
145,52.986151694581224,1.8974902143493493,,,
146,54.24557033695734,1.8040421142446106,,,
147,54.898827652284886,1.7065394281518675,,,
148,54.928598339083855,1.64249931075824,,,
149,55.110103630170386,1.724316626219199,,,
150,55.172175804450205,1.7434607783630243,,,
151,55.0922037944017,1.6760137680968348,,,
152,54.43361228429654,1.680691877489134,,,
153,53.69805793906043,1.6075624033438247,,,
154,53.395355858055055,1.5827956957902574,,,
155,52.983689724747585,1.6803415147323535,,,
156,53.54228506508389,1.7173658177162658,,,
157,54.25824177801487,1.6927274026646595,,,
158,54.440445359613506,1.7187321991783904,,,
159,54.71216483000032,1.713963905304477,,,
160,54.931951866852295,1.7660260857731984,,,
161,55.21831479178857,1.7305473123160262,,,
162,55.43767437844049,1.7217218044827338,,,
163,55.60149028633268,1.7249703367370761,,,
164,55.5942957421217,1.6962825328212678,,,
165,55.147422929378024,1.6152216807405624,,,
166,54.39923252728549,1.6246456986119975,,,
167,54.326773235451356,1.7174741757203054,,,
168,54.755162325327184,1.673667476756705,,,
169,55.03025043061654,1.6882705704994778,,,
170,55.65391290820766,1.7878779030746321,,,
171,55.71990114042043,1.7078711811407565,,,
172,55.530935592871714,1.7587714066864846,,,
173,55.621502764158436,1.703180942584673,,,
174,55.2708105818966,1.6821535249105424,,,
175,54.88414484805054,1.7277631038988617,,,
176,55.115207581402736,1.7295961909731556,,,
177,55.674020400383455,1.7284537394646746,,,
178,55.8321531583934,1.634767516740411,,,
179,55.28223248014429,1.5831961807377868,,,
180,54.79369395237111,1.5937800612812718,,,
181,54.83794348719486,1.697608585243191,,,
182,54.71086740459468,1.6743389234168806,,,
183,55.01252445114745,1.7764863234518955,,,
184,55.884830633084036,1.7202734167859324,,,
185,55.54582748910522,1.5650783920176308,,,
186,55.29252043163563,1.6816084470022534,,,
187,55.45403513900418,1.6131169441348447,,,
188,55.2493132756251,1.6241785874963157,,,
189,54.96565454991101,1.599016250885923,,,
190,54.832318784881885,1.7280934026973795,,,
191,55.30733809255912,1.691844204621551,,,
192,55.98433615410107,1.727599691956153,,,
193,56.07795367623652,1.6330376019567412,,,
194,55.630971192212925,1.6078705531125352,,,
195,55.31723263186913,1.6486490347304261,,,
196,55.420493178859395,1.625379858674915,,,
197,55.209666335575434,1.6099420078528217,,,
198,54.76145576867967,1.6060035971756403,,,
199,54.997113744100005,1.6992659916948591,,,
200,56.06800511184319,1.7132796982671479,,,
201,56.71941210982584,1.616584906321228,,,
202,56.44686619349187,1.6313837392207442,,,
203,56.08699171563113,1.6038871079493664,,,
204,55.69437902063841,1.534441564533087,,,
205,55.323464237849976,1.5366105548241409,,,
206,55.0050228263607,1.5413713650907461,,,
207,54.71313338203214,1.5701405302194618,,,
208,54.447733589096295,1.5948782200666292,,,
209,54.830842647049224,1.6353490805663273,,,
210,54.779693900787976,1.5749848484489244,,,
211,54.46814085485802,1.5506470556848884,,,
212,54.068344136285965,1.651681303738289,,,
213,53.53943836563888,1.5808936637889544,,,
214,53.04160238062147,1.56700586671005,,,
215,53.216593121075974,1.741456203439438,,,
216,53.647943393595106,1.6926070327595113,,,
217,53.845045615229296,1.63327323541654,,,
218,53.6799475846008,1.6239942722048444,,,
219,53.40247313402952,1.6867838930899188,,,
220,53.310781488576104,1.6223099908377028,,,
221,53.27247904489622,1.7070427576140221,,,
222,53.29684517790614,1.6574831995520742,,,
223,53.425213115215485,1.622656395814643,,,
224,52.97170181733287,1.5356744747449316,,,
225,52.44472039625357,1.5494119020709824,,,
226,52.14309325828462,1.6214980466380933,,,
227,52.72398115829966,1.7007406976785497,,,
228,53.22019134752486,1.6163074987873107,,,
229,53.3323932128239,1.6333436298518615,,,
230,53.57409364965574,1.6936343583644309,,,
231,53.99765371633248,1.6305282355055188,,,
232,53.630957013418474,1.4866450224615062,,,
233,53.10866022407559,1.598626894832983,,,
234,52.863020402042224,1.6094466216973904,,,
235,52.50990853396539,1.5521555985178528,,,
236,51.902779628752114,1.5803865328237328,,,
237,51.94816590781866,1.6154688026199282,,,
238,52.35403011678867,1.6582547918175354,,,
239,52.913882374929706,1.6831672781815146,,,
240,53.380353531332545,1.6247298379426787,,,
241,53.32068843437567,1.5908395588965305,,,
242,53.186689764256634,1.676766365237953,,,
243,53.70875563623317,1.6563865420579114,,,
244,53.734459882241495,1.6375174289206138,,,
245,53.833342850735605,1.6022998611100117,,,
246,53.46754686281862,1.5463105228989136,,,
247,53.394240825178045,1.636403385415812,,,
248,53.861216460263904,1.78498676720017,,,
249,54.54182120703115,1.7168231460864058,,,
250,55.12823689114785,2.0837718353993635,,,
251,57.04105055907832,2.424473041874941,,,
252,59.25193739304967,2.3764005948518685,,,
253,60.2461405873258,2.050643272866132,,,
254,59.73692410617487,1.6610279775824492,,,
255,58.23724553225891,1.4626345731912624,,,
256,57.46815497449265,1.6731275568625847,,,
257,57.56455491382073,1.7530705930903547,,,
258,57.49360635612379,1.6355536292227333,,,
259,57.24366190032653,1.5702585509569418,,,
260,57.016004994533816,1.5549894740634231,,,
261,56.73603777671311,1.5242698043053664,,,
262,56.483061713252226,1.5459597233642115,,,
263,56.88063672276023,1.544700285447582,,,
264,57.31045195812365,1.5588581650469233,,,
265,57.599767208884074,1.617647777690131,,,
266,58.01040997965056,1.6183725655310004,,,
267,58.26486275019942,1.5802352306660534,,,
268,58.48385108018204,1.6327067648553966,,,
269,59.16338011437017,1.7321093174731743,,,
270,59.88824461460394,1.702470417128995,,,
271,60.016685993906705,1.640506930579473,,,
272,60.23232209589791,1.623645116679527,,,
273,60.179803318066625,1.672905347332172,,,
274,60.16058500630967,1.704877148099683,,,
275,60.14608533419822,1.6069542647241968,,,
276,59.492949269630856,1.6389620900653246,,,
277,59.08326317463215,1.69328687541542,,,
278,58.310151838065835,1.6337205789038225,,,
279,58.33472848834525,1.7313192961024175,,,
280,58.03350841727863,1.6199317807691564,,,
281,57.27450042936167,1.656654630934928,,,
282,57.08025123545553,1.7735689239600023,,,
283,57.074303272433326,1.6328158747839776,,,
284,56.77228164860841,1.6038462992331919,,,
285,56.70358123903377,1.6213908297106527,,,
286,56.434463607051896,1.5833259903345653,,,
287,56.581931719423864,1.6955887398164449,,,
288,56.993132858416445,1.821190723033697,,,
289,57.12067836577933,1.7286652120795778,,,
290,56.75782012634723,1.6619241355677095,,,
291,56.75706639896708,1.7056315569329168,,,
292,56.961605287254216,1.7434089684485243,,,
293,57.14421138522597,1.7490388373727779,,,
294,57.51820221375501,1.8458680977728392,,,
295,57.247183869308685,1.7837592318155573,,,
296,57.51112250833699,1.7948021464618444,,,
297,57.8044699855891,1.7186099920937943,,,
298,57.86545962071676,1.689947021428799,,,
299,57.555102424273315,1.702152516696506,,,
300,57.59632600097888,1.6802617080616922,,,
301,58.10976261399237,1.7647805010816282,,,
302,58.70370839500988,1.7898242661241073,,,
303,59.120294327095806,1.8247635970943838,,,
304,59.692616771227605,1.8043759332251734,,,
305,59.74477867043757,1.7104196365180908,,,
306,60.13810221348188,1.7345666150430317,,,
307,60.87606395584844,1.790015896647611,,,
308,60.83128462395442,1.6871660096621857,,,
309,60.22840834799389,1.6165719334079005,,,
310,58.936686826618356,1.5281957071778631,,,
311,58.19505367696462,1.6783132846420683,,,
312,58.36446376325533,1.7903471432944038,,,
313,59.054929963988414,1.907373519778354,,,
314,59.489738850278115,1.7919604374159008,,,
315,59.40865179745805,1.6913270970377063,,,
316,59.12457787407476,1.6516124404025787,,,
317,58.91950545251926,1.683908337059796,,,
318,59.20581833395388,1.859533072110234,,,
319,59.64026400521123,1.688839292221556,,,
320,59.33699305495661,1.671664235426707,,,
321,59.336429428514776,1.6980293742922685,,,
322,59.44716150485671,1.7784390845727742,,,
323,59.60326419656201,1.7558956567689268,,,
324,59.41663726383684,1.7219680042857484,,,
325,58.85930470158908,1.6794699029302944,,,
326,58.37612919395506,1.8165806916338918,,,
327,58.578593255191805,1.7708251958581844,,,
328,58.29307056104201,1.6664330712449664,,,
329,58.71743776376318,1.8286620179806339,,,
330,59.01274772953359,1.722338056334998,,,
331,58.87522264456466,1.7832669340354192,,,
332,58.89462121060944,1.8938139814984454,,,
333,58.92467130663287,1.8948694080144866,,,
334,59.41818056668486,1.8736332503336475,,,
335,59.55202321329409,1.8512028693623939,,,
336,59.25367358730219,1.7517013325006423,,,
337,59.13417852935119,1.7742624115099936,,,
338,59.39207479058703,1.683468763363266,,,
339,58.9814037148486,1.69501379987817,,,
340,58.70294642516558,1.872115018812489,,,
341,58.66800206569073,1.7423104729204044,,,
342,58.30913938101649,1.727121701751043,,,
343,58.41022970833886,1.721844651564809,,,
344,58.71804582912359,1.839844373023689,,,
345,58.970249928665815,1.7927701373012832,,,
346,58.93765227388836,1.7590507434842975,,,
347,58.5416662411555,1.8169550710422824,,,
348,58.63759660652864,1.8377330839255164,,,
349,58.397014544510085,1.7988319264832942,,,
350,58.02896049960445,1.7486005977081565,,,
351,57.781295115167865,1.776709979896335,,,
352,57.67073690500737,1.6604642766831978,,,
353,57.12658800577918,1.7181716717847597,,,
354,56.91774368492156,1.8336506579296035,,,
355,56.76628131202465,1.7342369267146627,,,
356,56.38719934201109,1.6673751596082966,,,
357,56.00729602497413,1.6722221806440378,,,
358,56.464597445628726,1.7518494075133098,,,
359,56.285835826957786,1.608940971286171,,,
360,55.65222177840111,1.662664196778517,,,
361,55.9508376147083,1.841531986205441,,,
362,56.03633529085002,1.78307479632376,,,
363,55.57861822107024,1.6553523111141086,,,
364,55.652616891516374,1.8243376905108497,,,
365,56.242979546574446,1.8033974023376984,,,
366,56.403410066125744,1.753750799435881,,,
367,56.58822120716631,1.8525697644830164,,,
368,57.474020120074115,1.837261532507567,,,
369,58.12416534843177,1.7955720437991263,,,
370,58.26192442114292,1.7817042448220664,,,
371,57.67168661797943,1.7164872147298493,,,
372,57.41101038144904,1.8052293474116214,,,
373,58.006062831961714,1.8644258498492805,,,
374,58.11605135701879,1.7247678228366456,,,
375,58.30778272827797,1.8297823289432387,,,
376,58.38524390605655,1.818958150197454,,,
377,58.61844697507533,1.8179107909689227,,,
378,58.36745825021842,1.6577040115571804,,,
379,58.034493272954926,1.8412476133006157,,,
380,58.18443674861872,1.821457314566991,,,
381,58.6994354900642,1.915196882196478,,,
382,58.85644774563743,1.7482936703621939,,,
383,58.241583646339635,1.7112558725943674,,,
384,57.67090197857071,1.7758029803877013,,,
385,58.08358755723401,1.8135646649524055,,,
386,58.23620205630624,1.7903914195417607,,,
387,57.69513038514128,1.6622306099342747,,,
388,57.00349746490346,1.6161752518558092,,,
389,56.978793237160104,1.7349522432430293,,,
390,56.84507663922513,1.665904844793868,,,
391,56.96115667576947,1.808186715438434,,,
392,57.654528067425986,1.802547526311257,,,
393,58.11686049388051,1.7585484365427593,,,
394,58.26292253933971,1.7500238937361405,,,
395,58.19599083332455,1.6766745978061193,,,
396,57.901421136362664,1.6832611230880723,,,
397,57.58703736651961,1.6030815316854279,,,
398,57.28788311163771,1.6590005666226137,,,
399,57.83080893868161,1.725130497921166,,,
400,57.96877246291339,1.6022152919391477,,,
401,57.71613263194774,1.6291733177179692,,,
402,57.58153566203046,1.6073591258593887,,,
403,57.316800014857265,1.5868092246732595,,,
404,57.61894300508995,1.7044208107764496,,,
405,57.85241478550239,1.7063976263941072,,,
406,58.253235457545145,1.6480879732796656,,,
407,58.297301398046606,1.6737448100974723,,,
408,58.20245264366837,1.6650504246471864,,,
409,57.849024665963256,1.6531719969708274,,,
410,57.61523739685573,1.6900196795090923,,,
411,57.8097763760253,1.7688125885030348,,,
412,58.48175434078276,1.7881735197305042,,,
413,58.46003251516177,1.6888276517970238,,,
414,58.20725499158654,1.684111852291662,,,
415,58.102936640375816,1.7655954705046644,,,
416,58.189105307373,1.6791733424885529,,,
417,58.100024328068145,1.686341271545936,,,
418,58.272690073724775,1.721020696392684,,,
419,58.58427738885925,1.6843060987985177,,,
420,58.54609422215591,1.6848004273009052,,,
421,58.35052897894461,1.7145018275838104,,,
422,58.29716004329153,1.6068602577095512,,,
423,57.534178630317854,1.5233545267622473,,,
424,56.90249469620016,1.681534345620359,,,
425,57.35309794356499,1.7631933175999812,,,
426,58.09411492497502,1.6140541594262579,,,
427,58.15289520167154,1.5737459072065212,,,
428,57.5674049103751,1.4813085363337917,,,
429,56.785745386147624,1.4855518488055461,,,
430,56.58276115222385,1.5099493341703971,,,
431,56.53056202363034,1.5830968279420443,,,
432,56.76835166805811,1.6111912996852178,,,
433,57.3323879587741,1.6668568515031343,,,
434,57.61484910319332,1.5941359408049947,,,
435,57.17212532989302,1.5020029329154823,,,
436,56.88425288898006,1.708199993608187,,,
437,57.38223949105284,1.7355113025635547,,,
438,57.21804104540429,1.576175424379784,,,
439,56.938784151240725,1.6304546729163194,,,
440,56.93997081010828,1.5771396488685372,,,
441,56.59699640382668,1.5979657901076494,,,
442,56.666830035874256,1.6782618700378076,,,
443,56.99500508787125,1.6055135182267128,,,
444,57.16633310409005,1.6621083204469607,,,
445,57.0170425731406,1.6142200162510234,,,
446,56.78666679904478,1.585236368528516,,,
447,56.163230300026605,1.576105078715289,,,
448,55.83038600730629,1.6801135184849032,,,
449,56.16387835459726,1.7507831869127441,,,
450,56.81861316113529,1.7788754587603222,,,
451,57.43755572264442,1.645785613600839,,,
452,57.78462282565868,1.7560479000129199,,,
453,58.012901382139006,1.691100927382171,,,
454,57.87298966414596,1.6129186072914599,,,
455,58.121038598799714,1.8328083967215991,,,
456,58.840731119589364,1.7120262126229429,,,
457,59.53141721378263,1.7310239882489085,,,
458,59.47240025920176,1.621894070110583,,,
459,58.998192993167855,1.6246670152565004,,,
460,58.07971947348314,1.492696564566401,,,
461,57.272580467291775,1.5169273037018276,,,
462,57.02858594444059,1.63073740917018,,,
463,57.23805782936961,1.6491418008307603,,,
464,57.67536070318802,1.6610331537039371,,,
465,58.1034959943629,1.6523840258781524,,,
466,58.39956287625105,1.6560616498961707,,,
467,58.72974214072424,1.6130315681946232,,,
468,59.141767912298434,1.6862208870000035,,,
469,59.42029202976539,1.6109595809499309,,,
470,59.32557050652784,1.5719538649462572,,,
471,59.111860360870246,1.473799733350503,,,
472,58.38326043713867,1.478707123621545,,,
473,57.690562555732576,1.522622292609366,,,
474,57.4366502292037,1.5500130788052195,,,
475,57.76037931546669,1.5760470910745388,,,
476,57.88695609198372,1.5657516824936375,,,
477,57.98758552195572,1.524656772403094,,,
478,57.75192893757195,1.4438939367914645,,,
479,57.9965864830336,1.6224305298452886,,,
480,58.51786873209437,1.6441470887253653,,,
481,58.42470951397165,1.5363757683177084,,,
482,58.063944972049256,1.5465064603312946,,,
483,57.86619643926389,1.4845315407163493,,,
484,57.46885309887659,1.487835985272059,,,
485,57.51626809290062,1.6487895600193796,,,
486,57.924614863162766,1.5894404181850545,,,
487,57.93581167822363,1.6075859510914172,,,
488,57.82893144648713,1.4553541313027103,,,
489,57.495998021400794,1.521062268574062,,,
490,57.157600548634775,1.480361909639201,,,
491,56.75141084436633,1.5316973520056003,,,
492,56.56966162694717,1.4096747565234562,,,
493,56.4561660859499,1.4732881417627215,,,
494,56.449207843427516,1.4043966912782055,,,
495,56.270291349876786,1.376644414809076,,,
496,56.07743283857569,1.4401784498846746,,,
497,56.19520138118277,1.5767555959616368,,,
498,56.453190256651794,1.458025690480083,,,
499,56.08247755689133,1.4630016436474225,,,
500,55.99364226970404,1.539412028322942,,,
501,56.48361077301995,1.5692158238336502,,,
502,56.88664791036969,1.5288836865038078,,,
503,56.841471765908494,1.533472133565055,,,
504,56.46127448395119,1.5299034553832065,,,
505,55.90740454923205,1.4754449162278136,,,
506,55.38559931557214,1.4607584567662528,,,
507,55.56367528490814,1.5394073192030062,,,
508,55.92517410419442,1.5092136020599545,,,
509,56.53461631008638,1.5515365094206408,,,
510,56.5060457269343,1.4501887265059712,,,
511,55.92951436753217,1.4831493039158425,,,
512,55.79233872091099,1.562137597933633,,,
513,56.33137225496965,1.4944634783320678,,,
514,56.56224950591067,1.5664484107804282,,,
515,56.531862031344644,1.5205179575817773,,,
516,56.111318506716714,1.4372192806505124,,,
517,55.8205473115226,1.4729211021725013,,,
518,56.524747625656275,1.5359149060716752,,,
519,57.33990250125002,1.5787562316540686,,,
520,57.569120609892835,1.484693344664016,,,
521,56.63289163563155,1.3448624780926857,,,
522,55.53412647155544,1.4006439625877913,,,
523,54.984595138118834,1.4632359679879545,,,
524,55.43325467111501,1.5833767782929615,,,
525,55.758073733826066,1.539482005440076,,,
526,55.87631638846045,1.5677317033338185,,,
527,55.3959318973368,1.3989526362256897,,,
528,54.831905932353436,1.5021952828134137,,,
529,54.84895584833093,1.5388088649391043,,,
530,54.98064495115122,1.5420864385817912,,,
531,55.49661278268349,1.5277207220493687,,,
532,55.34862772846607,1.4567697280866136,,,
533,55.47214321004907,1.5663325596649502,,,
534,55.74855921276048,1.5505662768467856,,,
535,56.3079326583445,1.6268816889767084,,,
536,56.69194585940042,1.5491758616312739,,,
537,56.53384313638968,1.5085331332014777,,,
538,56.757228784137325,1.5168172569788174,,,
539,56.43201099205711,1.4562877798463412,,,
540,55.995647408423295,1.5170109564253742,,,
541,56.06845087235644,1.576401428375354,,,
542,56.02360846412628,1.4527726005125492,,,
543,56.02341678274102,1.477908799935653,,,
544,56.00625821818359,1.4477414288666495,,,
545,55.803144226511264,1.5278329210402204,,,
546,55.91194691372755,1.4984890287953572,,,
547,56.04760822337809,1.5086738304129925,,,
548,55.6218261687395,1.4664456936229249,,,
549,55.520265195337124,1.49621890967379,,,
550,55.312019591158844,1.4368795038924387,,,
551,55.05357992579064,1.50593024818429,,,
552,55.880956962880475,1.6013205268417272,,,
553,56.29892099507926,1.451520126035935,,,
554,55.784584941906736,1.394779222431601,,,
555,55.28693789488681,1.4073121494641097,,,
556,54.82314524741729,1.3882601760100506,,,
557,54.499690161740176,1.4576000506728763,,,
558,54.47752250528411,1.4435789602910634,,,
559,54.342914824456855,1.3946795611184535,,,
560,54.36235350439694,1.350732306712385,,,
561,54.9017473072621,1.4909870555825109,,,
562,55.24019923330283,1.4394595085068778,,,
563,55.21952066927348,1.4900992381782256,,,
564,54.96114706269028,1.3914317757024048,,,
565,54.59398600314623,1.3611245473749243,,,
566,54.837166550987746,1.4372419634655602,,,
567,54.76077591252003,1.3462031228739793,,,
568,54.071357842257115,1.3902112190871307,,,
569,54.14163643094217,1.4872758669192816,,,
570,54.49082659344834,1.4845350886838988,,,
571,54.627928121895835,1.4351347348006682,,,
572,54.61701847574713,1.4458725600298445,,,
573,54.60827339706437,1.4382971675747518,,,
574,54.30575947439841,1.4448714171345967,,,
575,54.322170211827554,1.4571027331301996,,,
576,54.42466587937648,1.415802153771405,,,
577,54.39631705069013,1.4273075364597092,,,
578,54.70502978069004,1.4890978871555856,,,
579,55.11131351436837,1.5162909349491605,,,
580,54.989697750503396,1.3956709854692506,,,
581,54.28021021788426,1.371509282013783,,,
582,53.89677395916965,1.4020980190325527,,,
583,54.5298118806506,1.531908413147401,,,
584,55.56196575045489,1.5510616747462964,,,
585,55.68200016717493,1.5293952640314092,,,
586,55.34614631174313,1.5513183339924768,,,
587,55.43357821615591,1.5670523150493825,,,
588,55.83817491186167,1.5803100872434743,,,
589,56.1998254364665,1.546213251291144,,,
590,55.67576690493073,1.3932844459631064,,,
591,55.020890904474,1.4342344101487272,,,
592,54.97455022474618,1.4954678237263002,,,
593,55.034044392589905,1.4697951760084387,,,
594,55.06832671046326,1.4147316489769028,,,
595,55.31293280411927,1.4518269484805373,,,
596,55.46916581820591,1.4321651879216015,,,
597,55.54084453631131,1.4069121708570131,,,
598,55.189168283252094,1.3735897284897551,,,
599,54.92568304218414,1.3955117938141872,,,
600,54.693310468480334,1.3907975608576537,,,
601,54.839926123235614,1.4014461014616435,,,
602,54.54988743884681,1.329766136218595,,,
603,54.21475174290549,1.4110384662631106,,,
604,54.36501202617124,1.3967651810955262,,,
605,54.31990701622345,1.3965827966999858,,,
606,54.55918709129959,1.4099934937505056,,,
607,54.60988155481725,1.3545396047297202,,,
608,54.31095909450609,1.3684526751988824,,,
609,54.21649905285296,1.3811186529776296,,,
610,53.81113232903912,1.3069958276845124,,,
611,53.451941579611244,1.3652417837701856,,,
612,54.11930158173083,1.4802063271118713,,,
613,54.64929218743336,1.4359601135127618,,,
614,54.86381159574729,1.4414650243433962,,,
615,55.0024595692493,1.3694444719469292,,,
616,55.045971795025835,1.4226079960680074,,,
617,55.12754232755937,1.4340011955156962,,,
618,55.02471612694953,1.3706154121444933,,,
619,54.796365382501314,1.3569364592024797,,,
