time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
106,4.234853079507495,1.7977624337843292,,,
107,4.268423808478731,1.819708316918314,,,
108,4.253001502566052,1.6821441977065692,,,
109,4.1947700031355195,1.806168678951478,,,
110,4.2041595397451585,1.8175707647570447,,,
111,4.2200298788473765,1.7371633574585654,,,
112,4.218924480036819,1.609526488564723,,,
113,4.212042108091978,1.7233267643263614,,,
114,4.210584717960059,1.6837599946068753,,,
115,4.17727341314957,1.5624318859683193,,,
116,4.21279155879052,1.7344760643394217,,,
117,4.238755509190021,1.6570132311553487,,,
118,4.233856337294593,1.655331252301247,,,
119,4.238985236173464,1.6067919914688726,,,
120,4.219556893459433,1.543512053392296,,,
121,4.184249130918,1.6160510967756794,,,
122,4.164996203923613,1.6812237857089574,,,
123,4.094890657530579,1.516509965170155,,,
124,3.9839846182436585,1.5459559126991238,,,
125,3.960908671660661,1.76964473320882,,,
126,3.988060284916147,1.6572944564852445,,,
127,4.043529511397208,1.7670495599656766,,,
128,4.103099607132099,1.7251373495921423,,,
129,4.17169873407273,1.7544041901498661,,,
130,4.204037759524365,1.6737710899085116,,,
131,4.207625100100508,1.636357886032636,,,
132,4.1925477351260785,1.5410578050669235,,,
133,4.214743809824423,1.5755713976593693,,,
134,4.225754540562406,1.5321333604644227,,,
135,4.222150670655269,1.524421472758639,,,
136,4.22966438049551,1.5727605227202317,,,
137,4.176774975248897,1.4546971312359647,,,
138,4.094583016944646,1.3477528066295192,,,
139,4.014501875999432,1.508092238112696,,,
140,3.965141092174654,1.4780823049750162,,,
141,3.9646900549499726,1.5706049701028706,,,
142,4.0049123685332875,1.6287550433741884,,,
143,4.038529337893904,1.5446875303690737,,,
144,4.009370294176794,1.4476737780791669,,,
145,3.9572598766639713,1.477391420917147,,,
146,3.9665436880597067,1.5103320606384594,,,
147,4.005591278011906,1.7284214240412463,,,
148,4.0722472928875355,1.8361834607362884,,,
149,4.080303148302713,1.5845096654049227,,,
150,4.031485500704152,1.5954627617322379,,,
151,3.9940794587153965,1.5462349181655597,,,
152,3.953186748172682,1.5373430690601368,,,
153,3.9966369120150125,1.6254501751434054,,,
154,4.007318426643376,1.4044046949524214,,,
155,3.9573499598187984,1.4675088001446466,,,
156,3.9816779593002893,1.4779779680164846,,,
157,3.990512297958545,1.499673658294656,,,
158,3.990022590902371,1.475786235669033,,,
159,4.006318193972449,1.5581218468680293,,,
160,3.9986394512670387,1.6483205267283938,,,
161,4.039483192140113,1.8204277298836484,,,
162,4.051299908828145,1.6262061232702452,,,
163,4.035047316499784,1.6032301541637415,,,
164,4.020042189397727,1.4487440597863122,,,
165,3.951348141992867,1.4745902898855083,,,
166,3.8991718984104966,1.446626050864883,,,
167,3.908901692764047,1.5790172461780145,,,
168,3.9978735609533045,1.6158538346608318,,,
169,4.012588833312547,1.54310186170979,,,
170,4.017396331382358,1.461242389655887,,,
171,3.945527048048282,1.3699795313469434,,,
172,3.903202926248828,1.415349806694536,,,
173,3.9038680313352287,1.4944414666682895,,,
174,3.8654664995306662,1.471946569463015,,,
175,3.8073147344596387,1.314340841523151,,,
176,3.7563282284180075,1.2683118591588671,,,
177,3.755532655331585,1.6690210979931452,,,
178,3.7821266095811863,1.4708995683105888,,,
179,3.763662670508976,1.3277213204911393,,,
180,3.774350331664908,1.4657906484750847,,,
181,3.8473715271856133,1.4147466141170948,,,
182,3.8586719246173447,1.4797275126475875,,,
183,3.870579968346582,1.3412422637076007,,,
184,3.8596984293372687,1.3773093568853456,,,
185,3.875453341099419,1.5296924687960913,,,
186,3.8684365738242343,1.366146564643511,,,
187,3.8227881822920806,1.2873862761411545,,,
188,3.7414236951293143,1.337445089740855,,,
189,3.753459237173456,1.4328448712287265,,,
190,3.814210789791429,1.4278418455311255,,,
191,3.8125085933874994,1.3232547096913179,,,
192,3.807356156855649,1.3376951000104138,,,
193,3.8293942794274463,1.381483719124742,,,
194,3.894858814987376,1.3648417089633589,,,
195,3.946217400306287,1.4645693913697762,,,
196,4.03467956340832,1.5952581271710715,,,
197,4.0930385847224,1.4431540052654919,,,
198,4.10680223926196,1.3549029281981906,,,
199,4.0399223878731565,1.292167572792896,,,
200,3.9717312004175254,1.2951185873648483,,,
201,3.9217396500461343,1.3399082591266898,,,
202,3.8864494939125933,1.5254310438230472,,,
203,3.942573244404747,1.8927907764734657,,,
204,4.009632760472016,1.68245179014062,,,
205,4.010731243569998,1.5011595534104587,,,
206,3.9758045099326367,1.4171415274719286,,,
207,3.957134012392995,1.363110873555888,,,
208,3.9587838933244583,1.384099269336042,,,
209,4.011217923470847,1.4547791607809388,,,
210,4.006411641249211,1.3856092462567404,,,
211,3.942785766619913,1.2482026701807367,,,
212,3.9002341310905724,1.3983683444493864,,,
213,3.8794416534909715,1.3196993488376996,,,
214,3.82786141928199,1.2854348103053632,,,
215,3.786347234938546,1.227817715047518,,,
216,3.75389112035521,1.2855592419980815,,,
217,3.7501922131877317,1.3216766727746145,,,
218,3.7671770446537898,1.263706212833532,,,
219,3.796528456651858,1.3995801077899037,,,
220,3.8285125626703778,1.395206507914026,,,
221,3.857877491773875,1.4852287229255805,,,
222,3.9275953112349757,1.4734245643207526,,,
223,3.958556685100835,1.5128145785282734,,,
224,3.9654426455616862,1.45982625485061,,,
225,3.9155668479327703,1.3164388649732817,,,
226,3.8261809430161486,1.3011954576350264,,,
227,3.769780119654926,1.232833236691328,,,
228,3.724897490741116,1.3808306515235809,,,
229,3.7216147712023666,1.3451634147688745,,,
230,3.7419824223013434,1.4577183231701027,,,
231,3.8000195888594703,1.4492481037379952,,,
232,3.8483206086900723,1.3713306400603038,,,
233,3.8724357839579717,1.3594294119804862,,,
234,3.872386352914262,1.3733156856567432,,,
235,3.8646404832886074,1.3154950666389351,,,
236,3.8304876710686466,1.3884400495667153,,,
237,3.7686402677115387,1.2146723506495707,,,
238,3.7095122488097867,1.350096871378379,,,
239,3.7119211766325044,1.3494690927410218,,,
240,3.657288775547687,1.1722473959367903,,,
241,3.59184113589734,1.202244206454414,,,
242,3.5666617809626517,1.2611916187489012,,,
243,3.595094852357189,1.3129879892754592,,,
244,3.6955948440941917,1.8748296157248716,,,
245,3.8182362728263195,1.940974017234259,,,
246,3.8642632462464857,1.8228849689650337,,,
247,3.9350963458874304,1.627717651516073,,,
248,3.924707938422896,1.3716156614963448,,,
249,3.8734322071453544,1.314328235668535,,,
250,3.829221193889774,1.2078792664632534,,,
251,3.8335007469596043,1.4526437615144494,,,
252,3.894159618942007,1.341263941629105,,,
253,3.8591527919018414,1.1558523512346064,,,
254,3.7846285106473925,1.2310496801608564,,,
255,3.7703996606375076,1.3199289423485543,,,
256,3.7707898245092397,1.349624685175561,,,
257,3.762587412366395,1.273877617500173,,,
258,3.6963526979182566,1.2063052262311849,,,
259,3.639690624615109,1.2278208968995974,,,
260,3.66314964521024,1.4068423574747315,,,
261,3.778032599329178,1.5955712086904315,,,
262,3.8195958103571734,1.4305345809263188,,,
263,3.8120163433170644,1.4854002828422574,,,
264,3.793036771055795,1.347916937860408,,,
265,3.773604807021786,1.2652884045306447,,,
266,3.729712812969762,1.1963242574855608,,,
267,3.665096008178295,1.2193650084487153,,,
268,3.606870716457001,1.2085026658792848,,,
269,3.606946054457179,1.4929330186073222,,,
270,3.6158525316971906,1.3809781328022885,,,
271,3.612370532716146,1.341522987653657,,,
272,3.592809282551099,1.3574921655130379,,,
273,3.5705419077283524,1.3660138232982901,,,
274,3.602634093476049,1.2940575331882849,,,
275,3.601916558985303,1.321308399645203,,,
276,3.661911985590406,1.4275565058066586,,,
277,3.746778102838736,1.4414001690307252,,,
278,3.7255738621948984,1.185151648917649,,,
279,3.617001575682467,1.1364310802473074,,,
280,3.600373935970125,1.2988858145133793,,,
281,3.6488788672688037,1.3283047238685255,,,
282,3.688288465461738,1.3230296199635578,,,
283,3.751727618360931,1.4116927511142576,,,
284,3.75974724818136,1.3155735711039587,,,
285,3.7993904003507195,1.4887587001433222,,,
286,3.9281739026253204,2.2111595333028675,,,
287,4.1646936923676074,2.3454799636230512,,,
288,4.32236442800243,2.0994499027599227,,,
289,4.2984266582888555,1.6097534525259551,,,
290,4.25841881761988,1.5818588744471311,,,
291,4.315477541976335,1.5212915540933616,,,
292,4.350792984198479,1.4074663809199637,,,
293,4.292061399931734,1.3071507820731627,,,
294,4.280092022354327,1.5541226754290107,,,
295,4.32189438207058,1.4569541923070417,,,
296,4.326384003134008,1.4817228246467824,,,
297,4.293714511619283,1.4309205427940968,,,
298,4.252376193108312,1.358078457634367,,,
299,4.195517301770012,1.3421690185311284,,,
300,4.191773191982815,1.4804693431071805,,,
301,4.23953337258808,1.4815215624998417,,,
302,4.212679810042512,1.3679088688765604,,,
303,4.183857910650291,1.3908094203048815,,,
304,4.166067107715344,1.4909632745930579,,,
305,4.19146292021005,1.5509304562317483,,,
306,4.262026498451572,1.5050546608106643,,,
307,4.294541779265847,1.420993167411511,,,
308,4.261765887909818,1.3346755558825716,,,
309,4.220576384472269,1.3813892120202411,,,
310,4.227428308042609,1.4855130132963321,,,
311,4.196218524862324,1.2722455411383846,,,
312,4.113701341532883,1.2602534364782252,,,
313,4.138873642512217,1.4086878248718442,,,
314,4.184372589050538,1.3966985465833455,,,
315,4.197798233605429,1.3652485356809518,,,
316,4.213645600609819,1.4145509183867235,,,
317,4.31477242294593,1.5386764712059555,,,
318,4.360500595690841,1.3715349474308478,,,
319,4.3005909488296385,1.285878336464818,,,
320,4.199624802656551,1.309015004358014,,,
321,4.156512807299011,1.4614773315146166,,,
322,4.108079207051659,1.4024838826603023,,,
323,4.054963407354942,1.4153991696409547,,,
324,4.048541441815252,1.4123249078329558,,,
325,4.065850232687756,1.4973909645262113,,,
326,4.010267641235076,1.3682909529132061,,,
327,3.9402017976182933,1.3359193848211064,,,
328,3.8826386471295113,1.4056839737175089,,,
329,3.8866010129242134,1.3160637215485278,,,
330,3.8400138741712366,1.2451482757456833,,,
331,3.7545434196062217,1.2725535677530382,,,
332,3.690461180339421,1.3609111966129654,,,
333,3.6009830033431056,1.2370955642476995,,,
334,3.5053628286500507,1.2653341692264874,,,
335,3.485912920745669,1.3806723797367348,,,
336,3.518806591691721,1.4030146173570768,,,
337,3.4770668832782,1.226816593149154,,,
338,3.44543241152199,1.386173353784162,,,
339,3.467592760126389,1.510284785894601,,,
340,3.4845182881239984,1.4178808852222335,,,
341,3.4955446748520353,1.59213419820334,,,
342,3.4699805205901395,1.3705080454814145,,,
343,3.3803912672666527,1.307204580538752,,,
344,3.341513861232453,1.4924129783612912,,,
345,3.332891609343487,1.3949333216639508,,,
346,3.3346419131611,1.3633861832461203,,,
347,3.300199779947609,1.3717527475508478,,,
348,3.2527351024344817,1.4603159164830855,,,
349,3.245915482799625,1.5587418291530624,,,
350,3.216905149661656,1.3673429050771875,,,
351,3.1405222477344217,1.2917193980550414,,,
352,3.0991676958457672,1.3986793257607608,,,
353,3.1212323845196357,1.5201381548518202,,,
354,3.146047567896119,1.4160509710333733,,,
355,3.131446492305715,1.3851598907107516,,,
356,3.1339242065156148,1.3539322958155058,,,
357,3.1157322206776215,1.2008388045088396,,,
358,3.05995827218086,1.2540940211984857,,,
359,3.0160054578675615,1.3463446472720109,,,
360,2.971159032344679,1.4748518560301294,,,
361,2.976036597867143,1.510848799454369,,,
362,2.958768392783379,1.3965574722618779,,,
363,2.922355910497009,1.5469656034030361,,,
364,2.91260694907782,1.4596725914619417,,,
365,2.8776696313231778,1.4801919941418635,,,
366,2.853941289800557,1.367636968886852,,,
367,2.808246864691862,1.206972238278358,,,
368,2.784711010518208,1.488177356491742,,,
369,2.798635511724955,1.3946682182387757,,,
370,2.8085443660896625,1.5291377814365628,,,
371,2.796470313144031,1.4698592741302152,,,
372,2.803908819240812,1.5454286867026703,,,
373,2.816421807800178,1.5365991096229086,,,
374,2.8220590889599797,1.5899252163952833,,,
375,2.8671476456566705,1.5077603132589197,,,
376,2.8859844406750774,1.5572765968163127,,,
377,2.876990635327128,1.5376097726644322,,,
378,2.8822334793595172,1.496996755948945,,,
379,2.900708473249347,1.505356223273393,,,
380,2.869809141706398,1.4510598716952516,,,
381,2.8713362167956724,1.549092507493224,,,
382,2.9025788612746,1.4599439749790941,,,
383,2.8732451394350322,1.3711188179278997,,,
384,2.8390383338568763,1.322501062907362,,,
385,2.8302133096527067,1.4986783814808537,,,
386,2.829022186153175,1.40156222308449,,,
387,2.8352742842755947,1.4387149790425837,,,
388,2.8046448705302556,1.3401579336607345,,,
389,2.7689108628215,1.2762957148790213,,,
390,2.7121808507659937,1.149489620466559,,,
391,2.669405238747969,1.2103910875938948,,,
392,2.6676200720721983,1.3259704197290751,,,
393,2.6688374439709426,1.4199639544786673,,,
394,2.678388136804177,1.4413288461559797,,,
395,2.6748613309859928,1.4679369642208537,,,
396,2.6482424300629663,1.3201055961316261,,,
397,2.6418607229517237,1.3326273066820267,,,
398,2.6624262321192074,1.3842726429091823,,,
399,2.6692786926878136,1.4245062914766602,,,
400,2.670971597060334,1.4369954150776791,,,
401,2.662454900591348,1.3448300933310318,,,
402,2.6169670053226097,1.4002322076208116,,,
403,2.584492076860932,1.4155929913871357,,,
404,2.564092864298112,1.3325177004257378,,,
405,2.535089339243644,1.3424663479715164,,,
406,2.470205575827298,1.1394650021645374,,,
407,2.409954266530787,1.131823032968965,,,
408,2.396436285176108,1.3237704568757627,,,
409,2.369815433967039,1.1816000781844016,,,
410,2.3483613595569777,1.407949293163017,,,
411,2.336521116008587,1.2572888336879646,,,
412,2.298928990472949,1.1568803828743133,,,
413,2.2890615540349155,1.3016832958686888,,,
414,2.2616808014373593,1.2459493445594845,,,
415,2.2443459208370613,1.3747422353232994,,,
416,2.2692096898852094,1.3372939055695625,,,
417,2.261379753409538,1.1605097709964023,,,
418,2.2443789797278226,1.3342308802942624,,,
419,2.229872321616848,1.1911138840678106,,,
420,2.188021043734274,1.2600855261764783,,,
421,2.1811594464580835,1.4904332945711527,,,
422,2.180233841015947,1.2474584327781932,,,
423,2.1563931380920636,1.3737572237083144,,,
424,2.179512997181174,1.4237820754452268,,,
425,2.1659824377464574,1.1781758466467327,,,
426,2.1535521361004646,1.2531407364814928,,,
427,2.1370140676542357,1.147187587031755,,,
428,2.109018716141748,1.1945730354535065,,,
429,2.0911859401179695,1.2508554193391066,,,
430,2.1205258431707925,1.3542283996536493,,,
431,2.116848215827572,1.3187472325906566,,,
432,2.0882371442531356,1.1939403717639636,,,
433,2.021340814712164,1.061790839617895,,,
434,2.017162844325763,1.4911351553341237,,,
435,2.034881467422908,1.4102894873874778,,,
436,2.015979842245707,1.340936499781413,,,
437,2.0268693486490426,1.5195629501771635,,,
438,2.0373921125944463,1.404982417485297,,,
439,2.0261539631757004,1.268573327566063,,,
440,1.994006532730566,1.243070963597619,,,
441,1.9732633105738504,1.2059582430573366,,,
442,1.941131812415203,1.1431599481347836,,,
443,1.9511459820590307,1.3237323085822355,,,
444,2.0070818688220284,1.595180241636683,,,
445,2.0249025450863676,1.3128873859728665,,,
446,1.9886112056479615,1.2468026365021203,,,
447,1.9572000657769968,1.1636642088351046,,,
448,1.924341070977185,1.2884822428301186,,,
449,1.890011557681956,1.2056011948050926,,,
450,1.835920008243547,1.0802777935667494,,,
451,1.7935926643716396,1.236724164384374,,,
452,1.788120058909297,1.2724910979858717,,,
453,1.80633532232743,1.4404216517300394,,,
454,1.838005324668135,1.4297189405701838,,,
455,1.8481345134823677,1.3567343365182922,,,
456,1.8383118850245652,1.2543119241663663,,,
457,1.8261363206506172,1.1940442865870438,,,
458,1.808527749130616,1.2708871243007085,,,
459,1.806579890372896,1.2871039905406423,,,
460,1.786609267975726,1.2439192022158736,,,
461,1.7899679517253233,1.3440194924537863,,,
462,1.7858999811074074,1.326083449538411,,,
463,1.7678317595179212,1.2386474944463952,,,
464,1.7655804558478114,1.2892469809651053,,,
465,1.761818740031703,1.2703093060012207,,,
466,1.7814381542432312,1.4492012671707202,,,
467,1.793308015236143,1.3175092803081132,,,
468,1.7873431738669963,1.2452958922976385,,,
469,1.7602170585269676,1.2169291517025451,,,
470,1.7344539091570668,1.1656212997140847,,,
471,1.7187551480217702,1.2307560854998745,,,
472,1.7249261802568374,1.300627755047066,,,
473,1.7225581713784899,1.2588456478151238,,,
474,1.713289998826393,1.2417879460643222,,,
475,1.6795509081498463,1.1757751011316724,,,
476,1.6714004381037413,1.227912573106069,,,
477,1.6777284538227049,1.269841971092892,,,
478,1.6754317266957655,1.2106697687567778,,,
479,1.672484602458053,1.287369818387787,,,
480,1.691995481149553,1.3251930580177236,,,
481,1.7072397536485875,1.2767135570522086,,,
482,1.6715011775913022,1.0315967988822474,,,
483,1.6426037580455142,1.342317137268066,,,
484,1.6369471847397765,1.3136953289849052,,,
485,1.652297919516088,1.3822524079113825,,,
486,1.701382354761512,1.3753102516052738,,,
487,1.725129997402119,1.1717846220208545,,,
488,1.714449717403062,1.2465745802606398,,,
489,1.697404347378607,1.1588779435171956,,,
490,1.6448713411672484,1.0566770085608892,,,
491,1.5916570482108632,1.1076397585640698,,,
492,1.577349364383748,1.2930605054001012,,,
493,1.5789403043462702,1.2456130682425488,,,
494,1.5681116569639209,1.1276359287628568,,,
495,1.5394480010935316,1.008559808624889,,,
496,1.5118177778328046,1.0420199126195882,,,
497,1.4986723836355829,1.049938342847375,,,
498,1.4995915144936074,1.1511299180450847,,,
499,1.514178478386186,1.0801566640369906,,,
500,1.5272191729632647,1.1749619451103677,,,
501,1.5345665516943638,1.0890493745813936,,,
502,1.507910816274597,0.9674153618721263,,,
503,1.4854764563039813,1.1054113932386915,,,
504,1.4537512351196904,1.0343062628021829,,,
505,1.43369046929002,1.0915594081350262,,,
506,1.4438536798480661,1.1864452443196223,,,
507,1.4381163999449385,1.1032398903383933,,,
508,1.4270690231799275,1.3344775448661996,,,
509,1.4296841556402677,1.2906389869492851,,,
510,1.4384499937082778,1.3531353938948862,,,
511,1.4603494379614848,1.381794948866876,,,
512,1.4804814578572623,1.3080763573533185,,,
513,1.4700651658047401,1.1897061097990644,,,
514,1.4551049433571799,1.2521668404088844,,,
515,1.4445089857222282,1.2070459365118835,,,
516,1.4021066659580264,1.0129996480981105,,,
517,1.355952859120088,1.0062529962443176,,,
518,1.347642499557673,1.1848543596236982,,,
519,1.3534102124147354,1.2472386680954128,,,
520,1.372781818879206,1.4859167254806778,,,
521,1.425408003920802,1.5140819116680115,,,
522,1.436555947626415,1.2993635231380807,,,
523,1.4315356882029406,1.2917812952501302,,,
524,1.4333357289104294,1.280030857277641,,,
525,1.4343405824803126,1.3041500018937517,,,
526,1.462974629116847,1.712081354216845,,,
527,1.5175799496900755,1.6621676727095864,,,
528,1.5594074102078928,1.6170692905504076,,,
529,1.5747966982869541,1.5637223797108308,,,
530,1.5931725302368176,1.8408407666376,,,
531,1.7567972969464642,2.494973509550596,,,
532,1.9449021079153765,2.346102911145043,,,
533,2.1120314631573476,2.4488807740626566,,,
534,2.2964794422265657,2.3330124543518607,,,
535,2.4153114546468233,2.3275930409818777,,,
536,2.4942040254262983,2.154238945186322,,,
537,2.5186863901988197,2.1002670003626616,,,
538,2.471211828303134,1.7529370486630347,,,
539,2.3876354845407857,1.8410851109482302,,,
540,2.3759683108070746,2.0856524529438847,,,
541,2.3818083277311297,2.2612029865222754,,,
542,2.3741358682767606,2.6810609085343327,,,
543,2.490585545772385,2.8064680686310277,,,
544,2.6057138664844084,2.523199907107259,,,
545,2.6788740423560404,2.3951249699072386,,,
546,2.6771832356103706,2.0778910970712072,,,
547,2.6424946584566396,2.0001167693151345,,,
548,2.634187879967473,2.081657327863476,,,
549,2.660233674555074,2.198280197573683,,,
550,2.69161445788365,1.9179509145773812,,,
551,2.6832054794323446,1.9754113705928178,,,
552,2.7232476290016034,2.2198606077961562,,,
553,2.793122132194145,2.177940143836175,,,
554,2.902586226685517,2.122013663429948,,,
555,3.0229152520171265,2.352766650560548,,,
556,3.105209707544474,2.1188995881573716,,,
557,3.120726619328755,1.9944451401264125,,,
558,3.085022685858032,1.9355640699547858,,,
559,3.0282614380824553,1.9102694061201506,,,
560,3.059586483378542,1.997657201055965,,,
561,3.1044663969608997,2.0975668418385447,,,
562,3.168601478677112,2.089773356967135,,,
563,3.2017467781421645,2.2903426571154704,,,
564,3.2144457192971245,2.0930328974297456,,,
565,3.1767590303322963,1.818960476803035,,,
566,3.1984077017756753,2.142782090629592,,,
567,3.3662391585277525,2.3385200218582822,,,
568,3.4693527502881327,2.0879913066363303,,,
569,3.524906559450125,2.054017712138676,,,
570,3.5265853596648298,2.0323488854174085,,,
571,3.5472517188603616,1.9812784999760067,,,
572,3.5486725775914616,1.921631887327868,,,
573,3.5459966006891763,1.9334968911559254,,,
574,3.5137644939404167,1.8742357983837736,,,
575,3.5290378520419603,1.921161786372811,,,
576,3.5730225547364634,2.027138900712699,,,
577,3.577695766398249,1.905346434881172,,,
578,3.5387991263529592,1.9507695639565368,,,
579,3.509725532172867,1.8018534323880493,,,
580,3.505503092691801,1.764850025810335,,,
581,3.5167818564988162,1.9714348394275187,,,
582,3.5352611525115236,2.0100056094769356,,,
583,3.5091414277137556,1.8295391649711208,,,
584,3.434966788472705,1.6857773640196967,,,
585,3.4361672932551475,1.869448781996708,,,
586,3.525172610719404,1.9309064140837482,,,
587,3.5948699530929913,1.8702439782359115,,,
588,3.6759678989314057,1.979979017076148,,,
589,3.7178054227799153,1.826725546403849,,,
590,3.7125513432032697,1.8049019188714985,,,
591,3.6476943340136003,1.7275926956594239,,,
592,3.61634128639788,1.839663893719393,,,
593,3.646962764381839,1.8353332333520216,,,
594,3.6264735946491156,1.7591693845370808,,,
595,3.613065920754263,1.8976131031974475,,,
596,3.6065526176325746,1.7547225982069616,,,
597,3.6273679593761123,1.8375864145346341,,,
598,3.633412263935323,1.863980652888424,,,
599,3.6321572877156605,1.839612447038645,,,
600,3.564476671026589,1.7607279417646695,,,
601,3.488942695389212,1.8809202704438202,,,
602,3.4401997433861524,1.905998764375066,,,
603,3.4174370498804656,1.842598751610093,,,
604,3.3939255670403856,1.933003379440095,,,
605,3.4889476193318623,2.142658380708371,,,
