time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
109,4.20272728233668,1.763781189725561,,,
110,4.133097827809647,1.6055496260386335,,,
111,4.053769256028691,1.788096639870573,,,
112,4.039239557787171,1.7694130185877321,,,
113,4.052730657833411,1.7644008378806186,,,
114,4.056900261055394,1.6939850215262682,,,
115,4.052624087229478,1.8470776914172147,,,
116,4.01880262610903,1.7458500441016573,,,
117,4.03955721349664,1.7792741936346994,,,
118,4.099658513310407,1.953351900356767,,,
119,4.145762836771803,1.7173134934894594,,,
120,4.121624281362981,1.8273777595841254,,,
121,4.0972518661417885,1.7532507084606466,,,
122,4.0268896118081665,1.642235077899015,,,
123,3.9629095117806674,1.7536827666392252,,,
124,4.008855460321558,1.7931915711204665,,,
125,4.05819316265538,1.79904867006064,,,
126,4.101744593235055,1.7932219995844052,,,
127,4.140725884820899,1.935878149974326,,,
128,4.19984294228533,1.8892119907807627,,,
129,4.230303709901326,1.6887821725174046,,,
130,4.2033146771369,1.6311808287655007,,,
131,4.1970340305632545,1.6283987208189106,,,
132,4.234117463952086,1.7100370230261936,,,
133,4.289392805077053,1.7632426896072964,,,
134,4.2517868039523785,1.565134170399216,,,
135,4.132164549559489,1.5026710119244977,,,
136,4.095469684806489,1.838659768755752,,,
137,4.163309668951384,1.8208478687299903,,,
138,4.215154218102834,1.7224654335629541,,,
139,4.253819399600733,1.759959033604786,,,
140,4.291182228909728,1.7912348974411643,,,
141,4.250133500425807,1.6090250450767332,,,
142,4.2107674233225705,1.6844939951850808,,,
143,4.185151344437756,1.609649891168878,,,
144,4.160628361158525,1.7286853254734813,,,
145,4.176084550380386,1.720761070203743,,,
146,4.221489135645921,1.7428561474012507,,,
147,4.233693048090362,1.6717121440100329,,,
148,4.226836503273935,1.6748099621370514,,,
149,4.165786711094219,1.4570416470900838,,,
150,4.064132306145034,1.4800023261309194,,,
151,3.972244512819148,1.608086699898618,,,
152,3.969620195752627,1.7287097571838828,,,
153,3.990419951452595,1.723171533010972,,,
154,4.011024478689811,1.6273807743147146,,,
155,4.00001236755748,1.6863505306207454,,,
156,3.993849184975809,1.6483658241011006,,,
157,3.9864053076985617,1.68807044891862,,,
158,4.095387113136512,1.8532225721599547,,,
159,4.160515709017493,1.785753949448393,,,
160,4.177478523185711,1.8354579481313187,,,
161,4.2036808033398785,1.932793855483398,,,
162,4.230510859618236,1.763115854287987,,,
163,4.1583557219155205,1.683431688096904,,,
164,4.066551019849939,1.6636977736190466,,,
165,4.024280966985263,1.6476009356866872,,,
166,4.021030876641891,1.6040891932272412,,,
167,4.018928330335292,1.467364441043472,,,
168,3.9850928711124096,1.4513287827358818,,,
169,4.023928992806303,1.6138706224165231,,,
170,4.054360345101621,1.5872974088170768,,,
171,4.105491441082583,1.5266257625797524,,,
172,4.14261675923657,1.4053585753575961,,,
173,4.102174493814077,1.426726072823372,,,
174,4.07657491880744,1.4187268220079567,,,
175,4.038703569242965,1.403639723117383,,,
176,3.982827637344601,1.4014881788338531,,,
177,3.9266964583968704,1.344536927257664,,,
178,3.8597132941655445,1.2894087251903528,,,
179,3.8823852953900504,1.3721814809874202,,,
180,3.915115852526281,1.3549453220059147,,,
181,3.8961668920594414,1.38468143133564,,,
182,3.886216773593019,1.4740535157890526,,,
183,3.8983498574215307,1.4938943931071138,,,
184,3.8876773738287644,1.449181753721574,,,
185,3.9220624745802333,1.5362293090221208,,,
186,3.9659094947683973,1.4478485410454893,,,
187,3.9336361846205863,1.2599038684418387,,,
188,3.89884541812246,1.390026821425722,,,
189,3.8866698371973842,1.4228961924659813,,,
190,3.866273776424583,1.3717303913330456,,,
191,3.8550611138414785,1.4069460161293197,,,
192,3.8425653313911727,1.4332433982910409,,,
193,3.8177628615153836,1.4031417268090698,,,
194,3.8159711888318215,1.3254106596494766,,,
195,3.8302118541538728,1.4035087167355405,,,
196,3.8881636109061004,1.46470684627007,,,
197,3.9580904499861784,1.493856478839609,,,
198,3.996790195396768,1.455969539659826,,,
199,3.9872604366084774,1.4758680272008768,,,
200,3.9166673360976345,1.3597118601999698,,,
201,3.8808150849061924,1.4118883043602686,,,
202,3.9101154397707596,1.7022513898221057,,,
203,4.033904270624135,1.943756181502199,,,
204,4.111998668563608,1.6747453083278792,,,
205,4.072434849524479,1.5063686728476733,,,
206,4.061487931915909,1.527875159431171,,,
207,4.051316947453456,1.4805732023986369,,,
208,4.016180970336469,1.37063844442053,,,
209,3.9336158136230184,1.3049470441879216,,,
210,3.8433455163857513,1.279286538950136,,,
211,3.7643691701206974,1.3897746527651174,,,
212,3.768875350296855,1.4381536395602579,,,
213,3.7758688859205547,1.2996955365197769,,,
214,3.7357908278569365,1.255607697225031,,,
215,3.6939677493868075,1.254633457164817,,,
216,3.6357265388400424,1.145311033545876,,,
217,3.6071098936290253,1.299883298827987,,,
218,3.6477407975869856,1.2789419306386896,,,
219,3.672890517751788,1.4193555735183956,,,
220,3.7119166027097705,1.4247057481915408,,,
221,3.7299892769732415,1.4162509913186743,,,
222,3.706238378528156,1.3159144600454016,,,
223,3.6791604727073492,1.260896123981306,,,
224,3.6875499574897432,1.3939618449755864,,,
225,3.731652106599597,1.4899350540718952,,,
226,3.7905243372911643,1.3836875817708778,,,
227,3.754764953808878,1.37103067719577,,,
228,3.683294645785656,1.2699337003785538,,,
229,3.632980560087722,1.3454073902759587,,,
230,3.6229723738791133,1.2647090944976032,,,
231,3.601747542593885,1.250932210686703,,,
232,3.616822756245681,1.351497940383199,,,
233,3.6374365868851406,1.2713695857896055,,,
234,3.656411780654021,1.3694960375612792,,,
235,3.678938720418649,1.3613492910717113,,,
236,3.7068901846065474,1.4199306190871817,,,
237,3.7690134022893975,1.4069102191978602,,,
238,3.7659524554557136,1.4189064558920237,,,
239,3.7140305463928387,1.3429841977312185,,,
240,3.6642856250177953,1.278605436202035,,,
241,3.596557528145955,1.1952274635173448,,,
242,3.5534440195150623,1.1837462766934181,,,
243,3.499869235285145,1.1470600434824014,,,
244,3.4949896205812605,1.503007101699147,,,
245,3.5921352928864625,1.9768479368634881,,,
246,3.7183203920850985,1.8266080233968016,,,
247,3.8090144377092394,1.708558325314195,,,
248,3.8584368239148725,1.5223203013822646,,,
249,3.8526831162860997,1.4027295877275063,,,
250,3.7767521244750224,1.2031477435052846,,,
251,3.7096708722164804,1.3282858401652924,,,
252,3.700806115500506,1.380035870945907,,,
253,3.6796187601573047,1.2603042860082674,,,
254,3.6487231396600497,1.2178269278140559,,,
255,3.6254827025093057,1.2002246925334525,,,
256,3.5986948845068736,1.1381931563663577,,,
257,3.5353487077837773,1.0908692999118854,,,
258,3.4943961066989693,1.129773259614783,,,
259,3.553001315507284,1.42848647416165,,,
260,3.6173485357367356,1.2830352936491858,,,
261,3.6394502407488556,1.269416004664188,,,
262,3.6582304695155328,1.3352758577407915,,,
263,3.6701869511023046,1.2789595045601925,,,
264,3.6321668160398666,1.1445198008040927,,,
265,3.581379624186024,1.1162170312630557,,,
266,3.5003905602734635,1.0117927697955285,,,
267,3.4668801472583066,1.2341546763845856,,,
268,3.4425844652472515,1.2234969578460517,,,
269,3.412583287514342,1.091168102628987,,,
270,3.4238962511631463,1.323906489138354,,,
271,3.4292077048165908,1.2123960112599559,,,
272,3.417284016785201,1.165629589314373,,,
273,3.4704023580718704,1.359232348402485,,,
274,3.536606039762594,1.3283356216679065,,,
275,3.5484284551256122,1.3289627580317183,,,
276,3.5752733210140306,1.3193990211883533,,,
277,3.6009357112745946,1.2816856618424415,,,
278,3.5967461439182085,1.3093728799973054,,,
279,3.5660591067688436,1.2259342133603466,,,
280,3.5057294787511095,1.179757332688641,,,
281,3.4226526836803863,1.1059977460381742,,,
282,3.3480578407687434,1.0497143111431788,,,
283,3.3098044126762627,1.0689373178638746,,,
284,3.266654615188857,1.1467318262232769,,,
285,3.27326972090395,1.4218165946645203,,,
286,3.425288810424253,2.446133868459315,,,
287,3.70815522947799,2.4628923057480527,,,
288,3.901638868922909,2.178335591519309,,,
289,3.9757929304961617,1.8385103158158735,,,
290,3.9445551427803456,1.5219754155145044,,,
291,3.857927919227577,1.440854085395188,,,
292,3.7739498567736502,1.403760558935659,,,
293,3.697162133615537,1.3377624261442855,,,
294,3.6225321234233547,1.3427400104331604,,,
295,3.606022989651785,1.5917261549928623,,,
296,3.621684679810272,1.4388664118388168,,,
297,3.6544562509467813,1.4354472005539882,,,
298,3.7420068972355285,1.5825734657304475,,,
299,3.849213494277053,1.5784384174805484,,,
300,3.93820483034348,1.5609216871457292,,,
301,3.9681132715423777,1.4137019363114685,,,
302,3.973243816209182,1.5820440889749594,,,
303,4.084287246268152,1.6626261274835203,,,
304,4.180963634598111,1.5766954429828244,,,
305,4.208168326381221,1.5854250123705043,,,
306,4.1760388046105525,1.5801730599481454,,,
307,4.119211494068491,1.4686281598435833,,,
308,4.019638975805508,1.4081835015977007,,,
309,3.973725202443057,1.6416713975369823,,,
310,3.9745493835028576,1.61099108047671,,,
311,3.9782790976241644,1.6417289807367201,,,
312,3.948887039301374,1.5962169867901044,,,
313,3.938761340696952,1.511550418156453,,,
314,3.948215392804654,1.671434427913104,,,
315,3.9579640087244417,1.6341361112521506,,,
316,3.9580724901701023,1.682596559837386,,,
317,3.987499593884432,1.6148520615271766,,,
318,3.9506505265057292,1.5089504319713325,,,
319,3.9272284785304583,1.6452083260576649,,,
320,3.9762849098678457,1.802223891376324,,,
321,4.071245919574188,1.6633253670310837,,,
322,4.153995789279842,1.6645687913766285,,,
323,4.177681601548835,1.5663563625813546,,,
324,4.153957901066258,1.6160802908068428,,,
325,4.088366142619494,1.4923877053525583,,,
326,4.007939374712934,1.538232909887467,,,
327,3.967201022544213,1.5638990178588053,,,
328,3.952547344157444,1.749327602515148,,,
329,4.006421435141237,1.7415246071988788,,,
330,4.009604888429768,1.67304568958862,,,
331,3.9685196796086855,1.700929553623683,,,
332,3.9466330576088153,1.7740698685492942,,,
333,3.9306205906802822,1.713322398889447,,,
334,3.874636112189565,1.6905636959325887,,,
335,3.8236725516431624,1.5757797634130537,,,
336,3.78270751576554,1.5915897191656738,,,
337,3.7546152989549295,1.6053473169763781,,,
338,3.707600106987325,1.5290671253465447,,,
339,3.6624944335241656,1.6337712884073963,,,
340,3.619954564575515,1.6428299103682686,,,
341,3.5829564289953906,1.599630586766616,,,
342,3.582630069212816,1.5981410581887414,,,
343,3.6015026039646094,1.7723831972151163,,,
344,3.5875766095791275,1.6134772093722243,,,
345,3.5403053105278057,1.4839849584864742,,,
346,3.511715863373145,1.5756123218413118,,,
347,3.4632875199242203,1.5082483539295817,,,
348,3.398907860918711,1.582230049119334,,,
349,3.3438805552046005,1.6462245001165652,,,
350,3.3240192913369215,1.622802138654833,,,
351,3.3518453218019175,1.7633862680358405,,,
352,3.400706996121118,1.7491737125446638,,,
353,3.4234190127475266,1.7329876830819988,,,
354,3.3939072600261353,1.637741823785364,,,
355,3.3538941240311404,1.600569244314001,,,
356,3.393418754260904,1.8280362503392402,,,
357,3.4015336750758998,1.6182651400277186,,,
358,3.345467656803298,1.551035409970416,,,
359,3.315664798560716,1.6519047406619123,,,
360,3.2705603662302174,1.671664273288784,,,
361,3.228930728319545,1.624450240466055,,,
362,3.2227287151726927,1.6970463168950012,,,
363,3.2193352563796247,1.5664067713288798,,,
364,3.183380035792714,1.6484945556153057,,,
365,3.154749438773495,1.651985260906995,,,
366,3.141686285276032,1.806263154121109,,,
367,3.169940948458664,1.6444262836045527,,,
368,3.1827156532371133,1.6358463000685117,,,
369,3.216897050681938,1.7880258331936756,,,
370,3.2584783658627448,1.7031638171143069,,,
371,3.220248709609625,1.5468512641860142,,,
372,3.153323531174943,1.5087547898002538,,,
373,3.091649272849301,1.60849302928579,,,
374,3.0806901464623433,1.8235518939997732,,,
375,3.1030034643228026,1.834810996677448,,,
376,3.0877164460226334,1.6734867789840746,,,
377,3.0661715143027357,1.7499851165467484,,,
378,3.0418352683439056,1.6505723852882743,,,
379,3.0443310445189695,1.5955871918459152,,,
380,3.002337943640067,1.6647791160286711,,,
381,2.981744776059542,1.6942995281397166,,,
382,2.985109555146571,1.7291955714483498,,,
383,2.9700923651123365,1.6092874712710297,,,
384,2.9151777522095905,1.4935494400285516,,,
385,2.8716740593937846,1.648997993917601,,,
386,2.8363256909653742,1.9965409618982712,,,
387,2.845781156364959,1.9914047614038215,,,
388,2.8490449214625544,1.7603030888168207,,,
389,2.7866850184718546,1.4870568047665846,,,
390,2.7507529714462757,1.6238304550738283,,,
391,2.7467732177097153,1.5428263802718014,,,
392,2.7302015704141933,1.4746706144049186,,,
393,2.7460669296394125,1.7070755010786667,,,
394,2.767478986293772,1.6855552698058605,,,
395,2.751291545068381,1.5472442952928886,,,
396,2.702267432821581,1.477774552655656,,,
397,2.696965380550258,1.6449248735264128,,,
398,2.7110792335732015,1.7330939693776024,,,
399,2.694198917239497,1.4956008642147265,,,
400,2.6614511212336134,1.5213592642027678,,,
401,2.6434537530252653,1.7021895641173448,,,
402,2.6680717711943744,1.7264984246572042,,,
403,2.6923355266129665,1.6963293861035167,,,
404,2.6899296426826265,1.7384199273430156,,,
405,2.670965940706239,1.80879441810837,,,
406,2.6501741502948324,1.7392268815571423,,,
407,2.623809765390746,1.7019993394973167,,,
408,2.60794527154264,1.7127706766445085,,,
409,2.6249659280272084,1.7994491096966476,,,
410,2.6321445371615573,1.633965255437449,,,
411,2.6465967648855973,1.7189758102413883,,,
412,2.6662913139772453,1.669094617981947,,,
413,2.646016886784249,1.526767901687171,,,
414,2.6476272729970187,1.7713742801437007,,,
415,2.644148309408128,1.6303005829953043,,,
416,2.627732025900144,1.6203878431987264,,,
417,2.6192421709841227,1.6630757654328379,,,
418,2.6212121784468883,1.6827542886730749,,,
419,2.605824666731246,1.5611452566471726,,,
420,2.5793576705615306,1.5965733396053712,,,
421,2.564409886736241,1.5657503378360618,,,
422,2.526701877792477,1.5291476851224357,,,
423,2.496816009387846,1.5416696001201027,,,
424,2.4650234168921017,1.4828558575052226,,,
425,2.4337757174119172,1.6583641499418373,,,
426,2.441367915186655,1.7204688822378622,,,
427,2.4519873950762365,1.7471392774235255,,,
428,2.438210424111254,1.6329627636275303,,,
429,2.403944605245684,1.7043484718853803,,,
430,2.3687533342645413,1.5939274019249243,,,
431,2.3795027714145953,1.5825282671808043,,,
432,2.3607134742151095,1.4739925388352273,,,
433,2.364187265604145,1.7293906245651127,,,
434,2.4136909297511204,1.81988529447972,,,
435,2.4123845934375936,1.565151608030555,,,
436,2.3825012768544642,1.608353451968072,,,
437,2.3689589916577694,1.6918910169937615,,,
438,2.366320396328044,1.7033022913769997,,,
439,2.3539467774918776,1.4947577102340968,,,
440,2.3095887955202414,1.3930646891436742,,,
441,2.273345082985246,1.6238870145526525,,,
442,2.256664355867008,1.5204632352562326,,,
443,2.2448062373309714,1.5072682543670046,,,
444,2.2597760007109935,1.51704742177844,,,
445,2.268325027609174,1.6050569752444719,,,
446,2.3040437165966434,1.6402305108016653,,,
447,2.2992187873855787,1.5325444774787467,,,
448,2.2753408274935363,1.3804859584336941,,,
449,2.2356590626241823,1.4010469918571902,,,
450,2.230774668620956,1.4514518382195,,,
451,2.1997043297212295,1.341764458634946,,,
452,2.1892258039239687,1.5730411110918925,,,
453,2.1956722091589307,1.4453077202863263,,,
454,2.199409139113177,1.453811405594024,,,
455,2.1854949117599864,1.3154090506702838,,,
456,2.130005185249111,1.1735438763012613,,,
457,2.098378044302451,1.4764719483773356,,,
458,2.109885603420113,1.6549257578582657,,,
459,2.1386559829472986,1.8507542248302118,,,
460,2.1710302686271685,1.6201784132582981,,,
461,2.162766139256964,1.6668772248158388,,,
462,2.1618984869536275,1.6188836485329177,,,
463,2.175801561532543,1.667283373877729,,,
464,2.167304262876076,1.5875723191090108,,,
465,2.138580865122189,1.5459384380514472,,,
466,2.0981589308574877,1.5216225241465697,,,
467,2.0488578742656545,1.4022939462544473,,,
468,1.9859000787507146,1.3646742820950948,,,
469,1.9440663609704463,1.3578605792269265,,,
470,1.9338702975543751,1.4128413998358544,,,
471,1.9150832024997866,1.3381252207530725,,,
472,1.9055260115752928,1.4819693385650563,,,
473,1.9154447886694739,1.5813699021871932,,,
474,1.916172124863966,1.4207867521165203,,,
475,1.9106401612556478,1.4449584023310436,,,
476,1.8986481123264043,1.2669411135415742,,,
477,1.899624773637191,1.483116148604729,,,
478,1.9107163038188268,1.5211263378967546,,,
479,1.8911576066350433,1.3899269449321763,,,
480,1.869730183079781,1.3822692150245794,,,
481,1.8710183533616958,1.3392188153407694,,,
482,1.875069142967631,1.442386844781788,,,
483,1.8864665337112485,1.485251297105485,,,
484,1.9103471719296077,1.4380233558933504,,,
485,1.9131452063103167,1.3215724479525943,,,
486,1.8744751985249584,1.2319956177734506,,,
487,1.8475753990950308,1.4558330074296735,,,
488,1.876028419102382,1.5082811114472914,,,
489,1.8980562635493212,1.384259697066329,,,
490,1.8697441287001797,1.2681572244959123,,,
491,1.8455253600288883,1.5135316959148117,,,
492,1.8696269921937994,1.5783214220476764,,,
493,1.8818388444582115,1.4368441148148352,,,
494,1.8771021904871872,1.4425099624866162,,,
495,1.854734920315556,1.3274877273879448,,,
496,1.8710544876032942,1.6632474988580228,,,
497,1.9069600785739738,1.6141590413341238,,,
498,1.9262447629438522,1.5731408965005922,,,
499,1.9143165706044747,1.3378059056382827,,,
500,1.874447116575369,1.440878264389335,,,
501,1.8419554047708226,1.543194473323082,,,
502,1.850645382195261,1.564966246668964,,,
503,1.8228928535681082,1.3792709437411481,,,
504,1.7782707181738036,1.4177707491316285,,,
505,1.7362624817503285,1.3147293843843952,,,
506,1.7035444489164826,1.4198876605333317,,,
507,1.7062336494245902,1.5494346847991163,,,
508,1.732736441195721,1.5927026764293588,,,
509,1.7773846344047004,1.7015869559938832,,,
510,1.8209198666372344,1.65752011209562,,,
511,1.829001827688139,1.394782478260867,,,
512,1.8053126834554283,1.4506256434163258,,,
513,1.7692215519029268,1.3746812690670736,,,
514,1.7378612357812064,1.2964187783831007,,,
515,1.7099921362746207,1.3227043871432342,,,
516,1.7005132901923352,1.5133836030094543,,,
517,1.6926773866098128,1.4273566977955146,,,
518,1.667317951552545,1.3905419717797336,,,
519,1.6818735140547887,1.7392543738588626,,,
520,1.763633591631471,1.9994598311764678,,,
521,1.8552950302566495,1.851132101105301,,,
522,1.9167942414669956,1.822145138806006,,,
523,1.9187521090888504,1.6397075088080635,,,
524,1.8983947864068684,1.5498921788725142,,,
525,1.9045714329031784,1.7467351187513105,,,
526,1.9842515276937447,1.8569303151490715,,,
527,2.043349516045915,1.7633896807835558,,,
528,2.0769533213789817,1.6655641337270317,,,
529,2.1041228763479802,1.7538150940101889,,,
530,2.1184661339025426,1.5837721001363536,,,
531,2.091502426736639,1.45205889767935,,,
532,2.051776115165083,1.4647270589359802,,,
533,2.052325935065598,1.6756694988075471,,,
534,2.0843885363522467,1.5853484530918938,,,
535,2.1024986120386298,1.836732518445988,,,
536,2.1454475666706205,1.7800077665193772,,,
537,2.2131504280078755,2.0926914621391663,,,
538,2.286793521640609,2.2095978792262843,,,
539,2.3755094394882112,2.2896545771345775,,,
540,2.438186305059701,2.2186409772391165,,,
541,2.54467493062185,2.7862268037574607,,,
542,2.6847424664292685,2.851491210809707,,,
543,2.7424084732002347,2.649373829950282,,,
544,2.8240310122528998,2.5129701195981644,,,
545,2.9322656128248488,2.197830063201298,,,
546,2.9581493559560412,2.1224847712243844,,,
547,2.952293899782814,1.9157840949876332,,,
548,2.953585571612447,2.171453040819345,,,
549,3.0273678827236132,2.087566560886489,,,
550,3.07918144647597,1.9410111046582303,,,
551,3.128692217526896,1.9012070451943073,,,
552,3.149032215527322,1.8359025419899697,,,
553,3.112430605368836,1.6859165954308857,,,
554,3.0781149969402435,1.7815376668138718,,,
555,3.109201038378685,1.8219753141623496,,,
556,3.1713299594220765,2.0822242386007748,,,
557,3.234646632863714,1.97478614724397,,,
558,3.221423268246876,1.7880587316611132,,,
559,3.2217581154919386,1.9605274199104339,,,
560,3.279454510936045,1.8310383260935388,,,
561,3.274442628284011,1.7322806247165397,,,
562,3.2525597107247655,1.880962249179664,,,
563,3.2254878813338483,1.8154621802725268,,,
564,3.243462868851326,1.9108796680079423,,,
565,3.2291727182409886,1.864306663123428,,,
566,3.213457956235117,1.7348480316253536,,,
567,3.1680152028712243,2.004770626955113,,,
568,3.169570093778076,2.0565553155677625,,,
569,3.2088689867479254,2.088701451583773,,,
570,3.2608811264578397,2.0724185328575726,,,
571,3.343842888544045,2.0631680769100615,,,
572,3.337620877232001,1.927587569269745,,,
573,3.349839268259945,2.0017566874600057,,,
574,3.386118945996862,2.1117331382466036,,,
575,3.4697794474634147,2.040847172016846,,,
576,3.4756743088453583,2.0013170621533636,,,
577,3.4222392754775255,1.7522898569371406,,,
578,3.342473399409799,1.7445403828023962,,,
579,3.3181181400314066,1.8506791127764897,,,
580,3.3224604409805014,1.8142215627386418,,,
581,3.2885009230317577,1.7399360443913374,,,
582,3.260316275553497,1.790757872099043,,,
583,3.2343814748879876,1.70540438314557,,,
584,3.26145249166888,1.841603013562308,,,
585,3.2928198306737038,1.797651634455779,,,
586,3.3221329007657445,1.8396871097946224,,,
587,3.328700438128184,1.8507212655930156,,,
588,3.372616383818177,1.7655757105285446,,,
589,3.380764202931508,1.798895867874345,,,
590,3.435593338865538,1.8386662700001384,,,
591,3.416995860050089,1.6777506707120553,,,
592,3.375966731359079,1.8438376596695076,,,
593,3.3608509838172065,1.7651027581859033,,,
594,3.401728073985014,2.1412575360318935,,,
595,3.4583516659743374,1.8850856419451616,,,
596,3.4671758453557975,1.8162773630350717,,,
597,3.4627841158423776,1.8904742612479626,,,
598,3.457064551896683,1.910009144808698,,,
599,3.434403375403262,1.792190853889126,,,
600,3.4568158790784533,1.9289005283732918,,,
601,3.499148951415746,1.8960512169109187,,,
602,3.48924491391319,1.796810455647601,,,
603,3.4755435960790515,1.753482706304753,,,
604,3.4257347765680475,1.5641616305973949,,,
605,3.3951808148448914,1.7556004224372415,,,
