time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006586598463136351,,0.03687548239463587,0.0,0.0
1,1.744916313486884,,0.05036184246547114,0.0,
2,6.198121153868135,,0.07551305562664197,0.0,
3,10.265185496894532,,0.04019813241264587,0.0,
4,13.763168262267657,,0.04070556196217752,0.0,
5,15.860108538395249,3.949383306257088,0.04437033221010834,0.0,
6,17.551651441471755,3.8860102941465047,0.04304230428005448,0.0,
7,19.19243303309896,3.7393745440170556,0.347495015107659,0.0,
8,21.15918531607111,3.8605735209851826,0.022737844417065993,0.0,
9,23.225651341109774,3.8328272591552413,0.027184201365887964,0.0,
10,24.98116633089956,3.7099582196835406,0.030979018177113564,,
11,26.273014420843776,3.4430726566758914,0.029561416929198493,,
12,27.315564063295064,3.4277105569629196,0.0653581620862224,,
13,28.210153834735628,3.4266940909654524,0.05520043888651354,,
14,28.870613422004567,3.2714933561740596,0.030119932527062746,,
15,29.24728147763693,3.2879036858375486,0.08202467409447195,,
16,30.048708752694992,3.360764491053664,0.06627579976640982,,
17,30.340481236637377,3.3552667737508814,0.08350716331138025,,
18,31.002625385203082,3.439807982122156,0.08101366006271148,,
19,31.97160256751664,3.3542856043861478,0.09663299822870611,,
20,33.3106404959659,3.531807748820324,0.08317965083405299,,
21,34.20285528649343,3.2897468690916543,0.09403387999424498,,
22,34.349788653241966,3.044613045589283,0.039774262781931274,,
23,34.696538477749215,3.192299339980402,0.10440412344844903,,
24,34.9729615604669,2.8585162099727186,0.06535355942289678,,
25,34.881415885861124,2.7809190620188056,0.03916775074058975,,
26,35.38695840641626,2.90426591128836,0.03159476211554744,,
27,36.136685121409506,2.7479661772492943,0.034631663360848705,,
28,36.79383467255903,2.7665068383538327,0.07514022756457726,,
29,36.98016528752211,2.623817254284918,0.07165420908489706,,
30,37.365887754746694,2.621450696959101,0.06148296759155998,,
31,37.41384000966858,2.5511767627239643,0.0756980081834283,,
32,37.76712658424633,2.614259204963306,0.05080162789437195,,
33,38.501772774308044,2.562741070867287,0.031824673885408127,,
34,38.97990001023242,2.434630570029012,0.034770116262169096,,
35,39.50190245931961,2.3387718239838713,0.05338520366154817,,
36,39.5433703953928,2.1951042489669357,0.07376537349567043,,
37,39.63386058487662,2.1911137809715084,0.0755457312366283,,
38,40.420139613033655,2.1586183039519513,0.11867815225240663,,
39,40.94191413679333,1.9953036520799843,0.057618672582524656,,
40,41.26385388334731,2.1058854259815942,0.10198953628403717,,
41,41.9674450702301,2.0545319761414462,0.01760907048274032,,
42,42.52301720236465,2.0435989082440527,0.040863763719175626,,
43,43.40551707159916,2.1998613870932235,0.029574623388676027,,
44,44.480229339819374,2.025178452856146,0.07533148001904115,,
45,45.15268169958085,1.9707012484027564,0.03862136469102367,,
46,45.183187882248774,1.9253990202943925,0.045753030897362004,,
47,45.17870112857572,1.8866239236078541,0.03521360679588923,,
48,45.27289720087256,1.8937385178764006,0.1359486518225952,,
49,45.89033601602907,1.8738817350236416,,,
50,46.528928838001995,1.862243388700535,,,
51,46.86870422808707,1.8441497878505366,,,
52,47.09455836359571,1.8261342590651568,,,
53,46.998108761343495,1.776265686103332,,,
54,46.49873043580628,1.716360675300506,,,
55,46.17417305707983,1.7626154617796383,,,
56,45.80781457830663,1.7265100741106145,,,
57,46.10342076875098,1.783332009822383,,,
58,46.37658458317688,1.7601558007150488,,,
59,46.6499643859903,1.7997313168597937,,,
60,47.01972522496845,1.738289428070609,,,
61,46.81813717085306,1.733305406959944,,,
62,46.67753833275856,1.6822404081104696,,,
63,46.50472713480087,1.6966306460487661,,,
64,46.88885658747631,1.7463046671442484,,,
65,47.0560261368107,1.671122912480086,,,
66,47.3650543544059,1.6522437099538578,,,
67,47.172753517809284,1.5717408958902723,,,
68,46.66614701928012,1.5602993103542722,,,
69,46.63109383746624,1.7736306249367246,,,
70,47.19936441264993,1.7312681215820658,,,
71,47.75305557847981,1.76864714360236,,,
72,48.32404835709205,1.7175349801002036,,,
73,48.78122136407866,1.71579264105451,,,
74,48.90473214253698,1.6745084590776202,,,
75,48.80670859387418,1.6325152328700905,,,
76,48.3896876653112,1.6083324650491493,,,
77,48.55945453584107,1.7387634859932926,,,
78,49.02643430645122,1.6971428398591792,,,
79,49.13246277291451,1.7352490174762207,,,
80,49.562770977884,1.7636574884326404,,,
81,49.21488110278199,1.605741754627571,,,
82,48.731045076368346,1.6318218319360587,,,
83,48.58865798546331,1.5765667554625205,,,
84,48.83964389096858,1.6924347383111116,,,
85,49.29337545388743,1.647258232564721,,,
86,49.56488194879075,1.6199204758304313,,,
87,50.35931650438691,1.7020863791708223,,,
88,50.6579704125286,1.5952743014948398,,,
89,50.1355478942981,1.5419767459859712,,,
90,49.67277994984185,1.664378658980445,,,
91,50.22228949504592,1.8112451315223725,,,
92,50.447202986838576,1.6574655011848909,,,
93,49.518851453738925,1.531962375736432,,,
94,48.861636742881906,1.5680478833425593,,,
95,49.02732542607314,1.632239908735678,,,
96,49.43733865637739,1.6411872402988812,,,
97,49.48540188387163,1.6025372970894851,,,
98,49.61172848248805,1.6334600669109887,,,
99,50.07309615633639,1.7291945518349667,,,
100,50.7486999861373,1.6410217949726633,,,
101,50.77231726177743,1.6185554372283966,,,
102,50.47302064073392,1.6004796826909353,,,
103,50.53232460730722,1.6303485165943523,,,
104,50.56770623976587,1.6175759833133052,,,
105,50.882107417702386,1.6807976994144778,,,
106,51.267761688083525,1.6450154722035655,,,
107,51.286351461199075,1.6510568552049298,,,
108,51.214715615900815,1.621504184666375,,,
109,51.01252737110181,1.5820118903479188,,,
110,50.730379086837075,1.64746251857498,,,
111,51.05634826929243,1.6406981791781017,,,
112,51.418620619744885,1.6087357442683015,,,
113,52.09763465333112,1.739549960859075,,,
114,52.76138709654387,1.8036538654554473,,,
115,53.09745745303761,1.7448114275164617,,,
116,52.996344104759906,1.616697837091553,,,
117,53.112497890632476,1.6195451524390319,,,
118,53.06268410470529,1.5346402453601287,,,
119,53.00525812702402,1.6438286557916137,,,
120,52.712042225667986,1.6513075594764202,,,
121,52.558529503044255,1.6114721368242038,,,
122,52.19251847598889,1.5822639228124775,,,
123,52.05489598606384,1.6495866797499985,,,
124,52.59503693012378,1.6735590588966869,,,
125,53.18888247925351,1.7030728746491919,,,
126,53.48577362157879,1.66631712622139,,,
127,53.40925750310329,1.6444878665431315,,,
128,53.260408683632335,1.6742230854104765,,,
129,52.853704403311895,1.6220531714610966,,,
130,52.58206906094964,1.6515819274590278,,,
131,52.45371015171426,1.644812218937418,,,
132,52.39739595416967,1.6470881220384308,,,
133,52.35687330098555,1.6080504264898714,,,
134,52.8704727380905,1.665911988013221,,,
135,52.83541988077761,1.5450578024931556,,,
136,52.47440243457531,1.5863215967298767,,,
137,52.06071333772549,1.5414283734156586,,,
138,51.944053542048316,1.5942341906239974,,,
139,52.446593235870694,1.6275691225464997,,,
140,53.20309802917537,1.5979019939121175,,,
141,53.53890090340013,1.5519086442884746,,,
142,53.008769705050426,1.4930989435456756,,,
143,52.47363646476032,1.5367310109389143,,,
144,52.45543677826696,1.5787263139661796,,,
145,52.646386750917685,1.5448681000108424,,,
146,52.41555291296737,1.5196920370115041,,,
147,52.31876545490897,1.6509983125298744,,,
148,52.41982809682585,1.6053677098777515,,,
149,52.761553746833975,1.568874376479892,,,
150,52.9746320698027,1.6499860187832276,,,
151,53.08598027713424,1.6837524141805216,,,
152,53.35613488541536,1.6008280739722316,,,
153,53.74741148978153,1.6631572812378197,,,
154,54.28574237842382,1.6433471293234387,,,
155,54.05366886168594,1.5080608716116208,,,
156,53.44357241602355,1.6070572940061132,,,
157,53.697640946471964,1.6702241461661196,,,
158,54.31448351623422,1.6604781576316356,,,
159,54.748890345787515,1.6566038056579595,,,
160,54.84829356390172,1.5606530368465563,,,
161,54.35740873595556,1.4902097102321468,,,
162,53.88936274523615,1.484431593793433,,,
163,53.93773061462265,1.5735560811871139,,,
164,54.21308986238565,1.6311983318962888,,,
165,54.369788517732935,1.5567250803445956,,,
166,54.22871952806918,1.574881095282636,,,
167,54.35128594153076,1.572272311779203,,,
168,54.301169101681396,1.5179539163312374,,,
169,54.453961988241325,1.5328889369033578,,,
170,54.342688974329505,1.541981763485467,,,
171,54.0648342695931,1.5966876373768966,,,
172,53.72833006349606,1.5310271349898865,,,
173,53.43353750843572,1.5241390807123136,,,
174,53.26502865996592,1.5261597229768902,,,
175,53.24220636042165,1.4705263428474216,,,
176,53.18569722178792,1.4536619375662978,,,
177,53.68887240054003,1.5453258857577648,,,
178,54.26724331181596,1.453857828010547,,,
179,54.6192482942773,1.4804352351494263,,,
