time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005920571057020549,,0.11687302779895704,16.27612791231605,0.0
1,2.9742733714350207,,0.11107573378637851,0.0,
2,7.690017996511161,,0.07301574942590602,0.0,
3,11.483289657687772,,0.08912812091194418,0.0,
4,14.881360335020739,,0.04000845838488476,0.0,
5,17.62331312636438,4.470972589323337,0.05747662543257853,0.0,
6,19.658140273170318,4.116376090133255,0.025947019060499982,0.0,
7,21.284218729804053,3.608286511976767,0.1286833644686874,0.0,
8,22.718474441009214,3.4600569667304826,0.13257730863322675,0.0,
9,23.696481373292187,3.337235624396727,0.13341499961040929,0.0,
10,24.766262134208066,3.388268635223621,0.06810212594057563,,
11,25.886908888256404,3.331930035355677,0.0671618506461676,,
12,27.399792436822302,3.2603081971920753,0.12307197529845512,,
13,28.504174818194528,2.8228284687805982,0.0875673527097844,,
14,28.660051711798346,2.6536487742339254,0.06747196511083417,,
15,29.194218656381153,2.7385848734928664,0.0485188189573883,,
16,30.095306602168076,2.6685630781832415,0.06942806462577274,,
17,30.698030640807325,2.454066304647339,0.07833211774197522,,
18,30.78281881491406,2.2681224866966336,0.12058695240705287,,
19,31.19491540774954,2.3973464524655306,0.15192736470365764,,
20,31.775731620300952,2.2894591743450343,0.05592241133899433,,
21,32.13183027641776,2.7790129753727446,0.09035145832199276,,
22,33.30382703166242,2.98034881352729,0.08832345618219252,,
23,34.40462535007277,2.542086418391396,0.08959020041878149,,
24,34.88554220001814,2.2075583419241163,0.21753083605862678,,
25,34.70228868381477,2.211423634636446,0.1419675297285507,,
26,34.893731412924524,2.5416776152150358,0.05281217997371989,,
27,36.15477198422184,2.3652765316778557,0.11723238537946105,,
28,37.55712899640484,2.365527563786371,0.06112265151674948,,
29,38.377630594597484,2.101034403447358,0.11861772500748421,,
30,38.18058473940081,2.174922618715243,0.06104568704152649,,
31,38.61365020066827,2.3779242096876234,0.053257075043755916,,
32,39.68253794389778,2.3153428548082644,0.12477004261061392,,
33,40.12018753833297,2.1397392235890047,0.060015069418143635,,
34,41.06637432710458,2.241020142366183,0.06605211935282546,,
35,41.90250277004745,2.004559072176476,0.0659921063505286,,
36,41.44484069658786,1.8294224790787943,0.08252151875735365,,
37,41.413209143431814,1.9043759975534111,0.12447131144164086,,
38,41.559826412741955,1.8905550654419845,0.05782863716217753,,
39,41.15885589543545,1.9978764419410826,0.21146348828984485,,
40,40.72747657128314,1.931173890685533,0.07535371660914883,,
41,41.63422433717538,2.4913890416579187,0.04760169521517956,,
42,43.666665129170326,2.355817007624739,0.040967795187229386,,
43,44.3277288752868,2.047349889490732,0.06324325362449482,,
44,44.31044152260996,2.0207092459015707,0.030165774613892672,,
45,44.42554118378282,2.129360529592709,0.06520763288530229,,
46,45.250790019930434,1.9546238135291722,0.06952340582238362,,
47,45.24495292300273,1.889840141431558,0.07869495916112124,,
48,45.622802014740564,1.9427101715896966,0.056724643896513396,,
49,46.06617377465061,1.9520505614699364,,,
50,46.565509931005685,2.0276415282604625,,,
51,46.79966585802958,2.100968583837438,,,
52,46.9688852039576,2.1368596309081296,,,
53,47.69905554316182,2.314483549931778,,,
54,48.67157621366216,2.189848212411686,,,
55,49.13468547631746,1.961920304566565,,,
56,49.19607181147404,1.9289158457849989,,,
57,49.140660119560195,1.8287285409618892,,,
58,48.936932307480234,1.6913297144476338,,,
59,48.87664011110051,1.6975505296205036,,,
60,49.084301008911694,1.8254678812774552,,,
