time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
83,14.277306054093204,2.0457142259938825,,,
84,14.266890430550777,2.142445656027564,,,
85,14.286869856608103,2.0914737873555764,,,
86,14.371218584184358,2.0550217349678808,,,
87,14.454603615288246,2.1398307521591358,,,
88,14.625382452624912,2.226851732416015,,,
89,14.654826406851814,2.198320088106561,,,
90,14.592965503420825,2.175638913772515,,,
91,14.53001473387902,2.2368846987816706,,,
92,14.602735560640113,2.2650419996582722,,,
93,14.766672098917427,2.2388333181965394,,,
94,14.9748036603246,2.3025717084656647,,,
95,15.07704587725831,2.2276859161358322,,,
96,15.150465727461064,2.2591328938522333,,,
97,15.404623628237708,2.3203419881397735,,,
98,15.537761050265928,2.2726611727021058,,,
99,15.482861278988379,2.292690065091304,,,
100,15.592736145661515,2.2652431818197893,,,
101,15.827393711855006,2.4336974132874625,,,
102,16.03551706707569,2.3861133301908657,,,
103,15.876027505584524,2.2604575617417733,,,
104,15.711564216067037,2.2932848536450297,,,
105,15.481581449727374,2.1802496182643973,,,
106,15.396084562412948,2.1766705733358918,,,
107,15.268174074191817,2.2752190029477597,,,
108,15.212815930253058,2.183783645458688,,,
109,15.450531024210214,2.3008044743768012,,,
110,15.776177667942902,2.3096436403345053,,,
111,16.065225023297785,2.3414950025833545,,,
112,16.154015191790144,2.217166237578462,,,
113,16.08120488420314,2.0968196545346443,,,
114,15.936481756026598,2.0480990511089585,,,
115,15.785238437986962,2.155818844201919,,,
116,15.636769289613385,2.155601012722801,,,
117,15.671164260637493,2.199585628716415,,,
118,15.780218943594626,2.155652429273504,,,
119,15.762855207286865,2.14397516563311,,,
120,15.615380862772867,2.0415546472804844,,,
121,15.475073124840662,2.045221309311963,,,
122,15.541056137097993,2.1438111798046364,,,
123,15.783856458399471,2.0806645488463107,,,
124,15.840507147698261,2.1757649301385644,,,
125,15.660085927758995,2.088933161154124,,,
126,15.349920906976564,1.9133940762957091,,,
127,15.059273609574362,1.9030669888954854,,,
128,15.091498393739222,2.0135236639396092,,,
129,15.163299764074083,2.109124812411794,,,
130,15.16676531434582,1.992683513486666,,,
131,15.054186361107607,1.999952848944522,,,
132,15.083523763420873,2.1153799758747525,,,
133,15.081055483961848,2.0011234904878905,,,
134,14.942447414045557,1.8814931402426156,,,
135,14.562350532073348,1.7817715819678308,,,
136,14.222593215186128,1.8889664467378697,,,
137,14.173489491071244,1.9750041595622634,,,
138,14.288069362321188,2.1125909664607274,,,
139,14.519150556405258,2.203587042217439,,,
140,14.739404486191692,2.0208914037316648,,,
141,14.735214232272401,1.9111674210344316,,,
142,14.547102978215197,1.8315350731633535,,,
143,14.242614781224054,1.7317790075060833,,,
144,13.842644314697298,1.7001117502650251,,,
145,13.541375009698086,1.778647130160162,,,
146,13.482895005751928,1.8598271176905925,,,
147,13.570250662349192,1.9108207071874859,,,
148,13.573439812072682,1.8362320153301415,,,
149,13.518935474376843,1.8995241385619008,,,
150,13.539102082236809,1.8366722993133746,,,
151,13.361450955209197,1.7349802262254115,,,
152,13.106882149958725,1.7262947999657383,,,
153,12.915891370004713,1.743149399879549,,,
154,12.864769126571478,1.8240280542145448,,,
155,12.713311116317152,1.6248079317093507,,,
156,12.38608833381949,1.5478256209011838,,,
157,12.219830427369962,1.5722969590664806,,,
158,12.07980531219934,1.5826152696128133,,,
159,12.25561471595783,1.8409085972865182,,,
160,12.378224354637982,1.701948555706712,,,
161,12.25993074169252,1.6378578235753618,,,
162,12.31122940771803,1.6887288334758033,,,
163,12.26278073411361,1.5317977243979095,,,
164,12.122675453197385,1.5788196847275102,,,
165,11.957160068473442,1.6161761187933141,,,
166,11.783018837212222,1.6089604140185811,,,
167,11.623322799054854,1.5894974813712166,,,
168,11.461090636241877,1.5093986539082405,,,
169,11.290655380544791,1.4705073353258271,,,
170,11.10951260252143,1.4356460243761398,,,
171,11.072807784707159,1.5378845318249563,,,
172,11.078250196298782,1.4597969074783874,,,
173,11.021419528403436,1.3946421285804225,,,
174,10.867169411346639,1.4001450267003646,,,
175,10.71306042850502,1.4859649766579093,,,
176,10.491703694116683,1.4793713524955199,,,
177,10.366114906718522,1.572194044296747,,,
178,10.320781953306607,1.502137547620756,,,
179,10.199141465442374,1.419560259662705,,,
180,10.001721023813056,1.3067529874208128,,,
181,9.788529457331132,1.3602914555201662,,,
182,9.692199969025621,1.4282633804085738,,,
183,9.584083339492562,1.406361227208596,,,
184,9.438180789444694,1.3644681121892035,,,
185,9.382213225800212,1.416269424144876,,,
186,9.261873667848539,1.3328078826779683,,,
187,9.081633471453884,1.2777799630353905,,,
188,8.876317903959757,1.253670498814833,,,
189,8.761956830114036,1.381385743531182,,,
190,8.715642868428375,1.3567587913285997,,,
191,8.649358157199329,1.346728066132944,,,
192,8.525038735115608,1.200999348549779,,,
193,8.408346159555927,1.3764235179453208,,,
194,8.396955318139097,1.3545485799132972,,,
195,8.380443420203578,1.3101269372192708,,,
196,8.350530584900275,1.3554782766033744,,,
197,8.313223169538931,1.327394494362044,,,
198,8.203003761935339,1.2448951535959984,,,
199,8.11816878458148,1.264789414511395,,,
200,8.126158641302252,1.3956366004493512,,,
201,8.13470685009444,1.4207661535842764,,,
202,8.111923209738823,1.3563015723245324,,,
203,7.970399377683854,1.3006750766189081,,,
204,7.794173935861443,1.2988273374784505,,,
205,7.707588252467878,1.389282474910013,,,
206,7.6318809923780995,1.3261158573516054,,,
207,7.513381767215683,1.33052208852268,,,
208,7.418101057222859,1.335684846920788,,,
209,7.389081813171313,1.3084216850108248,,,
210,7.328611395384102,1.3336997428660222,,,
211,7.268279753504615,1.3243501149460002,,,
212,7.190825646124324,1.359011151977249,,,
213,7.122353374662841,1.346448316781723,,,
214,7.091172676981996,1.3820883174956529,,,
215,7.041043760708544,1.4260909794455898,,,
216,7.001719459962361,1.4102797277215282,,,
217,6.940548729044302,1.3959295508875924,,,
218,6.95693807663093,1.4574064804623097,,,
219,6.968994974043238,1.3590022468095877,,,
220,6.963498311284809,1.5022060616970943,,,
221,7.082177949463686,1.5389356726811128,,,
222,7.194710692154739,1.5819845903932888,,,
223,7.303906593455512,1.6196263297854627,,,
224,7.48809562153083,1.9411266952975008,,,
225,7.827686370082841,2.277110401474712,,,
226,9.141869923597582,4.128688411113806,,,
227,12.665107280485838,4.85354648648401,,,
228,16.894406337189302,4.312935928301396,,,
229,19.527991916722613,3.1958829488203087,,,
230,21.134403848984178,3.1501400628235623,,,
231,23.152449172151847,3.0352695976087927,,,
232,25.20670142197369,3.3445172456946057,,,
233,27.83343466771805,3.300207637592221,,,
234,30.307852357986775,3.047542555488174,,,
235,31.901856178542438,2.7317658651940464,,,
236,32.55012253492403,2.643869128532277,,,
237,33.11735100158823,2.654280491346919,,,
238,33.64193254319248,2.631500595301697,,,
239,34.430680994275605,2.522160320015853,,,
240,34.54349528560048,2.3925879618242583,,,
241,35.71638720374492,4.093342787148195,,,
242,39.891251226725174,4.222727215145592,,,
243,42.80484116494489,3.619342236293284,,,
244,43.2810635718738,3.0042523274994153,,,
245,42.816002421115265,2.9728514184697428,,,
246,43.468107576146835,2.7408212243577452,,,
247,43.61414002264712,2.457508831148651,,,
248,42.97729739145167,2.3895187901737596,,,
249,42.8295273869722,2.334478262189958,,,
250,42.700009604913504,2.2763686946694426,,,
251,42.587944273220174,2.1704813925787096,,,
252,42.41214171223044,2.153616891646773,,,
253,42.27021507820783,2.175279792858269,,,
254,42.11218102438238,2.2599401383913036,,,
255,42.85514729753,2.4461491908630997,,,
256,43.83580057096836,2.252424837593948,,,
257,44.192861379685795,2.1757179474872728,,,
258,44.57605457922368,2.331079152223217,,,
259,45.42894520759697,2.421812148027088,,,
260,45.92187093742359,2.3809836853684665,,,
261,46.86478292524012,2.3966736270392213,,,
262,47.91772349912377,2.361230698315487,,,
263,48.88746544746635,2.400217419138793,,,
264,49.80726853550168,2.281914381799891,,,
265,50.12973769513573,2.180608693539962,,,
266,49.92279420937838,2.2091048210425583,,,
267,50.01928489367506,2.22719226262528,,,
268,50.12477804800466,2.251046982620743,,,
269,49.969713979029166,2.1346923652776555,,,
270,49.913706366205574,2.0940003621562275,,,
271,50.358164198740155,2.197957910169183,,,
272,51.03630052239429,2.24125807753836,,,
273,52.47853940790621,2.4517268544602433,,,
274,53.391492383576626,2.2899817812596157,,,
275,52.87870557487258,2.1213415224740633,,,
276,52.22697885639545,2.119605001730448,,,
277,52.033049853329864,2.1456435132235097,,,
278,52.03409447642528,2.070002908944868,,,
279,51.791737395749365,2.1132510720552915,,,
280,52.38905292623994,2.1607138871159557,,,
281,53.44250038425059,2.3128512318792906,,,
282,54.32688937179543,2.249967237816404,,,
283,54.46349160535062,2.1385924418437554,,,
284,54.74359280459877,2.1974495000579415,,,
285,55.0209909433412,2.1743713934850675,,,
286,55.22686861303721,2.1051662796119466,,,
287,54.92327743418464,1.9210113498133914,,,
288,54.11732744993101,1.9163932341744847,,,
289,54.10930639209387,2.220810786606978,,,
290,54.28235230293989,2.047333149665491,,,
291,53.61352642093021,1.9543518472597627,,,
292,53.11022713924116,2.0079655871087456,,,
293,53.26287967526183,2.0936630283772852,,,
294,53.62007754413554,2.186992136038394,,,
295,54.62320672692546,2.1662907025947464,,,
296,54.7298045822845,1.988601988970409,,,
297,53.63786168217173,1.7551717030290104,,,
298,52.32475649361524,1.8122965921152692,,,
299,52.39690490629816,2.1301491742092966,,,
300,53.36189087866836,2.0760905652279287,,,
301,53.33490164262933,1.8717464025955597,,,
302,53.45496887720891,2.0978105166289907,,,
303,54.228324878940214,2.132969867214952,,,
304,55.60853904457813,2.398475640099905,,,
305,56.56847420419894,2.268844752309487,,,
306,56.92422143551653,2.1184644629642446,,,
307,57.005485263424035,1.9295633873498343,,,
308,56.12516924096417,1.9056414476665526,,,
309,55.38157953328417,1.9072778572443063,,,
310,54.886597396240624,1.92175164050341,,,
311,54.4068089413072,1.8887979789358063,,,
312,53.9695225576245,1.842714860477534,,,
313,53.83614354227979,1.8184939066612653,,,
314,54.249975328730514,1.8080773683659135,,,
315,54.88397238092036,1.8749097850979464,,,
316,55.29423281751244,1.9083678083917064,,,
317,55.66401465778282,1.9031232570525716,,,
318,55.752591866156266,1.7369725912855098,,,
319,55.23517508955655,1.751880802148601,,,
320,54.97722985653997,1.7879913388317463,,,
321,55.33906724726771,1.8490751814821489,,,
322,55.0739603626847,1.8671790364020708,,,
323,55.015018787288994,1.8176887730746494,,,
324,54.6595375242497,1.7717604795726545,,,
325,54.54110856212696,1.846271480917002,,,
326,55.40992011872823,1.9458880177712166,,,
327,56.29485829218025,1.9518783016411494,,,
328,56.29435382885444,1.8035973534434717,,,
329,55.75617319481336,1.7806648743991396,,,
330,55.064624808569285,1.7729741926655889,,,
331,54.53815251402777,1.8519343031581372,,,
332,54.208125203220796,1.9387242505562383,,,
333,54.91142258054923,1.9841634039591647,,,
334,55.60242809215765,1.9105162406536302,,,
335,55.77640048892265,1.8574675569554049,,,
336,56.17385932520094,1.8544016278202062,,,
337,56.497245664043376,1.8275601341798717,,,
338,56.24355976964917,1.7495345031171596,,,
339,55.5545233899585,1.7504796056637628,,,
340,54.491670487225186,1.6378650474657281,,,
341,53.90503130860864,1.715956037989402,,,
342,54.133432784533625,1.804273743926621,,,
343,54.71463640295269,1.84760424045763,,,
344,56.06435429481783,1.8812909509609819,,,
345,57.23325879403723,1.826528929898103,,,
346,57.13715412087022,1.7137384554043298,,,
347,56.58191404831863,1.718219049458692,,,
348,56.10533612885517,1.7544028967866077,,,
349,55.92984830335118,1.6848461113035802,,,
350,55.75578689571242,1.6895722264049344,,,
351,56.025447163875455,1.778292332827326,,,
352,56.354717113598824,1.700057774629997,,,
353,56.805910526079316,1.7520859862406213,,,
354,57.19570323011499,1.6968570326105015,,,
355,57.14385732860967,1.7336180469946936,,,
356,57.330092866191215,1.722016347839507,,,
357,57.388247968819314,1.6658212230849903,,,
358,57.18670215102861,1.669113139768867,,,
359,57.00527001470469,1.6373571135694995,,,
360,56.33729387677464,1.5898327660194975,,,
361,56.27026308060434,1.6580108591807519,,,
362,56.665521319104315,1.6811079723786195,,,
363,56.61065652491917,1.653846380615384,,,
364,56.52364210695819,1.6976535652762632,,,
365,57.07126126180872,1.7327595232558777,,,
366,57.33636090566469,1.7763836706819611,,,
367,57.29341010724125,1.6357896277495316,,,
368,56.268152315030775,1.5840228209471015,,,
369,55.49052520512598,1.5848896928559857,,,
370,55.06687948519982,1.5283432024113506,,,
371,54.62640496047413,1.5702440703191314,,,
372,55.07552423918413,1.6629909069066975,,,
373,55.88125811586342,1.8049183909920552,,,
374,56.684557184860914,1.6633970868814056,,,
375,56.62040802563294,1.6240433020136193,,,
376,56.08511151640815,1.5347542671339198,,,
377,55.79962360020389,1.5642024637678649,,,
378,56.09540671711649,1.6600361445006533,,,
379,56.333523164886046,1.6634473336478126,,,
380,56.167299485838726,1.5341742172154682,,,
381,55.74480402050313,1.5722607806929234,,,
382,55.76624689078015,1.6884070811825502,,,
383,56.09374039170809,1.6366508594569216,,,
384,56.042836560388935,1.6031399371005501,,,
385,55.75335383242455,1.575373499421334,,,
386,54.97237367957359,1.5559994015186138,,,
387,54.701737611333385,1.6163178483671834,,,
388,54.659546148264205,1.6303421771815962,,,
389,55.28485356796466,1.6147279937808234,,,
390,55.699969207253886,1.6067324477095797,,,
391,55.98244367474816,1.5765716521198792,,,
392,56.334110549860284,1.5982175070304763,,,
393,56.51777170703689,1.6321268623099756,,,
394,57.13779621899271,1.6824695087489367,,,
395,57.28412601472624,1.611464014985871,,,
396,57.08288565916301,1.5828500025162335,,,
397,56.82363188809732,1.585276656150572,,,
398,56.56189665569666,1.5927906488601582,,,
399,56.10203277354496,1.5276762586174712,,,
400,55.5264146876956,1.4979437433154212,,,
401,55.13609230628051,1.5620864642110779,,,
402,54.73974939945851,1.4678513883053106,,,
403,54.856652480561706,1.6151527049470935,,,
404,55.193841570009916,1.623345137081411,,,
405,55.44479401843448,1.585512921073933,,,
406,55.49137040217727,1.5802890105862704,,,
407,55.963199560117886,1.6199414158034269,,,
408,56.2043592476486,1.6208347422078182,,,
409,56.312901639275694,1.6039676269505068,,,
410,56.59878663148355,1.5414507113598557,,,
411,56.41664428248365,1.5534127863484917,,,
412,56.25344053231439,1.4672385979043463,,,
413,55.89588371783159,1.4419221354904497,,,
414,55.80235118970319,1.518067029143064,,,
415,55.49976311555196,1.4459816491307387,,,
416,55.457751530731315,1.5236862399902145,,,
417,55.097109369552896,1.412300403711752,,,
418,54.53815192015474,1.455068534238154,,,
419,54.701854426270856,1.5293758017125125,,,
420,54.50462898513584,1.3566833638817486,,,
421,53.80147173367317,1.3081550702816507,,,
422,53.36000835469275,1.3137652441436827,,,
423,53.36870925766075,1.4803896810501158,,,
424,53.8620736807172,1.51343428473668,,,
425,54.06120032241444,1.3914617566600496,,,
426,54.040107018010495,1.4458358514360554,,,
427,54.54421026962051,1.4270630634118144,,,
428,54.890521555801385,1.3722230996649638,,,
429,55.25280375334431,1.4301695004647343,,,
430,55.15922426169284,1.3930220165659999,,,
431,54.725668833330566,1.3635218874324582,,,
432,54.4778684710831,1.274192364073086,,,
433,54.317480047432035,1.3444542774166086,,,
434,54.34229738697074,1.2951434691953423,,,
435,54.14644035409822,1.3276324769483083,,,
436,53.72430173337279,1.2184746118956487,,,
437,52.840920691428806,1.16154208820468,,,
438,51.8372226367749,1.1431306447510625,,,
439,51.12028553232145,1.1817995935711632,,,
440,50.54274874172451,1.136079417916193,,,
441,50.221404360792086,1.1398229056841283,,,
442,49.92141086170874,1.0873011069873975,,,
443,49.13145071254023,1.0712262345750052,,,
444,48.641008676211655,1.0971441053310613,,,
445,48.573991277670544,1.1555623763685616,,,
446,48.6080520440764,1.1335169494435349,,,
447,48.73738268569878,1.1523193159586878,,,
448,49.09046159837,1.1661231930969014,,,
449,49.25276925317071,1.1683329059934133,,,
450,49.37201362467358,1.1451038107418465,,,
451,49.44957865440284,1.1464832165529566,,,
452,48.91236388033791,1.0035512500229158,,,
453,48.492749209645325,1.1184325661414338,,,
454,48.72312554970726,1.1225517465080013,,,
455,48.844648691594486,1.1423823841044853,,,
456,49.19451541934445,1.2009592340392723,,,
457,49.36232975080073,1.1712732049442791,,,
458,49.468389691765424,1.148792626321585,,,
459,49.079054282544455,1.1044844001015273,,,
460,48.91715030600422,1.1353179446951507,,,
461,49.02553946655796,1.227450395508902,,,
462,49.15466535165028,1.2318678629535447,,,
463,49.13868013550516,1.2242337340867289,,,
464,48.5799588133924,1.1047772214805522,,,
465,47.56195508757429,1.0340118383615813,,,
466,46.4378323691698,0.9730421223656898,,,
467,45.4103146215404,0.9718716787104573,,,
468,44.73301645155043,0.9656570804292753,,,
469,44.367734825381675,1.0104952924799708,,,
470,44.07330476588541,0.9915009005866872,,,
471,43.647726085650746,0.955060507705261,,,
472,42.96409281155648,0.9135810766704326,,,
473,42.14321114630986,0.9218495379430852,,,
474,41.7065957431799,0.9575484930947232,,,
475,41.44870464966126,0.9543225730071053,,,
476,40.93601434851422,0.897189850740728,,,
477,40.4720197952534,0.9496929090398188,,,
478,39.92608760304569,0.8741632279942334,,,
479,39.29859012332942,0.8797787146126282,,,
480,38.683091540561584,0.8897073957255089,,,
481,38.12470774635123,0.8849092701414343,,,
482,37.73585081789534,0.9195092029172285,,,
483,37.41466721772795,0.9531892020067108,,,
484,37.269510895350194,0.9820981488625474,,,
485,36.97412681924207,0.9451956373287419,,,
486,36.65688037164628,0.958384175457722,,,
487,36.233914308287844,0.9039890052438742,,,
488,35.78907568182886,0.9586636832928345,,,
489,35.35225438346602,0.9166335881291402,,,
490,34.72165980055961,0.8816392843938524,,,
491,34.145334394857734,0.9062719356708456,,,
492,33.705116142657594,0.942761150297537,,,
493,33.22188852857579,0.9378174022302982,,,
494,33.034943010344165,0.941490080173551,,,
495,32.889743103138755,0.9399855239842609,,,
496,32.746789040067966,0.966470970403562,,,
497,32.31755297552196,0.9340646716742502,,,
498,31.730776972454347,0.8900592505331745,,,
499,31.133812634733708,0.86629721178287,,,
500,30.61640512028893,0.8905386837168093,,,
501,30.253236309558737,0.875645275163461,,,
502,30.020507944963875,0.9343208956502085,,,
503,29.85995671731765,0.9140655946619098,,,
504,29.529670821936318,0.9222714426167703,,,
505,29.33400804799637,1.0019584236407884,,,
506,29.05504037887686,0.9409489841644809,,,
507,28.699484490251564,0.9738346136707452,,,
508,28.48348717140973,1.0999207974782952,,,
509,28.342122943090715,1.1022198221619415,,,
510,27.986730031935377,1.0410719923130876,,,
511,27.52075152392495,1.106957077859111,,,
512,27.318437039025305,1.1505197266573821,,,
513,27.14268173335013,1.2815744564404141,,,
514,27.10387807364401,1.318460012189892,,,
515,26.877250305284186,1.4187678401953798,,,
516,26.962884238165408,1.6218007777575094,,,
517,26.91293751060795,1.508102881154171,,,
518,26.557895813634538,1.4532760720075393,,,
519,26.223782456565814,1.5559805366281239,,,
520,26.072856787801303,1.5178254716953883,,,
521,25.77842175024741,1.3555503506854134,,,
522,25.246426974269493,1.1680749283725056,,,
523,24.690509663396288,1.0969500037801143,,,
524,24.27828222291027,1.178098187584691,,,
525,24.053855930963636,1.2276791858806202,,,
526,24.138266405754532,1.2383108447662563,,,
527,24.63951532843931,1.4617138831146779,,,
528,25.493670199424336,1.4481772881321189,,,
529,26.223953409642384,1.4727006917209513,,,
530,26.670960436366443,1.3350901145446379,,,
531,26.711079969937316,1.227029885070356,,,
532,26.625670687601563,1.2110302867566654,,,
533,26.28209197078716,1.1178666234341053,,,
534,25.89583257587919,1.1174604582790526,,,
535,25.75381599354621,1.1773366393821338,,,
536,25.795808946523607,1.2069420681422485,,,
537,25.84352901513764,1.30196973026056,,,
538,25.823140066810367,1.312957276543946,,,
539,25.820513219135837,1.3226693497643107,,,
540,25.839828641415323,1.3493141056645914,,,
541,25.982883555608176,1.365468638646345,,,
542,26.2451448968191,1.3691106980187133,,,
543,26.339737477300254,1.3063058948293191,,,
544,26.434085331113966,1.3561346696470276,,,
545,26.83004146451331,1.57742081660543,,,
546,27.121302428625242,1.4735412337466607,,,
547,26.98861428287477,1.3763207050893036,,,
548,26.572399989110895,1.2110659643743593,,,
549,26.06076194511784,1.1990838203524072,,,
550,25.402354218850377,1.0875935900437903,,,
551,24.685435400291695,1.0533307500223645,,,
552,24.269688778279466,1.1235158322957,,,
553,24.168889481450826,1.1732985844224544,,,
554,24.08624466735476,1.156400089216361,,,
555,23.960573906357933,1.120911962522333,,,
556,23.803154602456743,1.1610632902357834,,,
557,23.670439811917632,1.21989110103813,,,
558,23.57834616651005,1.215803020444236,,,
559,23.451756339842348,1.2612797818568,,,
560,23.33882592128257,1.2757374541954027,,,
561,23.074628525232896,1.2486703931348035,,,
562,22.852863394301274,1.265806052078338,,,
563,22.71885281237606,1.313971370858981,,,
564,22.74439597677496,1.4026692304131017,,,
565,22.683148362449554,1.2824509385623437,,,
566,22.3993366644091,1.33176617081744,,,
567,22.322681982861383,1.3885315960711242,,,
568,22.138258010170773,1.3728639462550147,,,
569,21.65006987363582,1.303512871444465,,,
570,21.293638065698012,1.4477201811233202,,,
571,21.203521543821253,1.4537207290227008,,,
572,21.110365813774266,1.5312617189177935,,,
573,21.2205041060008,1.6438066328588286,,,
574,21.29038083538353,1.534730155707652,,,
575,21.16650467680411,1.5983850904277304,,,
576,21.071295210645324,1.673629400729965,,,
577,20.871445520758094,1.6237949879247886,,,
578,20.49705748273422,1.567627338589566,,,
579,20.1350272445611,1.5695616500330942,,,
580,19.753877526025665,1.5799522799890817,,,
581,19.53391368139805,1.6339359317863928,,,
582,19.539606888350317,1.7875312182183256,,,
583,19.657000686495355,1.7601728412067832,,,
584,19.77836621902774,1.7476551349294616,,,
585,19.84180596762958,1.8201092739420102,,,
586,19.802425390485304,1.8241661004527991,,,
587,19.89068024873317,1.9029765735392015,,,
588,20.013123070064662,1.935202534769463,,,
589,20.056478651157864,1.8969191909615906,,,
590,20.12321614809422,1.8558311811378576,,,
591,20.303991379930814,2.139267716258556,,,
592,20.8651923452205,2.2488987657747574,,,
593,20.939225605379168,2.0134265616741107,,,
594,20.806073828136398,2.1526226565592537,,,
595,21.295552566273194,2.408028657779682,,,
596,22.332378028463843,2.5612563316570958,,,
597,24.087227846085874,2.622976300578853,,,
598,26.544707807813097,2.9185657433001433,,,
599,29.28401341291825,2.6886225154452883,,,
600,31.432883335616374,2.6839116269492425,,,
601,33.45395194066974,2.583502528721078,,,
602,35.152195764113664,2.6959207939967884,,,
603,37.49936485403176,2.901187290163019,,,
604,39.4294572348989,2.600843448583943,,,
605,40.32043363592214,2.325182197482187,,,
606,40.279460610888556,2.212842807322767,,,
607,40.23234933614073,2.2874877755563348,,,
608,41.17146100527153,2.4366996053343235,,,
609,42.3239226813175,3.285600343998525,,,
610,45.03751995039524,3.5787903776242245,,,
611,46.84784303960018,3.0104115887875187,,,
612,46.69397618090599,2.5695159491460804,,,
613,46.20450718441184,2.5617707897952395,,,
614,45.29147582386184,2.2324147968418573,,,
615,44.24405282370711,2.138099704483839,,,
616,44.23329774545259,2.4131626989675397,,,
617,44.987700719076834,2.2477443753358153,,,
618,45.18214713203281,2.140673151943161,,,
619,44.80055104349685,2.0233827317297495,,,
620,43.98763861520915,2.213013058112928,,,
621,44.110898237526,2.280819350619277,,,
