time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006000140702883941,,0.047019993758404606,9.047060627187584,0.0
1,1.7140921592644156,,0.0327245530025237,0.0,
2,5.6917975667211715,,0.12420109978626302,0.0,
3,9.898378020226216,,0.04134157042454038,0.0,
4,13.64617233138867,,0.04316737443836581,0.0,
5,16.783713430843658,3.7482521236032107,0.08482243419441776,0.0,
6,18.80741212651442,3.5271156930854297,0.07144592330640666,0.0,
7,20.333188255971017,3.2621101989612575,0.18204481178646742,0.0,
8,20.970490908316986,2.7059640481338088,0.061288390476890095,0.0,
9,21.72982213348392,3.171180744746706,0.03669338722441092,0.0,
10,22.946158996561785,2.947444022289299,0.06974767343279485,,
11,24.009034988587974,2.6227488926873774,0.06058571803261634,,
12,24.556661170801906,2.4759432396508028,0.07209307064271864,,
13,25.323675187856164,2.396534405369001,0.04557865625760482,,
14,26.026380968900995,2.449896777544636,0.03254836236979494,,
15,27.28577367272615,2.476067264676923,0.06688132499454957,,
16,28.27031648694131,2.255806546987428,0.04510813652910989,,
17,28.753098455711616,2.1656230546236954,0.08950291126439189,,
18,29.3424060498022,2.129258393774571,0.1157987633264087,,
19,29.92936857007289,2.058167325037436,0.07699782256515945,,
20,30.423335991269052,1.9846931846451428,0.046907524834080526,,
21,30.740377306475914,1.96624418562441,0.06838099580600283,,
22,31.38371327024441,2.0812097544605987,0.07924148730762932,,
23,31.941247232666655,1.848940914637533,0.06557730225064629,,
24,31.652563306832114,1.7552518574224336,0.08495226201656195,,
25,31.818001213419073,1.8085798999434721,0.04874801958363218,,
26,32.75535197207366,1.9544549641862594,0.060307955059733284,,
27,33.68679324543265,1.8891103756395533,0.05884308152408301,,
28,34.48814831800494,1.8406516678181724,0.08747821238239142,,
29,35.12394538968389,1.7657132455207414,0.06280519342239735,,
30,35.259533810975334,1.6014528634450589,0.08418233212507435,,
31,35.44496165190873,1.8865236549314068,0.061800753497272626,,
32,36.326963084175844,1.947313885584383,0.055904794440765355,,
33,37.072213279795086,2.05395456207583,0.08031664049979748,,
34,37.86094282124224,1.9944472238106261,0.0855314830311122,,
35,38.177899701371686,2.0429262115917606,0.03771337530028788,,
36,38.20158203401946,1.879967424672547,0.05405833086619466,,
37,37.86662860136848,1.8509988091753562,0.038968858737627815,,
38,37.879879624237915,1.9008448770011563,0.10320112219260481,,
39,38.18586509817039,1.8674438811108076,0.12046485649939238,,
40,38.588815871575875,1.898161309556614,0.07811435677416892,,
41,38.71974065968702,1.720843478711866,0.080571950771447,,
42,38.582345279639,1.6560995520697068,0.11247545784531074,,
43,38.59501325940636,1.6166323958536828,0.1314498836989425,,
44,38.5138936506959,1.5552001988185828,0.06723258411355047,,
45,38.232406446958194,1.56991494680911,0.12095836192394478,,
46,38.32221454081346,1.6162731959093333,0.07394216612974729,,
47,38.751841740606466,1.6064214800271324,0.0898368714624853,,
48,38.75269126612742,1.4754197648347727,0.12803263544897792,,
49,38.74253655111373,1.5306030804609667,,,
50,38.78802120134454,1.4339911978397113,,,
51,38.706652304641224,1.3901056503794627,,,
52,38.79640571030333,1.5124102589416324,,,
53,39.39781542249222,1.4811211908874566,,,
54,39.51633446493673,1.3813321666061196,,,
55,39.55580225677028,1.3839806085128534,,,
56,39.578659906737926,1.3667852639117617,,,
57,39.60021433432021,1.4158114162771813,,,
58,39.89108307630079,1.4661164086213696,,,
59,40.67272090267191,1.4531498644145349,,,
60,41.0377784322256,1.4019585575837066,,,
61,40.78996267913408,1.2762923216786493,,,
62,40.74779677870947,1.3850570438558074,,,
63,41.17244014038133,1.3276034738325166,,,
64,41.17805953189588,1.2360128991724375,,,
65,40.72556545639611,1.1961614100282332,,,
66,39.81558779707872,1.1187528446283814,,,
67,39.10430461235711,1.1809388937069232,,,
68,39.024511446626875,1.293942662960083,,,
69,39.52630465430118,1.3478671779572489,,,
70,39.907320027462276,1.282510903093724,,,
71,39.83587123020346,1.214305036386525,,,
72,39.643174244042655,1.2904765505931362,,,
73,40.042895397611645,1.2749559964239026,,,
74,40.339780444893805,1.305734412720416,,,
75,40.7447320792824,1.3676839680236215,,,
76,40.9002067241356,1.2541397368947953,,,
77,40.539889763497975,1.227220324137971,,,
78,40.31769335656246,1.2390296937752214,,,
79,40.44439440923428,1.315886727002991,,,
80,40.742076876167395,1.3443709408920728,,,
81,41.21021698365578,1.2822455717971752,,,
82,41.476040067503334,1.2398420808942126,,,
83,41.68918186012834,1.2396704693523464,,,
84,41.678657978463306,1.2926413678409951,,,
85,41.41071757955213,1.208017299798041,,,
86,41.041622148713635,1.3173812272838181,,,
87,40.78408257851188,1.3226170855995447,,,
88,40.73530377658243,1.356317226734148,,,
89,41.0998454989071,1.3904029184771687,,,
90,41.40932816041452,1.2838319337958903,,,
91,41.656586039088445,1.366921879814373,,,
92,41.60291017286349,1.205550962445634,,,
93,41.25196905532191,1.2669365345669696,,,
94,41.17673954207373,1.3192513828572023,,,
95,41.443633647077135,1.3351426159781787,,,
96,41.739769133362394,1.3717693875192027,,,
97,41.473892689099635,1.2596819964330366,,,
98,41.0617463072649,1.3313374750545883,,,
99,40.78043868336424,1.259770185581241,,,
100,40.49206679875647,1.2988077459153422,,,
101,40.29573636670622,1.3164692138435592,,,
102,40.22358321922283,1.292202124926066,,,
103,40.46180234624421,1.3453751869763106,,,
104,41.19719981260755,1.3677132390049347,,,
105,41.815848425467124,1.3801566595263972,,,
106,41.73677734604695,1.2736395691537885,,,
107,41.852009245303016,1.3476157019788977,,,
108,42.03751821976247,1.325957913171577,,,
109,41.767572283734125,1.1461896802533886,,,
110,41.46967972113198,1.2341066471587543,,,
111,41.423271136081866,1.181847833606297,,,
112,41.77756952603795,1.360589642370693,,,
113,42.032866638248024,1.2754409453447486,,,
114,42.29251676771622,1.3401357879955076,,,
115,42.57460784050524,1.3587118336114687,,,
116,42.82138569804539,1.2452597433208354,,,
117,42.697860555474136,1.3249465760234087,,,
118,42.42711747376457,1.2876717675318379,,,
119,41.95257018102849,1.307278103290778,,,
120,41.93552716130569,1.2633239379219932,,,
121,41.98761395393642,1.2453828895659815,,,
122,42.07054798566862,1.3043545924277624,,,
123,41.94130037769198,1.2318582397115625,,,
124,42.00646665036787,1.3582983844401422,,,
125,41.91629084689308,1.2344453187952131,,,
126,41.582368602453535,1.232324870141874,,,
127,41.41990165767842,1.2273449808196055,,,
128,41.603765145751794,1.2125071238346403,,,
129,41.93134572186112,1.3947633832012554,,,
130,42.265034630730895,1.2628120457454675,,,
131,41.787865827159536,1.1920914374104639,,,
132,41.22994454644793,1.2574392485196226,,,
133,41.2148064626666,1.2339676493228289,,,
134,41.61504886341983,1.2769318836754027,,,
135,42.42376128929278,1.2883372701041742,,,
136,42.91636217452303,1.351499854964835,,,
137,42.978315027952206,1.1949278685642297,,,
138,42.51954348996952,1.1812632851929423,,,
139,42.16097157022375,1.1672207833410613,,,
140,42.236101818159256,1.1608824139548426,,,
141,42.53180812506744,1.2120892941858177,,,
142,43.23641347674176,1.2145356382292447,,,
143,43.78114114300916,1.2357331027100131,,,
144,44.10080444719097,1.2134073825812906,,,
145,43.87246882450818,1.2028416193721578,,,
146,43.71297529050727,1.2830885536757752,,,
147,43.543655090912786,1.2265571182579396,,,
148,43.40879686743811,1.2819779863577452,,,
149,43.63729065740156,1.2095345773692483,,,
150,43.67261163627916,1.2188374434497002,,,
151,43.919705815982255,1.2821959839695876,,,
152,43.77492933365933,1.1514912599189022,,,
153,43.55686824318272,1.291624488069452,,,
154,43.635961015721065,1.197468516605105,,,
155,43.44631712658685,1.2477935343705373,,,
156,43.58208129467952,1.2817128156251327,,,
157,43.810417592624056,1.2426899932860525,,,
158,44.29319674821309,1.4606261100699836,,,
159,44.703905428794386,1.5655205626609476,,,
160,45.60834933219168,1.7154453077474874,,,
161,46.13202421750192,1.76720720086369,,,
162,46.72717554162564,1.9990628002613116,,,
163,47.50397001382493,1.845474698209827,,,
164,48.081292774343865,1.8322003636191047,,,
165,48.18588609073878,1.7578141147201805,,,
166,48.41871653175019,1.7231016833765453,,,
167,48.82421507201849,1.840096819103473,,,
168,49.43224187201581,1.6957687509444774,,,
169,49.240286098418004,1.4876965881945492,,,
170,48.59961761663837,1.4217866639061123,,,
171,48.17428753773258,1.3820450687562695,,,
172,48.06549374168159,1.4545468425440709,,,
173,48.210717096206096,1.4599140395401842,,,
