time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
87,4.363456339835692,0.929458488672207,,,
88,4.338235291976645,0.9198281972647261,,,
89,4.314664532092719,0.9063957674779064,,,
90,4.288277026816717,0.8917982995697946,,,
91,4.258252072696664,0.8757234440077274,,,
92,4.225782213445714,0.8637730595686735,,,
93,4.192985780516088,0.849725721935856,,,
94,4.1572777833944246,0.8369595542650015,,,
95,4.12040331797949,0.8258049756395439,,,
96,4.081614614092826,0.8104253566784616,,,
97,4.041246136305142,0.7985220202392981,,,
98,3.999786288727447,0.7856455242096627,,,
99,3.957732511213453,0.7744030911040478,,,
100,3.9151470594650544,0.7642036158756663,,,
101,3.871864806537047,0.7523262644397171,,,
102,3.8277822692704486,0.7410782789546673,,,
103,3.7831033392026057,0.7313507979773064,,,
104,3.7388644382467646,0.7243397555770436,,,
105,3.6952998263053813,0.7186579436084394,,,
106,3.6506731527244067,0.7062656493770259,,,
107,3.603742533294964,0.6991539422916513,,,
108,3.557595669834437,0.6921086886403929,,,
109,3.5098222663281433,0.6844993410610032,,,
110,3.4600254406096256,0.6697271943010114,,,
111,3.4062020205876955,0.6566666140747844,,,
112,3.3518038911827177,0.6490977037473569,,,
113,3.296342772342557,0.6378834981038967,,,
114,3.2403045554337675,0.630438701788327,,,
115,3.1827638007949446,0.615618231343396,,,
116,3.1214455957818825,0.6002986621808001,,,
117,3.0552935270901598,0.5812199884294283,,,
118,2.98520702192013,0.5644736474367044,,,
119,2.9140470443236897,0.5503536266786931,,,
120,2.841025489417623,0.5332383634600414,,,
121,2.7669523231259774,0.5174157567577302,,,
122,2.691856478716328,0.5005382321423538,,,
123,2.6153057116793947,0.4826532279846522,,,
124,2.5376073402426256,0.46422807499136487,,,
125,2.4581203227981976,0.44468364943198524,,,
126,2.3789397616797747,0.42882735411376366,,,
127,2.3042419179084046,0.41912156148197743,,,
128,2.2370878927495377,0.4131363973817692,,,
129,2.180241693544308,0.41310182281683494,,,
130,2.1313959046434574,0.4123348852835194,,,
131,2.0877987428875064,0.4123666759324352,,,
132,2.048127602600359,0.4119902690089593,,,
133,2.010845329529064,0.4125359614613663,,,
134,1.9759182504617838,0.4129806548222498,,,
135,1.9421262290769281,0.4166981155499841,,,
136,1.910779647811223,0.4176390775217276,,,
137,1.8735813414709344,0.39279070545901773,,,
138,1.8248271090521744,0.3603525422258937,,,
139,1.7681835143187994,0.3305856047125826,,,
140,1.7059443744586076,0.2979691960826519,,,
141,1.6380278519458826,0.2643495840950547,,,
142,1.5684690566114026,0.23595338122926,,,
143,1.5000088224143737,0.20838413491317057,,,
144,1.432882111960879,0.18292366202526508,,,
145,1.369192167978087,0.1623237377972762,,,
146,1.3100899755086726,0.1440960938751033,,,
147,1.255292724643215,0.12768857651535134,,,
148,1.2047752402673657,0.1138457515561436,,,
149,1.158329220306128,0.10213444539194541,,,
150,1.115402106011601,0.09206525771755297,,,
151,1.0755518850611587,0.08339369570136569,,,
152,1.0383449952258186,0.07592552769114694,,,
153,1.0035103131851386,0.06948072681915571,,,
154,0.9704412438622319,0.06183880364458816,,,
155,0.938505056577455,0.05436939004669813,,,
156,0.9078342124984327,0.04799561297293543,,,
157,0.8785499795060037,0.04244502533706838,,,
