time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
110,59.6978110489083,1.6989171451433946,,,
111,59.51321844902694,1.6313772600853076,,,
112,58.82247467007814,1.6261641811752972,,,
113,58.21568134453092,1.618639854000206,,,
114,57.557786492409605,1.5760472744934344,,,
115,56.45182514813917,1.4206888883010458,,,
116,55.164077561494366,1.4317302466147788,,,
117,55.450662616588225,1.6880194643331414,,,
118,57.2406971738788,1.7353874813906385,,,
119,58.060655137057196,1.5969307684114116,,,
120,57.96664571008866,1.593648578669892,,,
121,57.60932390120253,1.5903200566354483,,,
122,57.51285205701626,1.5413882649895063,,,
123,57.505063069938686,1.609585699005502,,,
124,57.86635380712467,1.5952621799263553,,,
125,57.882788188649556,1.5329292685371148,,,
126,58.202031710780346,1.588700927006623,,,
127,58.37851713627731,1.5586772371850641,,,
128,58.62718336858053,1.6021233230656116,,,
129,58.49745341147661,1.5328102607942653,,,
130,58.23859508280098,1.5188320896693703,,,
131,58.41328428696171,1.5644166372576258,,,
132,58.58389644799371,1.563512314285709,,,
133,59.19321107455077,1.5950163026289697,,,
134,59.00381656768877,1.4938500330034898,,,
135,58.23305406065441,1.467987962470437,,,
136,58.22759047495797,1.523295991084906,,,
137,58.31202728535685,1.4567664182157485,,,
138,58.094980656249284,1.4923551970867575,,,
139,58.00393973324349,1.478124711044031,,,
140,57.523107082289314,1.4398383744487555,,,
141,57.38144145237118,1.529910177507306,,,
142,57.516861014662894,1.5604323331830312,,,
143,57.40666870337849,1.5006275925758565,,,
144,56.642971953064205,1.4219887964971152,,,
145,56.44242743837364,1.5186131424952742,,,
146,56.346699385878736,1.4937361057644933,,,
147,55.69235823541936,1.5060181957310679,,,
148,55.21401910009879,1.4985316017518953,,,
149,55.25779413378794,1.5742450361987912,,,
150,55.78897853369885,1.6259928713333658,,,
151,56.51675251230934,1.5897410064540074,,,
152,56.94530398227938,1.6192651739524462,,,
153,57.24145466854365,1.6230862309024499,,,
154,57.765614633135385,1.6143417285765387,,,
155,57.68320790815885,1.5512528246300146,,,
156,57.8310633231555,1.66019049913426,,,
157,57.428428816309506,1.5572138131778377,,,
158,56.9108236056223,1.5549031532237283,,,
159,56.79459612036936,1.5435059645093212,,,
160,56.828517170231066,1.6314592342043188,,,
161,57.03357893406482,1.6372914944324561,,,
162,56.80492986308229,1.5369044841739719,,,
163,56.50868775253044,1.6144445953151885,,,
164,56.44898223569436,1.5499180676348263,,,
165,56.45778206505719,1.5420075969746188,,,
166,56.21459017534159,1.4528995397218583,,,
167,56.007304289262066,1.5821818285641784,,,
168,56.191254316824484,1.5185311210682906,,,
169,56.18936426909896,1.5193045600711599,,,
170,56.25981931301311,1.5573991409579893,,,
171,56.8435279449452,1.6339122158432133,,,
172,56.77226108170618,1.5231144317624576,,,
173,56.51923490710354,1.5885358725321483,,,
174,56.74148905579062,1.6218084563208537,,,
175,56.745356402844294,1.701971795923114,,,
176,57.407693702978875,1.76318231610641,,,
177,57.877352092522614,1.8421627983546691,,,
178,57.79344763926555,1.6802290615490196,,,
179,57.29780216274747,1.7208112336180779,,,
180,56.5863656334153,1.6421007330385962,,,
181,56.11272643841346,1.7205594533437494,,,
182,56.40420208184597,1.769179851246482,,,
183,56.592884934769785,1.7377680122898291,,,
184,56.56833201212011,1.7399828804678723,,,
185,56.61742347636881,1.7997529089450017,,,
186,57.26467251717506,1.883266860919111,,,
187,57.66976859757596,1.7567963432073876,,,
188,57.60064837647914,1.802608413045913,,,
189,58.14144743023215,1.834985088959222,,,
190,58.45066523932691,1.7790546688489344,,,
191,58.04072724608821,1.7443829703862395,,,
192,57.27007484653198,1.692552151937562,,,
193,56.68382808310372,1.8010629723732885,,,
194,57.05747135968329,1.8888247190015812,,,
195,57.447218509202415,1.8682745302942543,,,
196,58.05317482591508,1.951609636313988,,,
197,58.6532712494428,1.8579091398892251,,,
198,59.05759602258751,1.9015839974709563,,,
199,60.05606131458122,1.9137804241382508,,,
200,60.321473129240644,1.7800752539487068,,,
201,59.5383378013552,1.784078751294489,,,
202,58.681683272338944,1.731562911857371,,,
203,58.23589140618914,1.7671340993250901,,,
204,58.164139283076494,1.7224191617633122,,,
205,57.59309718066681,1.6983603870638366,,,
206,57.136772769773,1.6913317917247197,,,
207,56.55694301203399,1.680498340045486,,,
208,56.44545329262599,1.6962086760091797,,,
209,57.09127635820241,1.798374087071015,,,
210,57.82608783458509,1.8229683209675656,,,
211,58.34303619733533,1.7496918588945978,,,
212,57.99577682455595,1.6826596669639418,,,
213,57.842050475408556,1.6829052830246085,,,
214,57.814732246851676,1.8056491097424625,,,
215,58.06123828031306,1.7877139903991681,,,
216,57.71580288594673,1.6694267797606896,,,
217,57.404855138942736,1.6706676509201788,,,
218,57.64632504889776,1.8623169295668702,,,
219,58.219359381918,1.816532264945843,,,
220,58.08475575550138,1.7385830476709019,,,
221,57.86098584884975,1.7433762233520251,,,
222,57.683534469102405,1.7275410125948325,,,
223,57.35509696843636,1.7014048841895006,,,
224,57.20349874227992,1.683047084546298,,,
225,57.73620930724652,1.805279203800697,,,
226,57.88515184211033,1.6888936055449122,,,
227,57.54813316962957,1.6938478196751505,,,
228,57.825958672559494,1.6974233096057485,,,
229,57.75317516300133,1.725184191483936,,,
230,57.800618053043934,1.7413638882334157,,,
231,57.91264245089893,1.711416495873069,,,
232,57.28002772440285,1.5906891641727183,,,
233,56.697282396548076,1.7106880746826212,,,
234,56.666753143343044,1.6594480873311015,,,
235,56.46660244377607,1.6261240725276602,,,
236,56.57388565980057,1.6586180477107446,,,
237,56.415409903368705,1.6291825953243142,,,
238,56.27840732350402,1.655296233014687,,,
239,56.598170365131196,1.6644291675586016,,,
240,56.87036153883879,1.6292272782547168,,,
241,56.81120171902183,1.5840813993613103,,,
242,56.05658137395129,1.5827291961012064,,,
243,55.13659611071659,1.6619685311968309,,,
244,55.30796607779858,1.791765030089316,,,
245,55.85880220883678,1.7586189507709236,,,
246,56.27304258928122,1.7016852634654462,,,
247,56.34556704515615,1.6725379520704635,,,
248,56.34872665124436,1.7137420716889122,,,
249,56.651649819289574,1.672946880644161,,,
250,56.85504727861591,1.6553069612288893,,,
251,56.34036262429193,1.5961436844341186,,,
252,55.92001543838274,1.633335224097775,,,
253,55.8811081501281,1.636124374977875,,,
254,55.98699285742396,1.6457909553844559,,,
255,55.77722806479474,1.6039380474799387,,,
256,55.49401191966082,1.6280963457716673,,,
257,55.754749519111755,1.6666862035164027,,,
258,55.57327637196381,1.592225514486929,,,
259,55.493859900919404,1.6219580851027269,,,
260,55.41303835490692,1.6572308288071607,,,
261,56.16729533441107,2.108979187588257,,,
262,59.07790428593932,2.57415507143013,,,
263,60.82909114299206,2.1186550070577863,,,
264,60.179878414362605,1.7558509480568236,,,
265,59.028687597017175,1.6177651248966933,,,
266,57.94208224120814,1.56042451634041,,,
267,56.8635299908222,1.5336081139513056,,,
268,56.128116564234325,1.574044364089042,,,
269,55.85687641415628,1.5506522007840435,,,
270,55.863527862865965,1.5757383891840693,,,
271,55.54927308909588,1.4670629478130692,,,
272,55.33998677405857,1.4549403127481042,,,
273,55.485362673891586,1.5283349767444954,,,
274,55.64882943034743,1.500109893948878,,,
275,55.69061170835012,1.5304243177033667,,,
276,55.95260433559297,1.5801830781630686,,,
277,56.69067940897798,1.5943633591729605,,,
278,57.16672001101722,1.5545153633562907,,,
279,57.337691434080114,1.6604161091824683,,,
280,58.10866454626732,1.6957586185816618,,,
281,58.28784970802623,1.582440638756424,,,
282,57.90161561482367,1.5344901418305228,,,
283,58.349860805377546,1.6399315237858916,,,
284,58.69069922444406,1.5942839428620676,,,
285,58.61987603191881,1.5968111934259226,,,
286,58.47625282019067,1.5643189398101545,,,
287,58.17950739293704,1.544449489021744,,,
288,57.8841991574049,1.5969577775911803,,,
289,58.52270756956986,1.6815105499162069,,,
290,58.39361969203776,1.5897352597667147,,,
291,57.93046049172287,1.5835427271231233,,,
292,57.66619831191147,1.593087416986992,,,
293,57.87751625092989,1.6692307936268027,,,
294,58.53049721958803,1.7627524880611463,,,
295,59.876570405378516,1.7971886948937854,,,
296,59.9718415725266,1.6270199155878882,,,
297,59.85071131173474,1.6501970230305174,,,
298,60.07567580258015,1.6866243013972926,,,
299,60.46367792570634,1.7175912044565564,,,
300,61.15945769448281,1.7539692299820249,,,
301,61.83940354437203,1.8950662267134246,,,
302,62.73198653261461,1.9598894064887415,,,
303,62.88456607969137,2.0185683666821435,,,
304,62.723526685921684,2.04427170435793,,,
305,62.63049010138246,2.1126822072795983,,,
306,62.509755715851576,1.979187216608995,,,
307,62.86278308311645,2.133225415787213,,,
308,63.95228042411693,2.153426048892972,,,
309,64.1975062056736,2.045096142270815,,,
310,63.72334375944321,1.8752319512758173,,,
311,62.831956489345586,1.9950207951790853,,,
312,62.277851217645136,2.0061683932579366,,,
313,62.174200367697196,2.015319196833342,,,
314,62.65217317353152,2.146142575043894,,,
315,62.519660938991194,1.9987390385501034,,,
316,61.815517642571685,1.9614030126704542,,,
317,60.96907323647599,1.9770579653687248,,,
318,61.064705321532976,2.06011844399361,,,
319,61.54255634395842,2.125612392645499,,,
320,61.396164477048046,2.022217689200217,,,
321,61.15086352880202,2.0558353378041216,,,
322,61.30454148173448,2.040296723750466,,,
323,61.71119651443789,2.0551401730503245,,,
324,62.06861236080442,2.0978738790270937,,,
325,62.250397871337185,2.166602847729189,,,
326,61.63644902133767,2.0051816548459995,,,
327,61.01347913919411,2.0238323103451576,,,
328,61.266393151723136,2.019824071857939,,,
329,62.162751223901054,2.0970226873199285,,,
330,62.10799632937534,1.8525878750922518,,,
331,60.997420454693994,1.8347636878452989,,,
332,60.79138155640159,2.1149467193992386,,,
333,61.1356069637816,2.136487986363475,,,
334,60.53201680886222,2.022434719617635,,,
335,60.75697650032758,2.208880812107202,,,
336,61.82432673349586,2.168138545115334,,,
337,62.58508254240974,2.1379748944644965,,,
338,62.92527398242781,2.170729468352656,,,
339,62.32884556713201,1.9914814365378926,,,
340,61.38891100960081,2.006330213257465,,,
341,61.51812591697709,2.1898214631088524,,,
342,62.26883734150813,2.1266144994498037,,,
343,62.11099578605909,1.9904083723615735,,,
344,61.563121259109835,1.8676175265613018,,,
345,60.84623268383632,1.943938663867421,,,
346,60.880165627739004,1.975523226346523,,,
347,60.603141940498084,1.8937651016382127,,,
348,60.47526685869433,1.8303433822938961,,,
349,60.7735158663759,2.299978253166604,,,
350,63.28622842739255,2.255540942030531,,,
351,64.28329689568562,1.888407763885758,,,
352,63.71350947092017,1.6451862475054977,,,
353,62.3466192363715,1.521392426041168,,,
354,61.09714074364292,1.5938662551814207,,,
355,60.801644620081596,1.6368844560263294,,,
356,60.36437360933836,1.565412144535067,,,
357,60.27767744330822,1.6416265688493088,,,
358,60.569754944934886,1.609029564904066,,,
359,60.59806163627905,1.6115536584911005,,,
360,60.44860856567732,1.6096469192370657,,,
361,60.97733465777856,1.6194187993564062,,,
362,61.37464044253723,1.628906333108251,,,
363,61.867835256049474,1.7404655917478091,,,
364,62.61859426701348,1.722549051843522,,,
365,63.117922456487136,1.6817802254835734,,,
366,63.72416797054693,1.703236113578852,,,
367,64.37805257081172,1.658345004581783,,,
368,64.25581598594924,1.5657681398819396,,,
369,63.54078277352079,1.5959866098641486,,,
370,62.97562832259682,1.5458850160164601,,,
371,62.89085851900746,1.6024856246578045,,,
372,63.3549089491364,1.6229813628357679,,,
373,63.609214121073954,1.6307172518297728,,,
374,62.981255278060644,1.6081825483226064,,,
375,62.48214670629699,1.6133186224028337,,,
376,61.9673062868453,1.6321565277862906,,,
377,62.6393422544321,1.7497210328602284,,,
378,63.37469067503792,1.7230768868455206,,,
379,63.62557205338785,1.660442795046846,,,
380,64.0103810009724,1.7463581294889905,,,
381,64.29983895002395,1.7577653775985065,,,
382,64.43509271525511,1.6842447702920045,,,
383,63.516295861204206,1.6379619176746154,,,
384,62.85129352791072,1.8291538484576177,,,
385,63.23645858610385,1.8608331470661506,,,
386,63.29702022429697,1.7653130157003531,,,
387,62.90548015216251,1.6904732485028668,,,
388,62.46171212957463,1.71765340671374,,,
389,62.19574726888304,1.7779683743797727,,,
390,61.53225453023275,1.7354757419854396,,,
391,61.396802210615675,1.7398480095567104,,,
392,61.371697814734034,1.7429697183954018,,,
393,61.364817515647815,1.707944848133984,,,
394,61.66630488787082,1.751391644589902,,,
395,61.55797329423618,1.7346585033539637,,,
396,61.47780129409517,1.7638594403422596,,,
397,61.5880139398534,1.721153230877646,,,
398,61.28848688573965,1.6932861159994432,,,
399,60.89138473679188,1.772746714168615,,,
400,60.94411993133697,1.7258716053803276,,,
401,60.88181458577645,1.7087693834208137,,,
402,60.778934775997094,1.7719259124572646,,,
403,61.384366295615685,1.7443293615455182,,,
404,62.398849217475515,1.765982298471364,,,
405,62.76831788933798,1.7261082328430202,,,
406,62.95761800201299,1.7587936835791356,,,
407,63.22451098274953,1.7549087483612544,,,
408,62.93415437989164,1.6811106040462869,,,
409,62.560397034094265,1.6413309922537316,,,
410,62.07279327161817,1.6064995451160697,,,
411,61.76198277539694,1.6567753297125285,,,
412,61.54573359943594,1.6462863212234344,,,
413,61.2725164028803,1.634529609205172,,,
414,60.898078008032584,1.7006111968142146,,,
415,60.546277316022085,1.6027413630559757,,,
416,60.57268510451308,1.6127192129710755,,,
417,60.94149763684571,1.6550632123692608,,,
418,61.17535699558404,1.6574227438175226,,,
419,61.47215811275841,1.7164545099936006,,,
420,61.40168242929539,1.654670706637343,,,
421,61.60688717210601,1.7440321148025035,,,
422,62.00775406322056,1.6805967072312924,,,
423,61.73770682964918,1.6269537590290148,,,
424,61.77944364357896,1.675980091474349,,,
425,61.55385553718763,1.5948397874229603,,,
426,61.13521336800594,1.5876527026414196,,,
427,60.861582693438216,1.5990477741066227,,,
428,60.447381666324254,1.6194117820125202,,,
429,60.46689736320986,1.6804836596851471,,,
430,60.70703115957875,1.694624515386818,,,
431,60.8589291406994,1.631700196514616,,,
432,60.7117991473003,1.6175493965124699,,,
433,60.277563995918015,1.713943140499679,,,
434,60.39006141098927,1.6598416428668157,,,
435,60.157458374418965,1.605187535103007,,,
436,60.55647126661606,1.7503689159413822,,,
437,61.47494035547148,1.8185466956087397,,,
438,62.10860422576956,2.0004202751515585,,,
439,62.331813373581326,2.035253625345213,,,
440,61.61694566501852,1.7910301828304178,,,
441,60.655697005849845,1.9564204867355088,,,
442,60.04480015517723,1.8256906240712263,,,
443,59.03735590959354,1.672651263243087,,,
444,58.29773048202608,1.867757423330877,,,
445,58.34580630509542,1.7825722036467622,,,
446,57.94039490856478,1.8678158562563967,,,
447,58.156751623121906,1.9253003559167798,,,
448,58.46571411470801,1.9358341300322766,,,
449,58.70325639960183,1.915075358856328,,,
450,59.25536989033877,1.9562939486532185,,,
451,59.98104423585572,1.8624625776059203,,,
452,60.67686250141297,1.8520660717995365,,,
453,61.101216427985605,1.877310817567304,,,
454,62.08149942976692,1.8861983443563053,,,
455,62.10187134947921,1.6161449583777956,,,
456,62.05788547406529,1.6767829849192024,,,
457,62.26603583813167,1.6763632597636602,,,
458,62.250095916029196,1.711368859849622,,,
459,62.35774953903825,1.738756613926535,,,
460,62.526639433742915,1.6400730611460588,,,
461,62.23233561341775,1.677644947888054,,,
462,63.30888232918247,1.8717192316784905,,,
463,64.03657134160682,1.7051905169556683,,,
464,63.70334425500549,1.5767378558679226,,,
465,63.55822313254223,1.6353914162990695,,,
466,63.40083317240499,1.6389297425009175,,,
467,63.58985946883271,1.6522016374001156,,,
468,63.884791728815095,1.6350400026103782,,,
469,63.896445854572306,1.554111291081303,,,
470,63.674058607161854,1.557683643107425,,,
471,64.1358073873577,1.6117559737097564,,,
472,64.30363824196255,1.5838256474074952,,,
473,63.68336975880951,1.6022624316518705,,,
474,63.39144318521829,1.6547096689526215,,,
475,63.679987193831444,1.6503980986832867,,,
476,63.58298599959973,1.6249681014640984,,,
477,63.93340620313434,1.576279568096655,,,
478,63.823084704891805,1.6290728039547748,,,
479,63.61975111135125,1.5522165166977029,,,
480,63.479828144509874,1.6276942496965288,,,
481,63.574406129823785,1.5825310388061564,,,
482,62.84044090798744,1.6039482246172503,,,
483,62.57594685688076,1.6568821912679939,,,
484,62.64118741023101,1.6470043423503604,,,
485,63.22403284078207,1.6949771443069943,,,
486,63.13726453310291,1.6845739416263363,,,
487,62.93805036930223,1.6736699517229803,,,
488,63.05301283076932,1.6642338330926956,,,
489,63.25212013044285,1.6330431027128276,,,
490,62.9354470483967,1.729846006465698,,,
491,62.94876381782332,1.8306714766342393,,,
492,63.26145415724371,1.8531896892042017,,,
493,63.76641589577136,1.9810384366504037,,,
494,63.24998551638936,1.7898746057343982,,,
495,62.86787512433631,1.7687416379274623,,,
496,63.05175054411262,1.9652141111657244,,,
497,63.36060081382337,1.9270369533223315,,,
498,63.36271682256824,1.9724135110895824,,,
499,63.57558955462793,1.9609913395166163,,,
500,63.546666059095266,1.9127498215498684,,,
501,63.90967225415609,2.0927759866639657,,,
502,64.69911469815308,2.0487841926013126,,,
503,64.99145673822603,2.058631212597181,,,
504,65.07020538235304,2.0533430954832865,,,
505,64.58107997255496,1.8920076575898512,,,
506,63.8892054784359,1.9303743937927766,,,
507,64.48617837912882,2.0408625167837564,,,
508,64.87519521511,1.9713197794340722,,,
509,64.93321281155865,1.8521481324927886,,,
510,65.16205084959256,1.9171522525321236,,,
511,65.76955619121583,2.074319443254184,,,
512,65.3290471697309,2.033730877299878,,,
513,65.02459906147631,2.1192761818080905,,,
514,65.28189649321325,2.094675122039309,,,
515,65.42477927948063,1.881612575005817,,,
516,64.89033349429477,1.954135208534174,,,
517,64.90752599715043,1.9875625165079338,,,
518,64.88064960059059,1.929465181199934,,,
519,64.7702395412307,1.8549926355829724,,,
520,64.96367267956839,1.9258220983270482,,,
521,65.31177600597636,1.971610665760675,,,
522,65.5921375852853,1.9892189625023826,,,
523,64.9620755003881,1.9700900990414485,,,
524,64.41412714079668,1.9910653308469068,,,
525,64.54892532193043,1.9883805646965877,,,
526,64.51386725283095,1.8981968365799182,,,
527,64.68433190001336,2.0289278819366685,,,
528,64.1867588181394,1.9338140511409607,,,
529,63.08794605534784,1.9069955204293734,,,
530,62.18649382879389,1.8820284037185657,,,
531,61.234397685304266,1.7860508644816588,,,
532,60.35995873358466,1.8500133529696137,,,
533,60.123668438280696,1.79631731706452,,,
534,60.33108352317673,1.8039383949758374,,,
535,59.95414563016229,1.7286909735614349,,,
536,59.1834514616685,1.7325689433894285,,,
537,58.76069620455017,1.7737826148900062,,,
538,59.700567362019015,2.096227180582532,,,
539,60.933198002714214,1.9725994955358854,,,
540,61.935728539682046,2.048451207206114,,,
541,63.08150344749091,1.9211505004113796,,,
542,63.24469486001993,1.9043805288151463,,,
543,63.388066828265536,1.8577415659698249,,,
544,63.79402987308556,1.9474393777680352,,,
545,64.07087147349355,1.827369114054279,,,
546,64.10959999856493,1.8778046925302267,,,
547,64.80366323398486,2.0607366523541573,,,
548,65.37360607210928,1.9743870063171767,,,
549,65.31579060885916,1.921545071282835,,,
550,65.65148658897718,1.945696521843671,,,
551,65.904522392261,1.886334807524983,,,
552,66.00855415300629,1.8951765074821554,,,
553,65.45422269198343,1.8308070364261024,,,
554,65.33371281660094,1.8739570405211652,,,
555,66.04837647938325,1.8909638327556806,,,
556,66.46869531237127,1.8148020249327896,,,
557,65.70296764368365,1.7155585647808123,,,
558,65.59876617338924,1.8163017505928039,,,
559,66.38777382963285,1.7787554269736914,,,
560,66.31195579677023,1.6571303339044492,,,
561,65.4342710185804,1.5286783814593143,,,
562,64.62269926302923,1.6104855707237247,,,
563,64.30240745312682,1.5970816793330775,,,
564,64.08938147482347,1.5922954743940596,,,
565,64.13928351195861,1.6778191474890385,,,
566,64.45524738465579,1.6316504714484976,,,
567,64.12290471296322,1.5713741242935544,,,
568,63.11548552167214,1.5463297603981951,,,
569,63.10313487870603,1.6703761206224341,,,
570,63.460346411853735,1.6259158160908813,,,
571,63.79622969230268,1.648551281593766,,,
572,64.33104642332268,1.633350957762132,,,
573,64.0331414215996,1.5933928031658249,,,
574,63.52112406434543,1.5901948087467168,,,
575,63.32739467606277,1.5983999147145584,,,
576,63.381031175185086,1.644508967240427,,,
577,63.756054330135996,1.636074057007119,,,
578,63.57746282827725,1.6173253196690471,,,
579,62.99243095004832,1.6018646478452292,,,
580,62.597722387561035,1.5551712217889238,,,
581,62.17701879181462,1.5542219963232538,,,
582,62.19035737098655,1.7073463338318506,,,
583,62.5079458868246,1.6558335605039967,,,
584,62.31733708884748,1.6585240934730203,,,
585,62.302711334537605,1.690807819762842,,,
586,62.531132315157535,1.7426749777018888,,,
587,63.152095234145555,1.769346013322254,,,
588,63.45162171537818,1.7721107003611616,,,
589,62.65183973506516,1.6379329221604282,,,
590,61.48487524220893,1.6570621821057734,,,
591,61.562878310220334,1.7439496359343454,,,
592,62.73813157661779,1.757983393528711,,,
593,63.858104228029774,1.7925225031163987,,,
594,64.21102366501998,1.676924903299085,,,
595,63.277053287052915,1.5539850995131663,,,
596,62.389802215484266,1.5862176099094392,,,
597,62.02135545187146,1.5709555379489917,,,
598,61.940105467611815,1.6725598076649322,,,
599,61.972406971363704,1.7387730702462705,,,
600,62.36447832112147,1.713829592688551,,,
601,62.54903517322471,1.6190108875822327,,,
602,62.66308441319013,1.6683020608061452,,,
603,63.35731634310464,1.6406308137284629,,,
604,62.86729024971571,1.526895053996129,,,
605,62.39505136954674,1.5373645919376255,,,
606,62.29873645462993,1.553160765027267,,,
607,62.689526960727264,1.6549467373246447,,,
608,63.16959772749277,1.568616436067256,,,
609,62.76519227314215,1.5363278964999247,,,
610,61.74054806567123,1.557754243122085,,,
611,61.30561341013971,1.6786935438765886,,,
612,62.30584209766662,1.6814630183579564,,,
613,62.88277887582949,1.616072747498552,,,
614,62.634036471000805,1.5852755719015548,,,
615,62.56840073089006,1.6502419147747045,,,
616,63.09627504679662,1.701644164133381,,,
617,63.29690773681388,1.6452741925234595,,,
618,62.62705455366948,1.5508874442588305,,,
619,61.858554867536554,1.5138418001554328,,,
620,61.96884726333563,1.5697101234912134,,,
621,62.02585234887064,1.537796435927937,,,
