time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007270308012777349,,0.05699822323970857,0.0,0.0
1,2.416209815363931,,0.13389812309521373,0.0,
2,7.713995852736183,,0.41228521073519725,0.0,
3,13.238191770378295,,0.05411363329117079,0.0,
4,17.667463477256668,,0.22034877369071154,0.0,
5,21.286383149888746,4.53665861354939,0.037597179762222856,0.0,
6,24.687514080000366,3.9108697412140727,0.06565451049020715,0.0,
7,27.514944408125498,3.707670713910801,0.0842907793631694,9.661356364292814,
8,30.11062686077839,3.763424684407938,0.06545401410356012,0.0,
9,32.69357673761602,3.3291713453791703,0.1308117109784464,0.0,
10,33.72834560668323,2.8291015831705297,0.04865032978960705,,
11,33.538890405867434,2.6907431867254172,0.10787109661996121,,
12,33.31434711700332,2.7743027516229493,0.07769458526965532,,
13,33.97647621362794,2.8695249875666318,0.0967233942317109,,
14,34.8392792235785,2.784718364701032,0.042866904668776504,,
15,35.22035677133471,2.7581322364025453,0.05856375810614428,,
16,36.52011634537605,2.790796299532808,0.3265447246044058,,
17,37.25230782660355,2.719436581450927,0.06402419312635765,,
18,37.95923742122605,2.7285594702790283,0.07916636331795546,,
19,38.50677954746286,2.6010523493328557,0.05063150557822092,,
20,38.45060428665548,2.4379085092175536,0.17401549285293716,,
21,38.84140141246295,2.519800984296525,0.05753842824955386,,
22,39.603450507486805,2.4393137197930597,0.08292629245953592,,
23,40.3734406693449,2.43506803713156,0.1678850750435759,,
24,40.75968640480013,2.3610347875624043,0.04813001013424602,,
25,40.74337950232514,2.2735783951851647,0.09748932586373195,,
26,40.79238993905828,2.2985010646074455,0.09673133209949554,,
27,41.134401888960355,2.309390652583178,0.20328245528902558,,
28,42.052776663189185,2.426636811582575,0.06471470386472634,,
29,43.26310437520645,2.3216877790404844,0.11477993776872306,,
30,43.90150912341507,2.224775451803849,0.1206270441270609,,
31,44.25375834838912,2.239755766178929,0.039800805862317414,,
32,45.082991500618306,2.254740315328439,0.07064383410168029,,
33,45.402368875832046,2.110508636273007,0.05437254183804314,,
34,45.45493471662939,2.0839924243844443,0.07184849702626461,,
35,45.61994620262411,2.053417881076702,0.07932721790748372,,
36,45.71270219417002,2.080846314274937,0.24863300791601253,,
37,45.85527239320645,2.099255428748601,0.1903595471399814,,
38,46.00766972439634,2.141165924258603,0.03428162604530342,,
39,46.650861934152196,2.105511563133947,0.09840112316330975,,
40,46.93935781664149,1.9802586695297022,0.034860715223182966,,
41,47.35894928043732,2.137988351936502,0.09266268439621729,,
42,48.02497022910994,2.0675301266178203,0.04516478017264407,,
43,48.33823700097936,2.0153048218208234,0.05756808242684376,,
44,48.757589226934556,1.9401732176503401,0.13132062573330525,,
45,49.42736560841825,1.9754753247840109,0.0665057263104361,,
46,50.259874597210846,1.9158192836437629,0.09411172950197232,,
47,50.58568934464627,1.9509775531424247,0.06804207890324752,,
48,51.14630449263586,2.0311982778732367,0.06929059524759659,,
49,51.716346790193796,1.8962884668246982,,,
50,51.628858990480154,1.8197136601847126,,,
51,51.4109788767395,1.8755734873066023,,,
52,51.53900288608568,1.9536520854833908,,,
53,51.943953902309296,1.8680439387853436,,,
54,51.70264594328512,1.8753514795103592,,,
55,52.17097192839641,1.9085296027398886,,,
56,52.42379959103817,1.8552543942507995,,,
57,52.21253587788452,1.7077433455554876,,,
58,51.952378110862256,1.8092719378202524,,,
59,51.89007172706991,1.842087889962605,,,
60,52.272939900931256,1.9055439344014928,,,
61,52.67385445029133,1.849514543109354,,,
62,52.84464012688318,1.820262438625602,,,
63,53.61460409654069,1.9127931364982371,,,
64,54.73253485496936,1.9322201691116208,,,
65,55.22551148312024,1.9358259265157058,,,
66,55.24433578211695,1.825305186864382,,,
67,55.30610294427776,1.8549135850231777,,,
68,55.45164246845694,1.809568253503513,,,
