time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
49,53.40340699657311,2.2011671428162405,,,
50,54.301258654318914,2.255390079461233,,,
51,54.718729996095895,2.084353606373019,,,
52,54.26926327467281,2.061890108580364,,,
53,54.36405375617206,2.211953432681248,,,
54,55.30540764863203,2.1779068964793367,,,
55,55.458254215884324,2.0984453938995205,,,
56,55.638921599320575,2.100969308511436,,,
57,56.170098114420284,2.0966842894918165,,,
58,56.194103428341506,1.9964302745538074,,,
59,55.98436015227954,2.044269275488859,,,
60,55.797084085477735,1.9699611211969739,,,
61,55.97558014594445,1.9967784340350117,,,
62,56.840248234373476,2.101959970339635,,,
63,57.49925908699319,2.020844857324421,,,
64,57.88657955146962,2.0446723495432533,,,
65,58.71333696548055,2.0817218693321493,,,
66,59.05626731144953,1.9033760316115962,,,
67,58.681811817042544,1.948760998145916,,,
68,59.06639785200145,2.0702736844594076,,,
69,59.38677575872242,1.8981162941682164,,,
70,59.12512556257869,1.9011293756579288,,,
71,59.786155706556556,2.023610331024458,,,
72,60.54827361912187,1.9613897426563893,,,
73,60.798902669132396,1.9145147825733095,,,
74,60.86710828768467,1.853175356354986,,,
75,60.73789277546538,1.8828867970504146,,,
76,60.92356851024445,1.9024734978466196,,,
77,60.93610218591749,1.8290624866422958,,,
78,61.165222980896345,1.907432526549123,,,
79,61.56368551073243,1.8741702343751057,,,
80,61.83275320648532,1.9203338349839991,,,
81,61.70386604402279,1.8314192460675414,,,
82,61.765540591678054,1.9002415022280907,,,
83,60.99577095040233,1.7490159048808982,,,
84,60.16012668497695,1.7968834023317806,,,
85,59.793727981876245,1.896103156137465,,,
86,59.72946661309356,1.8741392802296528,,,
87,59.72921827732157,1.8596539500860374,,,
88,59.843011054482915,1.9140440229195852,,,
89,60.276099274401744,1.8457497808171976,,,
90,60.122444695911476,1.7853885317938891,,,
91,60.02993618826184,1.7680872862459358,,,
92,60.12691644455988,1.8433972883556962,,,
93,60.09479286618715,1.8185075951767244,,,
94,60.097147937723506,1.8915190367455839,,,
95,59.70964950484142,1.792287577896745,,,
96,59.43210597801531,1.8060155510963383,,,
97,59.300257903571904,1.7936342168257418,,,
98,59.5820402849597,1.7686324975740906,,,
99,59.61848784165723,1.7741273574680256,,,
100,59.92417633831353,1.8284863936523887,,,
101,60.33581958681753,1.9007855892977785,,,
102,60.482550123506485,1.8768509626243144,,,
103,60.61681487601821,1.8143070249296662,,,
104,60.8403247182257,1.8066285318626971,,,
105,61.202561765060224,1.7865722552779024,,,
106,61.691466544961685,1.7943961751770412,,,
107,61.74138828805337,1.7793304960142418,,,
108,61.885296387302034,1.8007341710125504,,,
109,61.15416932740506,1.699169293890227,,,
110,60.497335956832636,1.7462381004973626,,,
111,60.080497223019705,1.7283835626510502,,,
112,60.00543045426957,1.7801707610970734,,,
113,60.64603422066642,1.899552405605574,,,
114,62.266858945503955,2.1547462116546288,,,
115,63.032890003251325,1.8987667576310827,,,
116,62.498162340945726,1.7534043289926688,,,
117,61.744558624333784,1.6224367966233684,,,
118,60.58157195562324,1.6366926311345604,,,
119,59.3288175166055,1.6847522422966466,,,
120,59.308942832549775,1.7838392157575753,,,
121,59.072021833512025,1.6316929037746033,,,
122,58.300834914366405,1.5909031438464476,,,
123,57.49942443783442,1.6944338872417093,,,
124,57.33767107206005,1.7555740744427724,,,
125,57.52172479121463,1.7301444827535897,,,
126,57.73944740766767,1.680859083740705,,,
127,57.388910146621825,1.6775425579320766,,,
128,57.5016355569437,1.7670850129654636,,,
129,58.41913687367271,1.8083693191479748,,,
130,59.153272283056666,1.710836999032579,,,
131,59.353258565615974,1.6867965485069416,,,
132,59.34926126890177,1.6980518847232335,,,
133,59.52186804598462,1.6924279632412702,,,
134,60.03028954670736,1.7536931497135768,,,
135,60.783594408649996,1.7742830043548394,,,
136,61.31472086908539,1.7933293626219253,,,
137,61.22307815549875,1.7513297348179195,,,
138,60.491588131334325,1.7096506360406483,,,
139,59.75793694806585,1.7889379861340484,,,
140,60.53380460291214,1.9306959562526307,,,
141,60.951334873599414,1.8857049027363182,,,
142,61.3491451829492,1.932173496705048,,,
143,62.128979578344584,2.0287046741118977,,,
144,62.798295722180654,2.0350939507623633,,,
145,62.94392652214259,1.9972954927163746,,,
146,63.415345563310694,1.9564427277344905,,,
147,63.85583882937472,1.9885093576219426,,,
148,63.40553408047698,2.026104409651421,,,
149,63.12429500356927,2.1213693786633625,,,
150,62.80376590253219,2.0006678449223774,,,
151,62.811351588675606,2.0973990795335538,,,
152,62.97712937554805,2.035847901741297,,,
153,62.536606577659335,2.02383957847535,,,
154,62.43761293529272,2.2286047205721657,,,
155,63.18413323026027,2.1977259171868746,,,
156,62.899775623914806,2.0198273990589675,,,
157,63.15928108338619,2.1909983177652435,,,
158,63.443489096975156,2.051548883456556,,,
159,62.78594550528673,2.090237995931249,,,
160,61.97186418804442,1.9554860982171274,,,
161,61.63009901860816,2.1604682036607032,,,
162,62.85633049956263,2.2845664085330526,,,
163,64.001082899826,2.206306746718218,,,
164,64.48329066872658,2.2010308713717244,,,
165,64.5628207162107,2.1929779178125757,,,
166,64.50464308485282,2.0048706814859147,,,
167,64.20180469150952,1.9480246957164784,,,
168,63.9992002821202,2.0345249449025467,,,
169,64.3970265113405,2.163631563318024,,,
170,64.34499895744509,2.071156867218373,,,
171,63.51602615856629,1.9477983095745863,,,
172,62.870642383340154,2.043125414567538,,,
173,62.61538315423131,2.041143203041174,,,
174,62.580049178283915,2.117082881523359,,,
175,62.95319290251447,2.1051816605241074,,,
176,62.945727151236376,2.095418955427117,,,
177,62.61464523574687,1.9860748546458697,,,
178,62.21673725671668,1.962926010953083,,,
179,61.957915683673995,2.0554560147367735,,,
180,62.181498585072944,2.0111266310689153,,,
181,62.07175927451747,2.024051290834928,,,
182,62.08438558746373,1.9438010931415814,,,
183,62.16652925480537,2.0578074744567956,,,
184,62.193942808479804,2.076880214177724,,,
185,62.39571918655126,2.0090777962112667,,,
186,62.645897687481515,2.157968949637103,,,
187,63.33130971945596,2.143715388875349,,,
188,63.77118218306801,1.982577210976934,,,
189,63.66450897553783,1.9597691784064653,,,
190,63.65576757910186,2.0098090569831073,,,
191,64.11048522140399,2.0440622583133363,,,
192,64.41686254249885,2.036923488894256,,,
193,65.06065862112496,2.061555887789521,,,
194,65.24552306743874,1.8760398025461016,,,
195,64.52782668544933,1.8360729129173388,,,
196,64.06751762062595,1.820387481443157,,,
197,63.46288133057692,1.7090663516160087,,,
198,63.48315392036433,1.78549508697686,,,
199,63.465244496844136,1.748504274984106,,,
200,62.92016786537492,1.7295061869699822,,,
201,62.73050502527046,1.8333841484806346,,,
202,63.792702576915644,2.2129949204806882,,,
203,64.95022319639877,1.9494993318528377,,,
204,64.3523625287893,1.599811237262216,,,
205,62.88144620634961,1.5017346690437472,,,
206,61.7929234518963,1.475455770705829,,,
207,60.66706972125293,1.4869502936509267,,,
208,60.022273630855935,1.465690830777657,,,
209,59.67978658596551,1.535466826459805,,,
210,60.08897673185863,1.5557222095019567,,,
211,59.9154286818804,1.6057385439376257,,,
212,60.15898908150052,1.5398690777849857,,,
213,60.07970270380554,1.4966310403076268,,,
214,60.526382260169825,1.5767415918946714,,,
215,60.697964707190366,1.5565279659468296,,,
216,60.93089736762467,1.6054284069594766,,,
217,61.74474968132181,1.6668193015244157,,,
218,62.318577273955064,1.6420316455156436,,,
219,62.44438027856144,1.6860599318713076,,,
220,62.381581599844026,1.6735043372189937,,,
221,62.88652946743287,1.8193299532290914,,,
222,63.74953758466437,1.7070438350804897,,,
223,63.97042341203132,1.6620588313569806,,,
224,64.21825919219258,1.6919265810935873,,,
225,64.70600450014173,1.7795075396504454,,,
226,65.23934189715357,1.7603339406885503,,,
227,65.39381664298155,1.719426067521045,,,
228,64.84123043807352,1.6385431566506596,,,
229,64.84020532082607,1.7446188476480131,,,
230,64.98041234300098,1.7309246810227477,,,
231,64.5552963871913,1.7754963397101169,,,
232,64.52955514594436,1.7834233881496402,,,
233,64.80945105585081,1.8364363159582462,,,
234,65.27581789356807,1.791379401679218,,,
235,65.35277992582725,1.9604873923417085,,,
236,65.53034545916287,1.8763816814894683,,,
237,65.29191086028646,1.7642040102317964,,,
238,64.95667308363619,1.7251076393562665,,,
239,64.32240575503658,1.6518315774187213,,,
240,63.516650369071485,1.693953342615974,,,
241,62.95588190425963,1.7046462249706096,,,
242,63.19303861843777,1.7788165698066898,,,
243,63.91034432740686,1.784219847210879,,,
244,64.41324235379703,1.716197387080652,,,
245,63.890935029872566,1.6538821837051905,,,
246,63.37620483672808,1.7855143590326399,,,
247,63.86903702742196,1.810892351586809,,,
248,63.95048445430403,1.7597514944565982,,,
249,63.895444400018505,1.7336445491386367,,,
250,63.6563502021146,1.7442605771154434,,,
251,63.283006893452395,1.6505427660562848,,,
252,62.74734587973704,1.6705033046860154,,,
253,63.368881414913325,1.9241491981931726,,,
254,64.25145568462077,1.7967470747548173,,,
255,64.52956185658161,1.776678350881561,,,
256,64.19895253736073,1.6582415063595046,,,
257,63.70061740413121,1.8338561990603592,,,
258,63.24170417635811,1.653570691948382,,,
259,63.34046838855701,1.7670285604973321,,,
260,63.55001466676646,1.66464536998302,,,
261,62.60460321243292,1.6365942383695253,,,
262,61.46673790957327,1.6316287581120454,,,
263,61.217475343305395,1.7714901509602134,,,
264,61.77116844343325,1.7818111801615666,,,
265,62.75585177145631,1.738123126022178,,,
266,63.54805419547381,1.7600135351640633,,,
267,64.43055084732337,1.8007652229761344,,,
268,64.6164406033907,1.6528723887784378,,,
269,64.05932556676916,1.623837180949364,,,
270,63.70537637806864,1.6917546452942243,,,
271,63.608289730099045,1.6892397176885947,,,
272,63.372330421663435,1.740070672988572,,,
273,63.59269107944948,1.8514029973209347,,,
274,64.02744867379326,1.7458214206008809,,,
275,63.99751407835659,1.7558739347192667,,,
276,63.780777914930056,1.6158571732159877,,,
277,63.08696683201176,1.6354664828303702,,,
278,62.90607098741796,1.6432419832619514,,,
279,62.42000138149779,1.6023790052881335,,,
280,62.01661383983209,1.649802182077418,,,
281,62.088428544989995,1.7109854324035352,,,
282,61.98821128510809,1.6223287129721942,,,
283,61.814885338996035,1.616754841705372,,,
284,61.537733811556194,1.6241672194837784,,,
285,61.22736712945906,1.6459423103292274,,,
286,60.975365583620565,1.6375874597189337,,,
287,61.02982472704463,1.6975238576144727,,,
288,61.298088042139085,1.6430519553262803,,,
289,61.146117610977036,1.658859224481742,,,
290,61.212537264197984,1.6926609765499712,,,
291,61.51352632897745,1.7849137339698453,,,
292,62.13408395568183,1.6996580114689257,,,
293,62.036911730661615,1.6876016652493893,,,
294,61.755161039102674,1.6616964584260119,,,
295,61.600107165424724,1.6330508640498649,,,
296,61.19619624896781,1.676491117832331,,,
297,61.434213192589866,1.797351796271308,,,
298,62.48649715508047,1.8121961679850414,,,
299,63.59249690920417,1.7933797318383249,,,
300,63.68801386032036,1.7714033098683186,,,
301,63.6363184663496,1.74082762522189,,,
302,63.7886502861614,1.7535662676312889,,,
303,63.43207989658475,1.6716711666520474,,,
304,62.97660450578083,1.7079503446207238,,,
305,62.366060913341336,1.6844584444522044,,,
306,62.58361648077144,1.7217242137950346,,,
307,62.51562816686091,1.6681849934504411,,,
308,62.51874775195144,1.680920326801878,,,
309,62.15710956982991,1.582704370176469,,,
310,61.249376762697864,1.6012081629136927,,,
311,60.985053432606506,1.6965100634630046,,,
312,61.42306647122883,1.7974690121849155,,,
313,61.50139330152312,1.6943283436821308,,,
314,61.46887148049615,1.706350035700184,,,
315,60.976072369891924,1.6420883787385179,,,
316,61.054475911890265,1.7971968680182662,,,
317,61.58425286867623,1.7805639333945342,,,
318,61.30502731478429,1.6774897321791014,,,
319,60.64840036109487,1.6089831102482284,,,
320,59.7030334407736,1.6633660525081233,,,
321,59.80825474608966,1.7430567710762537,,,
322,60.569424122141236,1.7491697780782516,,,
323,60.612420014066046,1.6022542337285945,,,
324,60.291605299470916,1.6977475789020107,,,
325,60.37960144882207,1.6680481586148683,,,
326,60.76607580221496,1.682784348311544,,,
327,60.93233753004405,1.6351212556019419,,,
328,61.21345059673606,1.6728475544401737,,,
329,61.53223321413596,1.6245751906912498,,,
330,61.6443576453612,1.659597060956862,,,
331,61.01239013290591,1.6230279643648662,,,
332,60.02937444185193,1.579481387218692,,,
333,59.27360050121922,1.7539492349301744,,,
334,59.94117839410516,2.2440547107515223,,,
335,61.38179478621293,2.216289023911659,,,
336,61.01295099963781,1.7579717235814316,,,
337,59.59532748547645,1.594291521626107,,,
338,58.64808344440694,1.510223552353067,,,
339,57.636403707969606,1.4237267282778372,,,
340,57.29814941155435,1.6100008417828438,,,
341,57.36507813195126,1.5088617383573255,,,
342,56.77252740899579,1.4500291817461533,,,
343,56.228358983064034,1.4551137451957057,,,
344,56.172763538462284,1.5463908577315564,,,
345,56.38529749767291,1.4785928100790837,,,
346,56.49425944579857,1.6391524800414015,,,
347,57.056764886691056,1.6987497303763213,,,
348,57.45402184992352,1.6261428738992847,,,
349,57.678546845346595,1.6426355222771796,,,
350,58.39851532571258,1.676119758664754,,,
351,58.5231332072904,1.5205116327565797,,,
352,57.85530632574751,1.53032385531255,,,
353,58.034166068444875,1.5905744239314534,,,
354,58.80327408156248,1.6036192988371893,,,
355,59.07896014621121,1.6427585961196696,,,
356,59.54377051814622,1.6633500507255,,,
357,60.281343595055105,1.681828400600763,,,
358,60.54798333319144,1.6646519885973718,,,
359,60.472485199904355,1.7124366128414428,,,
360,60.26248128000473,1.647686178266127,,,
361,59.36050506511179,1.551987483826435,,,
362,58.45293774008022,1.4823311897933795,,,
363,57.809621964062124,1.5478997338227176,,,
364,57.87342898648323,1.6271200739910814,,,
365,57.83093143905822,1.6372513186636426,,,
366,58.037673581583476,1.7385711592867301,,,
367,58.91826379347915,1.7767525379152311,,,
368,59.5869130198048,1.7979004795098121,,,
369,60.466220248705795,1.8007537595041403,,,
370,60.66100556993244,1.740250261590953,,,
371,60.90407889169694,1.835310232289017,,,
372,61.60672511713946,1.836046133422262,,,
373,61.8542633034245,1.7517548625163843,,,
374,61.972031037366875,1.870448968228843,,,
375,62.28679941607844,1.816483791438993,,,
376,62.035916089014975,1.906058297399721,,,
377,61.76501064884678,1.9619909037314067,,,
378,62.992678125841934,2.4269341434380243,,,
379,64.33170315099707,2.0928702972866047,,,
380,63.24120883080043,1.7441471230606327,,,
381,61.25084463198644,1.680372003592493,,,
382,60.16139978032707,1.6812695845818981,,,
383,60.05070060432048,1.6102207280967185,,,
384,59.758192527375684,1.6871746684353164,,,
385,59.66960012646102,1.8059431708691551,,,
386,59.58399904755795,1.7636046594235317,,,
387,59.54839236935677,1.8561756118700379,,,
388,60.061630953504476,1.8422496814892337,,,
389,60.59160380148712,1.9365808626912024,,,
390,61.23405692033816,2.1139102655679416,,,
391,62.375461139664154,2.075244925138737,,,
392,63.19176079838276,2.0110042013984275,,,
393,63.52752198416675,2.0354080967388426,,,
394,63.72488023296488,2.182093504423272,,,
395,63.89178446861247,2.091136328498668,,,
396,63.77529493322274,2.0382017412351954,,,
397,63.65061771211124,2.0432768945606714,,,
398,63.666206498562545,1.9530861177226368,,,
399,63.68089626103078,2.0546894676513814,,,
400,63.46089886436832,2.0641970189673593,,,
401,63.30388871299216,2.041052179706944,,,
402,63.75778181584353,2.1178205663887595,,,
403,63.769000898611786,1.989745821797488,,,
404,63.724474124545935,2.127431954616085,,,
405,64.65894739468789,2.172381073871936,,,
406,64.51406413763799,2.0327512582827785,,,
407,63.98457407882947,2.074890067677618,,,
408,64.18350292625608,2.108116541193706,,,
409,63.697868369065915,1.9752036211795305,,,
410,62.52750287203948,1.8772368198712552,,,
411,61.91696067813612,2.1217578049979076,,,
412,61.510239070460294,1.9697599215872357,,,
413,61.60522169711974,2.0790423025908225,,,
414,62.5413367431692,2.220101032460081,,,
415,63.42714330685378,2.168064040194437,,,
416,63.626362460563755,2.0017941412211195,,,
417,64.0631963886202,2.1873593597976466,,,
418,64.19941460033432,2.023871519548171,,,
419,63.97526507606978,2.048098367223855,,,
420,63.66446826553696,1.9924678159492477,,,
421,63.40674153331555,1.9701523461428756,,,
422,63.15149035959442,1.9867264540566507,,,
423,63.18257333103844,2.0429990123270034,,,
424,63.34705123983233,2.0992619503371452,,,
425,63.60617761819175,2.0478130364965006,,,
426,64.29597000311331,2.098837986834878,,,
427,65.25550763447033,2.0775019129161874,,,
428,65.91715995391576,2.1857100281143462,,,
429,66.74950715107579,2.194142797179818,,,
430,67.1189774721214,2.093511439806181,,,
431,66.66912544987275,1.954824774800353,,,
432,65.78611376075233,1.9546791969190909,,,
433,65.61576628001116,2.0121744952257945,,,
434,65.59205328134651,2.0767351506491116,,,
435,65.43672675630282,2.1041112538426634,,,
436,65.70712071474128,2.17095714487938,,,
437,65.88283850371448,2.0470171934771564,,,
438,65.39656473431299,2.0683004699540444,,,
439,65.5074401490901,2.1467319352190737,,,
440,65.30099246346153,1.9545388904177092,,,
441,64.8842644714473,1.9510430386987119,,,
442,64.58545373882065,1.8889909355062995,,,
443,64.2880991060401,1.9296763722015873,,,
444,63.99856283958965,1.9362153138704,,,
445,64.33885853485111,1.9261251791062215,,,
446,64.70626299858895,2.0388250995866923,,,
447,64.70230969256403,1.967734781735407,,,
448,64.45156770349699,1.9149848363836117,,,
449,63.71065718107003,1.8078500878991024,,,
450,63.42096287962424,1.905036831386227,,,
451,63.258180636862974,1.9314761614113998,,,
452,63.56056136367599,1.9810441514822692,,,
453,63.48858550097468,1.835946415347154,,,
454,63.063959947767856,1.782356980477572,,,
455,62.180144956784986,1.764231404568937,,,
456,61.36861665232756,1.81515339716714,,,
457,61.11116163051387,1.8086541825495241,,,
458,61.00255319131115,1.7653349238086162,,,
459,62.088981049369195,1.8410809259146206,,,
460,62.65521875248222,1.781092911296766,,,
461,63.067563997534805,1.7916950325373073,,,
462,63.27865145153474,1.7291479413249156,,,
463,62.147408529699405,1.6630378976550912,,,
464,61.73999347185563,1.8444727431270427,,,
465,62.77658603509488,1.8810482848576187,,,
466,63.42059359927161,1.9237236908099495,,,
467,64.71748082245574,2.0930542269183245,,,
468,65.02961643361003,1.7796791897857678,,,
469,63.693238882747195,1.6632436710315286,,,
470,62.731979675596335,1.6074807795652113,,,
471,61.61372934536291,1.5253521355805044,,,
472,60.53426135426744,1.5966670179839748,,,
473,60.074044411514976,1.5822121255047825,,,
474,59.57419743648723,1.6078189419507467,,,
475,59.6629794694838,1.5680910886215054,,,
476,60.10356122143695,1.729590974154643,,,
477,61.12068639136825,1.68144347771003,,,
478,61.023042671733016,1.562622144321791,,,
479,60.6207524156457,1.6084527514476763,,,
480,60.49756924724293,1.6483678036980498,,,
481,60.85771348412402,1.6333109725681816,,,
482,61.464956167802015,1.64108901875459,,,
483,61.25715231408259,1.5095377718772796,,,
484,60.809273965729076,1.5742057525644706,,,
485,60.57904831423026,1.6296289654931346,,,
486,60.322948845697034,1.6321834356464457,,,
487,60.80893006874578,1.701231106155306,,,
488,61.366545948087634,1.7419547627364036,,,
489,61.53657425488694,1.650510012923419,,,
490,61.08831752229203,1.6041109371277826,,,
491,60.726021045959214,1.6060233301632063,,,
492,61.0993930580641,1.6824227255449893,,,
493,61.70248555301546,1.7085975865504197,,,
494,62.054946008926265,1.6407618899127894,,,
495,62.385806849084034,1.7192021158682225,,,
496,62.468915970522715,1.637737776488391,,,
497,62.4593530890447,1.719630704998005,,,
498,62.66554194450934,1.6475717121248656,,,
499,62.38501589059274,1.6032076584107169,,,
500,62.13858693233132,1.564817539894597,,,
501,61.70836593273363,1.5496723576016398,,,
502,61.80499143751891,1.6977894065845929,,,
503,62.513406600798234,1.6617208729630686,,,
504,62.645057420761766,1.6022256034358198,,,
505,62.61185962558693,1.5922371973413956,,,
506,62.30806562880062,1.5802224052726692,,,
507,62.063927509828154,1.6423336616802844,,,
508,62.59004898003151,1.7716133342445581,,,
509,62.87790296850109,1.604036916588696,,,
510,62.71476163962377,1.6791221066630904,,,
511,62.67892475061229,1.6761120185155698,,,
512,62.39061667090559,1.6599627080516184,,,
513,62.29209206492447,1.6550229193797559,,,
514,62.62143914554181,1.6007465577032713,,,
515,62.29971340448624,1.662422298878465,,,
516,62.10008760750189,1.703702232193829,,,
517,61.98905900325127,1.6624377167495237,,,
518,61.591549233794765,1.6338009147805619,,,
519,61.588693364606065,1.6105721242592763,,,
520,61.34191879720217,1.5726629567361354,,,
521,61.35025112599026,1.5897712585989963,,,
522,61.39833213505425,1.6164217595440493,,,
523,61.82732963778069,1.6356375360372888,,,
524,61.54286442297861,1.5811065692520485,,,
525,60.864996341875965,1.6071930819758355,,,
526,61.08887203335063,1.6875245106614336,,,
527,61.45107443679005,1.653759759652031,,,
528,61.71834813390167,1.6795653514070543,,,
529,61.25003865171789,1.5612319262486896,,,
530,60.20562815187981,1.5342608459749578,,,
531,59.675544820004035,1.5584551835845881,,,
532,59.47478097732627,1.5804347881882672,,,
533,59.858955382804076,1.6798630629966897,,,
534,60.48571560291917,1.6223039073673202,,,
535,59.980616356901734,1.5340353360416288,,,
536,59.17643282506496,1.561603090376194,,,
537,58.96901143147659,1.569349112707943,,,
538,58.873354235829105,1.5861197155478444,,,
539,59.2617109744551,1.6127502775149842,,,
540,59.10482753496469,1.514062107151228,,,
541,58.65560579883624,1.536040829268148,,,
542,58.9283398741984,1.6062917418436407,,,
543,59.114541492895405,1.5865838652563309,,,
544,59.15887537386572,1.6247900232650891,,,
545,59.16571638308265,1.589830762802513,,,
546,58.774365099834625,1.5484411306742887,,,
547,58.845574911891504,1.692192433726288,,,
548,59.86173176535511,1.7444423781672773,,,
549,60.481726890990984,1.7131394099265052,,,
550,61.01357380182216,1.777443290007741,,,
551,62.27737693439873,1.9294988628158123,,,
552,63.143610800875,1.8911404444769102,,,
553,62.88719741649068,1.8408174591572284,,,
554,62.54711306963238,1.9364982816212868,,,
555,62.40078161822159,2.004224459772145,,,
556,62.29950853300845,1.9499812001766075,,,
557,62.0818701219558,2.0083122374369107,,,
558,62.90982511853943,2.121422918472022,,,
559,63.447970059236425,2.0807619938282005,,,
560,63.50391598471559,2.045298780891265,,,
561,63.45140274794099,1.984714860269487,,,
562,63.905510228567465,1.9591591293820367,,,
563,63.66894495086413,1.756996349531118,,,
564,63.85316139594417,1.939154785846593,,,
565,64.48344463350193,1.8529683487177728,,,
566,64.97884818553916,1.80798738902043,,,
567,65.14995900056286,1.7635695409652714,,,
568,65.2914336879115,1.8504543101349646,,,
569,64.99739120764765,1.739684694798546,,,
570,64.7879162447211,1.6973361523150707,,,
571,64.5885540099196,1.6940677066473047,,,
572,64.74360069199025,1.7549867800497185,,,
573,64.7508257724522,1.7761218563580021,,,
574,64.4318710113701,1.721021174223517,,,
575,64.84153281973018,1.81812996730738,,,
576,65.14162777353475,1.7824107753955143,,,
577,64.91906661695594,1.723354157439327,,,
578,65.1822385665564,1.8836688152400274,,,
579,65.67846061832154,1.8754721961476253,,,
580,65.28776867475214,1.8168648828908491,,,
581,65.09421156804346,1.8728509052248348,,,
582,65.41499914738436,1.8475979437375323,,,
583,65.12867031816083,1.733254699133747,,,
584,64.62993208904285,1.7446293444725307,,,
585,64.4624744696265,1.7473465784014226,,,
586,64.19228203956897,1.7328175074606487,,,
587,63.70751652093331,1.8125595671771453,,,
588,63.160573347710425,1.8330604638208752,,,
589,62.599316848976144,1.8275922974358838,,,
590,62.99447300150321,1.8757074867034413,,,
591,63.30067633035277,1.8424511449189902,,,
592,63.01492769282437,1.7868700190890896,,,
593,62.6323020352968,1.8411232516999083,,,
594,62.85693693194257,1.9022548532320693,,,
595,63.17080025499952,1.8568714770864196,,,
596,62.52229955220799,1.7145188865921694,,,
597,61.95190530737995,1.7810513797933898,,,
598,61.85126566185052,1.7404466736896853,,,
599,62.25497426790675,1.7957923651027017,,,
600,62.31019083976568,1.7351712051819563,,,
601,62.39137895974112,1.8285150375693981,,,
602,62.13297943154489,1.7608419837839593,,,
603,61.77450525331281,1.7404247200673117,,,
604,61.49995631952642,1.6783050867148128,,,
605,61.600061312852375,1.801952821072686,,,
606,62.361027288702715,1.8162508563509052,,,
607,63.061920360524084,1.7741856662680633,,,
608,62.854815645181105,1.7860568960205703,,,
609,62.59531580719323,1.7599792894567061,,,
610,62.31091247294858,1.8301088559982661,,,
611,62.10774374925275,1.7075990689298328,,,
612,62.6335969213728,1.8570012605834543,,,
613,63.54804768328938,1.8444352441144358,,,
614,64.25347451574626,1.8898308426721901,,,
615,64.65032512986107,1.8243761971517372,,,
616,64.76289633877073,1.8306398748849395,,,
617,63.90084406400461,1.6961917194418914,,,
618,63.26541534441729,1.7041844465584581,,,
619,63.236730979532894,1.758381748028035,,,
620,63.73537385355942,1.8064509051514483,,,
621,64.4860392880654,1.880951157976945,,,
