time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007532593141734457,,0.07641578775372321,0.0,0.0
1,2.8166654695617996,,0.039114124745410046,0.0,
2,9.21883455962157,,0.040320861319878915,0.0,
3,15.517769472679307,,0.12718911903075603,0.0,
4,20.943061106840794,,0.040140712547752866,0.0,
5,25.085680754389408,5.241065422345042,0.2618148018916111,0.0,
6,28.092609942605087,4.822093241408458,0.08941471993554745,0.0,
7,30.149428109305745,4.279947963174144,0.04061918903822921,0.0,
8,31.27089327249137,4.046669331723279,0.34802870390484164,0.0,
9,32.29792957208904,3.992504593957865,0.06566882801289527,0.0,
10,33.967903498617936,3.984875742041076,0.09245947864055276,,
11,36.178058972153536,3.799923398487913,0.02605256670767647,,
12,37.39967301403523,3.387008964729872,0.06586689341132745,,
13,38.24648823537379,3.341002411731294,0.03800228851974958,,
14,38.95514447680865,3.208615719398812,0.11582574301282975,,
15,40.08520531009289,3.397586799167812,0.057570707368073785,,
16,41.06217870150476,3.3221231265193474,0.06542858004515004,,
17,41.3914145091586,3.2026700037203355,0.07590928584079734,,
18,41.586843308194744,3.3112331119148717,0.03746871502627355,,
19,42.03312799504132,3.3750698164172515,0.35309852485614746,,
20,42.87926746829719,3.332712014411012,0.08911353272189272,,
21,44.05918655287809,3.134793891903696,0.057035703497031104,,
22,45.00999475106965,3.101365042644878,0.32710464084709945,,
23,45.592078847630354,3.016169548236093,0.07206206539104208,,
24,46.149388057092374,3.26248879523455,0.05615168219450524,,
25,47.01557620616174,3.1914372124710084,0.06303150883111829,,
26,47.343822838352715,2.9282973632415406,0.07785392398417693,,
27,47.02009418586645,2.8378646391516025,0.06445420601524886,,
28,46.881435469593995,2.7723477462737653,0.24340582410308614,,
29,47.60359811118938,2.957520020127072,0.05379575294176428,,
30,48.60159298801379,2.8001944227306685,0.18950989247239922,,
31,49.55211056134205,2.8498354659568084,0.058848404501283265,,
32,50.054698014355566,2.6171814376806966,0.10986599834389377,,
33,50.00061816931268,2.647424230445619,0.11539932449354723,,
34,50.6659163579136,2.8418740873506727,0.07393637044011574,,
35,51.8172481301673,2.7155627198433274,0.1654601052293938,,
