time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0008133786021591198,,0.1533216344820866,0.0,0.0
1,3.5415182046639755,,0.06398722915282776,0.0,
2,9.529467120750066,,0.043061087529206524,0.0,
3,15.077221476766642,,0.048297245948350796,0.0,
4,19.759780351744343,,0.04315129908741457,0.0,
5,22.944663168492184,5.157060043569758,0.13147980870870285,0.0,
6,25.69764049151678,5.277578614339538,0.16064341115657343,0.0,
7,27.853248914343677,4.6391362081494165,0.1201169539282746,0.0,
8,28.96595442531975,4.202524455118808,0.047274701325681644,0.0,
9,29.760667354420395,4.059619725827974,0.16970593045493615,0.0,
10,30.430032852504983,3.9321677690348515,0.05135423166868802,,
11,30.991683125504764,3.709212062943015,0.5541110734370359,,
12,31.534201259287563,3.7936194544898196,0.08632154604957146,,
13,32.74361355622392,3.799315771913495,0.044264848980826596,,
14,33.41105351045964,3.5123736274342505,0.0620801783027168,,
15,34.141978181379216,3.5401525083669894,0.05511992884148697,,
16,34.56937621986383,3.2307227202114013,0.04656968857267016,,
17,34.81149341976617,3.272181498130738,0.17796289152780018,,
18,35.45853300980788,3.307248980226826,0.08396526846705796,,
19,35.97979133477841,3.3592601215110256,0.056656668067394785,,
20,36.14104773302168,3.0304607284187535,0.02728861454851435,,
21,35.963560801442156,3.023627065567862,0.052714793714762904,,
22,36.261173022200765,3.160883766483934,0.11854769809001445,,
23,36.600735669911444,3.099846067007491,0.12154772687628604,,
24,36.81827044625827,3.118735468565615,0.4421085219973384,,
25,37.3427725798567,3.2166480323948905,0.019032713044912053,,
26,37.61178543901874,2.9792258546829387,0.04480012072973445,,
27,37.783935641982325,3.1021616771035507,0.08570694365160714,,
28,38.5265077348666,3.1495214536769875,0.15583125824108213,,
29,39.35662623862153,3.094816186157568,0.06993890470549627,,
30,40.02240315580331,2.986764537232014,0.07611288768650779,,
31,40.62507009120328,3.0697447663734647,0.09227530186365408,,
32,41.13093591745693,2.912120687376762,0.0686373177718707,,
33,40.99522109052347,2.7326513446143412,0.06626184858547633,,
34,40.70036517352004,2.8637773845402412,0.041910207371250195,,
35,40.54370019284477,2.8356731453025175,0.05837050972831336,,
36,40.35784721644811,2.8735406688604757,0.041780120851478704,,
37,40.36510741656346,2.7623098009565408,0.13760131410885942,,
38,40.43443150023028,2.709078911554094,0.03877797041044379,,
39,40.55689613276073,2.765433597948256,0.05131978139661829,,
40,40.51187495894129,2.8749780296039456,0.026886653572704564,,
41,41.053292182590326,3.0099967806649297,0.03319357157336746,,
42,41.62318046011293,2.8121145891392336,0.012175599573919635,,
43,41.55745670614375,2.829225362722558,0.10851211940625477,,
44,41.89010765942544,2.992603677594316,0.02784477424928527,,
45,42.388815950702636,2.7602334664621724,0.03852196866536227,,
46,43.09058048075569,2.74994269715498,0.024482264904285008,,
47,43.528733049960294,2.613325032605137,0.03928656911399337,,
48,44.61540068033021,2.8247345620803768,0.02756457312040731,,
49,45.608250778863635,2.7090098315704916,,,
50,46.17293869838706,2.819863605138962,,,
51,46.91531366774905,2.7524134576884385,,,
52,47.36297086822063,2.8079197285719926,,,
53,48.50861903542375,2.9263094680942507,,,
54,49.98316439774752,2.8201809680207544,,,
55,50.92957465882871,2.8416703510150816,,,
56,53.27229408668974,3.1043840444169346,,,
57,55.141500075780314,2.812386921056086,,,
58,55.82187333094661,2.6591209317854454,,,
59,55.58779906889208,2.61160876318995,,,
60,55.92414982502823,2.4076179776448345,,,
61,55.46017868738398,2.1686327469831466,,,
62,54.672347218114496,2.130358069769817,,,
63,53.95261508256294,2.1826631290851144,,,
64,53.51116616660343,2.260373387668006,,,
65,53.206305451013435,2.250887350899305,,,
66,52.73530145879256,2.263916781552586,,,
67,52.873366773299026,2.2089562789145485,,,
68,52.7991295151637,2.1287398247975475,,,
69,52.405170542558366,2.1400999801966805,,,
70,51.93726153199481,2.1661969427648318,,,
71,51.57970760372261,2.0617900262832567,,,
72,50.68139477291335,1.9444827947786263,,,
73,50.252833548408496,2.129969313481587,,,
74,50.50071490649202,2.1035633065979384,,,
75,50.82637494898739,2.1293640879205418,,,
76,52.348769124574645,2.2524308655876424,,,
77,53.69461192886854,2.2771626135022314,,,
78,54.372828615289535,2.115243935255131,,,
79,54.80258360421885,1.985177244660962,,,
80,54.94528857190305,1.9631453440672555,,,
81,54.80115706822046,2.043931432106179,,,
82,54.85925264895179,2.0421452956236146,,,
83,55.47347184003797,1.956658484720062,,,
84,55.4295330332961,1.845855118955456,,,
85,54.82555666065471,1.9110232780082632,,,
86,54.50215849651809,2.0697211231357175,,,
87,54.8510821008326,2.1546626383983583,,,
88,56.27152612741056,2.2386203536147415,,,
89,56.51493412938111,1.8682295640745326,,,
90,55.68749373808248,1.7741020683279154,,,
91,54.92846816560727,1.84855750689863,,,
92,54.695951922250586,1.8287782876014884,,,
93,54.898741845623235,1.8385489381628222,,,
94,55.71380462783604,1.9448671668869206,,,
95,57.42257915646266,1.9852455089847643,,,
96,58.47521061073993,1.9007365237604745,,,
97,58.38654300581188,1.7167602382172424,,,
98,57.91177567398894,1.7216413906930241,,,
99,57.58512043359925,1.65801110083796,,,
100,57.34542492351065,1.6366220376720537,,,
101,56.953225953596025,1.5744308001357337,,,
102,56.74578820371238,1.6387529368908071,,,
103,56.578565364277424,1.6782554459665018,,,
104,56.294612230922695,1.648109345177375,,,
105,56.54413476335752,1.7974169999668732,,,
106,57.17681176805183,1.7103232574195473,,,
107,57.48971503900299,1.7713714916873564,,,
108,57.39667703305808,1.7037510507207576,,,
109,56.69780062553241,1.671775517721236,,,
110,56.34943781378543,1.6165062011704288,,,
111,55.957211739297456,1.5858195662427519,,,
112,54.83495946573914,1.5044323035340512,,,
113,54.59916205434994,1.7811786041421802,,,
114,55.02325796206598,1.620094989381694,,,
115,54.71031123677006,1.6180917013165597,,,
